system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000005f,412284.609375,4206090.25,0.46561020612716675,0.46561020612716675,0.46561020612716675,0.46561020612716675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.2801678776741028,0.2801678776741028,0.2801678776741028,0.2801678776741028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.375431090593338,0.375431090593338,0.375431090593338,0.375431090593338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.3513314723968506,0.3513314723968506,0.3513314723968506,0.3513314723968506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.3821181356906891,0.3821181356906891,0.3821181356906891,0.3821181356906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.35251471400260925,0.35251471400260925,0.35251471400260925,0.35251471400260925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.36019495129585266,0.36019495129585266,0.36019495129585266,0.36019495129585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.370060384273529,0.36019495129585266,0.36019495129585266,0.3821181356906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.2555501122366298,0.2529544532299042,0.25734710693359375,0.25734710693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.25926509499549866,0.25926509499549866,0.25926509499549866,0.25926509499549866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2782128155231476,0.2782128155231476,0.2782128155231476,0.2782128155231476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.41032776594161985,0.37923139333724976,0.37923139333724976,0.46561020612716675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.25601309537887573,0.2527610957622528,0.25926509499549866,0.25926509499549866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.34623480385000055,0.34745144844055176,0.34745144844055176,0.34745144844055176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2529544532299042,0.2529544532299042,0.2529544532299042,0.2529544532299042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2782128155231476,0.2782128155231476,0.2782128155231476,0.2782128155231476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.3792068362236023,0.3792068362236023,0.3792068362236023,0.3792068362236023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.3206852674484253,0.3206852674484253,0.3206852674484253,0.3206852674484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.37574194584574017,0.3792068362236023,0.3792068362236023,0.3792068362236023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.2831923934546384,0.2529544532299042,0.30839067697525024,0.30839067697525024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.24625709652900696,0.24625709652900696,0.24625709652900696,0.24625709652900696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.277537253887757,0.2662906348705292,0.2662906348705292,0.2662906348705292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.3196842670440674,0.3196842670440674,0.3196842670440674,0.3196842670440674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.3064441382884979,0.3064441382884979,0.3064441382884979,0.3064441382884979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.37923139333724976,0.37923139333724976,0.37923139333724976,0.37923139333724976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.33458375930786133,0.33458375930786133,0.33458375930786133,0.33458375930786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.3580462336540222,0.3580462336540222,0.3580462336540222,0.3580462336540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.30839067697525024,0.30839067697525024,0.30839067697525024,0.30839067697525024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.35843690958890045,0.3580462336540222,0.3580462336540222,0.3580462336540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.3196842670440674,0.3196842670440674,0.3196842670440674,0.3196842670440674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.22578626126050946,0.21701304614543915,0.21701304614543915,0.24625709652900696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.2662906348705292,0.2662906348705292,0.2662906348705292,0.2662906348705292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.3412715267567407,0.3323397934436798,0.3323397934436798,0.3323397934436798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.30603428726846527,0.3064441382884979,0.3064441382884979,0.3064441382884979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.35909155011177063,0.35909155011177063,0.35909155011177063,0.35909155011177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.2613583207130432,0.2613583207130432,0.2613583207130432,0.2613583207130432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.3323397934436798,0.3323397934436798,0.3323397934436798,0.3323397934436798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.289575477441152,0.2801678776741028,0.2801678776741028,0.30839067697525024,"{""type"":""MultiPoint"",""coordinates"":[]}"
