system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000021,412251.609375,4206068.25,-0.09423214197158813,-0.09423214197158813,-0.09423214197158813,-0.09423214197158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.04733886197209358,-0.04733886197209358,-0.04733886197209358,-0.04733886197209358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.08002321869134903,-0.09423214197158813,-0.09423214197158813,-0.05870983377099037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.05900690332055092,-0.05900690332055092,-0.05900690332055092,-0.05900690332055092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.0775882750749588,-0.0775882750749588,-0.0775882750749588,-0.0775882750749588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.07832793823697351,-0.0786716416478157,-0.0786716416478157,-0.0786716416478157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.016966581344604492,-0.016966581344604492,-0.016966581344604492,-0.016966581344604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.0726545974612236,-0.0726545974612236,-0.0726545974612236,-0.0726545974612236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.03267365582287311,-0.04733886197209358,-0.02477700635790825,-0.02477700635790825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.0775882750749588,-0.0775882750749588,-0.0775882750749588,-0.0775882750749588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.05870983377099037,-0.05870983377099037,-0.05870983377099037,-0.05870983377099037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.020435966551303864,-0.020435966551303864,-0.020435966551303864,-0.020435966551303864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.043939792364835736,-0.05870983377099037,-0.03233475983142853,-0.03233475983142853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.02477700635790825,-0.02477700635790825,-0.02477700635790825,-0.02477700635790825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.0788840800523758,-0.0788840800523758,-0.0788840800523758,-0.0788840800523758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.027726913137095313,0.029961587861180305,0.029961587861180305,0.029961587861180305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.013360790908336641,-0.020435966551303864,-0.020435966551303864,0.005506344139575958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.07740502130417597,-0.0786716416478157,-0.07625354826450348,-0.07625354826450348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.029961587861180305,0.029961587861180305,0.029961587861180305,0.029961587861180305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.023762376978993416,-0.023762376978993416,-0.023762376978993416,-0.023762376978993416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.02384692942723632,-0.023762376978993416,-0.023762376978993416,-0.023762376978993416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.005506344139575958,0.005506344139575958,0.005506344139575958,0.005506344139575958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.09423214197158813,-0.09423214197158813,-0.09423214197158813,-0.09423214197158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.0788840800523758,-0.0788840800523758,-0.0788840800523758,-0.0788840800523758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.022585034370422363,-0.022585034370422363,-0.022585034370422363,-0.022585034370422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.05900690332055092,-0.05900690332055092,-0.05900690332055092,-0.05900690332055092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.008873719722032547,0.008873719722032547,0.008873719722032547,0.008873719722032547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.022585034370422363,-0.022585034370422363,-0.022585034370422363,-0.022585034370422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.04733886197209358,-0.04733886197209358,-0.04733886197209358,-0.04733886197209358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.07040374912321566,-0.0726545974612236,-0.0726545974612236,-0.06815290078520775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.0636512041091919,-0.0636512041091919,-0.0636512041091919,-0.0636512041091919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.008873719722032547,0.008873719722032547,0.008873719722032547,0.008873719722032547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.011988237500190735,0.011988237500190735,0.011988237500190735,0.011988237500190735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.020376579836010933,-0.020376579836010933,-0.020376579836010933,-0.020376579836010933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.0726545974612236,-0.0726545974612236,-0.0726545974612236,-0.0726545974612236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.01796116423793137,-0.020376579836010933,-0.016966581344604492,-0.016966581344604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.05870983377099037,-0.05870983377099037,-0.05870983377099037,-0.05870983377099037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.0775882750749588,-0.0775882750749588,-0.0775882750749588,-0.0775882750749588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.011988237500190735,0.011988237500190735,0.011988237500190735,0.011988237500190735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.04621076919138432,-0.04733886197209358,-0.04733886197209358,-0.04733886197209358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.016966581344604492,-0.016966581344604492,-0.016966581344604492,-0.016966581344604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.020435966551303864,-0.020435966551303864,-0.020435966551303864,-0.020435966551303864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.0775882750749588,-0.0775882750749588,-0.0775882750749588,-0.0775882750749588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-4.543389368336648E-4,-4.543389368336648E-4,-4.543389368336648E-4,-4.543389368336648E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.02477700635790825,-0.02477700635790825,-0.02477700635790825,-0.02477700635790825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.029961587861180305,0.029961587861180305,0.029961587861180305,0.029961587861180305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.0786716416478157,-0.0786716416478157,-0.0786716416478157,-0.0786716416478157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.021923445084172745,-0.023762376978993416,-0.023762376978993416,-0.023762376978993416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.07746259495615959,-0.0786716416478157,-0.07746259495615959,-0.07625354826450348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.014387440955033526,-0.02011888474225998,-0.011070110835134983,-0.011070110835134983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.029961587861180305,0.029961587861180305,0.029961587861180305,0.029961587861180305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.005506344139575958,0.005506344139575958,0.005506344139575958,0.005506344139575958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.0788840800523758,-0.0788840800523758,-0.0788840800523758,-0.0788840800523758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.05470364860125951,-0.0636512041091919,-0.0636512041091919,-0.03233475983142853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.0160058056935668,-0.02011888474225998,-0.02011888474225998,-0.011070110835134983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.005164820551872252,-0.028907397761940956,0.005506344139575958,0.005506344139575958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.0636512041091919,-0.0636512041091919,-0.0636512041091919,-0.0636512041091919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.06371053375981071,-0.07625354826450348,-0.05900690332055092,-0.05900690332055092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.01022594480863994,-0.022585034370422363,0.001009591156616807,0.001009591156616807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.029809480626136062,-0.04133858159184456,-0.020376579836010933,-0.020376579836010933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,6.772887912423661E-4,0.0018814675277099013,0.0018814675277099013,0.005377593624871224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.024943091507468904,-0.02574712596833706,-0.02574712596833706,-0.02574712596833706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.02574712596833706,-0.02574712596833706,-0.02574712596833706,-0.02574712596833706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.0018814675277099013,0.0018814675277099013,0.0018814675277099013,0.0018814675277099013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.009744535200297832,-0.009744535200297832,-0.009744535200297832,-0.009744535200297832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.058940988240970514,-0.0726545974612236,-0.05870341882109642,-0.05870341882109642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.010492701083421707,-0.010492701083421707,-0.010492701083421707,-0.010492701083421707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.035391632467508316,-0.04133858159184456,-0.030435841530561447,-0.030435841530561447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.013203128318612773,-0.009744535200297832,-0.009744535200297832,-0.009744535200297832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.05870341882109642,-0.05870341882109642,-0.05870341882109642,-0.05870341882109642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.0014285714132711291,-0.0014285714132711291,-0.0014285714132711291,-0.0014285714132711291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.09311313927173615,-0.09311313927173615,-0.09311313927173615,-0.09311313927173615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.030435841530561447,-0.030435841530561447,-0.030435841530561447,-0.030435841530561447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.0544099360704422,-0.0544099360704422,-0.0544099360704422,-0.0544099360704422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.011140520551374981,-0.0051107327453792095,-0.0051107327453792095,-0.0051107327453792095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.0035841306671500206,-0.005821310915052891,-0.005821310915052891,-0.005821310915052891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.010492701083421707,-0.010492701083421707,-0.010492701083421707,-0.010492701083421707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.010584677569568157,0.010584677569568157,0.010584677569568157,0.010584677569568157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.05015598610043526,-0.05015598610043526,-0.05015598610043526,-0.05015598610043526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.0544099360704422,-0.0544099360704422,-0.0544099360704422,-0.0544099360704422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.0014285714132711291,-0.0014285714132711291,-0.0014285714132711291,-0.0014285714132711291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.05124765262007713,-0.05124765262007713,-0.05124765262007713,-0.05124765262007713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.0051107327453792095,-0.0051107327453792095,-0.0051107327453792095,-0.0051107327453792095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.013188518583774567,-0.013188518583774567,-0.013188518583774567,-0.013188518583774567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.030315128900110722,-0.05124765262007713,-0.013188518583774567,-0.013188518583774567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.10915273698893461,-0.1323210448026657,-0.09311313927173615,-0.09311313927173615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.02028985507786274,-0.02028985507786274,-0.02028985507786274,-0.02028985507786274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.06265177577733994,-0.06265177577733994,-0.06265177577733994,-0.06265177577733994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.021699669845402243,-0.03985961526632309,-0.03985961526632309,0.010584677569568157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.031006864737719294,-0.041723874397575855,-0.02028985507786274,-0.02028985507786274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.028827751732685352,-0.029242459684610367,-0.029242459684610367,-0.029242459684610367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.1323210448026657,-0.1323210448026657,-0.1323210448026657,-0.1323210448026657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.06265177577733994,-0.06265177577733994,-0.06265177577733994,-0.06265177577733994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.028907397761940956,-0.028907397761940956,-0.028907397761940956,-0.028907397761940956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.02011888474225998,-0.02011888474225998,-0.02011888474225998,-0.02011888474225998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.02949935889669827,-0.028907397761940956,-0.028907397761940956,-0.028907397761940956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.10334299911152234,-0.1323210448026657,-0.07919462770223618,-0.07919462770223618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.06315789371728897,-0.06315789371728897,-0.06315789371728897,-0.06315789371728897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,2.1128803896515262E-4,0.001009591156616807,0.001009591156616807,0.001009591156616807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.06372175365686417,-0.06372175365686417,-0.06372175365686417,-0.06372175365686417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.04133858159184456,-0.04133858159184456,-0.04133858159184456,-0.04133858159184456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.03985961526632309,-0.03985961526632309,-0.03985961526632309,-0.03985961526632309,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.02574712596833706,-0.02574712596833706,-0.02574712596833706,-0.02574712596833706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.0018814675277099013,0.0018814675277099013,0.0018814675277099013,0.0018814675277099013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.07919462770223618,-0.07919462770223618,-0.07919462770223618,-0.07919462770223618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-8.585299471054565E-4,0.0018814675277099013,0.0018814675277099013,0.0018814675277099013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.06372175365686417,-0.06372175365686417,-0.06372175365686417,-0.06372175365686417,"{""type"":""MultiPoint"",""coordinates"":[]}"
