system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.09229035675525665,0.09229035675525665,0.09229035675525665,0.09229035675525665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.09668146073818207,0.09668146073818207,0.09668146073818207,0.09668146073818207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.09958957880735397,0.09958957880735397,0.09958957880735397,0.09958957880735397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.09581083059310913,0.09581083059310913,0.09581083059310913,0.09581083059310913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.09922800213098526,0.09922800213098526,0.09922800213098526,0.09922800213098526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.09196960606745311,0.0905245691537857,0.0905245691537857,0.09389632195234299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.0905245691537857,0.0905245691537857,0.0905245691537857,0.0905245691537857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.0905245691537857,0.0905245691537857,0.0905245691537857,0.0905245691537857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.09552913904190063,0.09552913904190063,0.09552913904190063,0.09552913904190063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.09379848092794418,0.09379848092794418,0.09379848092794418,0.09379848092794418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.08497563004493713,0.08497563004493713,0.08497563004493713,0.08497563004493713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.0881839394569397,0.08497563004493713,0.08497563004493713,0.09379848092794418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.09052018821239471,0.09052018821239471,0.09052018821239471,0.09052018821239471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.09075144678354263,0.09075144678354263,0.09075144678354263,0.09075144678354263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.09529267251491547,0.09529267251491547,0.09529267251491547,0.09529267251491547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.08710507303476334,0.08710507303476334,0.08710507303476334,0.08710507303476334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.09389632195234299,0.09389632195234299,0.09389632195234299,0.09389632195234299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.08710507303476334,0.08710507303476334,0.08710507303476334,0.08710507303476334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.10016672206776482,0.10173593461513519,0.10173593461513519,0.10173593461513519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.10173593461513519,0.10173593461513519,0.10173593461513519,0.10173593461513519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.0905245691537857,0.0905245691537857,0.0905245691537857,0.0905245691537857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.09379848092794418,0.09379848092794418,0.09379848092794418,0.09379848092794418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.09552913904190063,0.09552913904190063,0.09552913904190063,0.09552913904190063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.08892017975449562,0.08810681849718094,0.08892017975449562,0.0897335410118103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.08810681849718094,0.08810681849718094,0.08810681849718094,0.08810681849718094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.08497563004493713,0.08497563004493713,0.08497563004493713,0.08497563004493713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.09052018821239471,0.09052018821239471,0.09052018821239471,0.09052018821239471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.08710507303476334,0.08710507303476334,0.08710507303476334,0.08710507303476334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.09292883155020801,0.08710507303476334,0.08710507303476334,0.10312040895223618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.09807562828063965,0.09807562828063965,0.09807562828063965,0.09807562828063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.09503905475139618,0.09503905475139618,0.09503905475139618,0.09503905475139618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.09181560575962067,0.09181560575962067,0.09181560575962067,0.09181560575962067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.11787104606628418,0.11787104606628418,0.11787104606628418,0.11787104606628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.0937337726354599,0.0937337726354599,0.0937337726354599,0.0937337726354599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.10171329230070114,0.10171329230070114,0.10171329230070114,0.10171329230070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.09901392324404282,0.09181560575962067,0.10171329230070114,0.10171329230070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.0937337726354599,0.0937337726354599,0.0937337726354599,0.0937337726354599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.12667608261108398,0.12667608261108398,0.12667608261108398,0.12667608261108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.10312040895223618,0.10312040895223618,0.10312040895223618,0.10312040895223618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.10064148902893066,0.10064148902893066,0.10064148902893066,0.10064148902893066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.10312040895223618,0.10312040895223618,0.10312040895223618,0.10312040895223618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.09503905475139618,0.09503905475139618,0.09503905475139618,0.09503905475139618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.11787104606628418,0.11787104606628418,0.11787104606628418,0.11787104606628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.09807562828063965,0.09807562828063965,0.09807562828063965,0.09807562828063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.10171329230070114,0.10171329230070114,0.10171329230070114,0.10171329230070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.11571315888847623,0.11787104606628418,0.11787104606628418,0.11787104606628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.10171329230070114,0.10171329230070114,0.10171329230070114,0.10171329230070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.09181560575962067,0.09181560575962067,0.09181560575962067,0.09181560575962067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.12667608261108398,0.12667608261108398,0.12667608261108398,0.12667608261108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.10312040895223618,0.10312040895223618,0.10312040895223618,0.10312040895223618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.10051150023937225,0.10064148902893066,0.10064148902893066,0.10064148902893066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.09721982147958544,0.09807562828063965,0.09807562828063965,0.09807562828063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.11330973356962204,0.11330973356962204,0.11330973356962204,0.11330973356962204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.11330973356962204,0.11330973356962204,0.11330973356962204,0.11330973356962204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.08865207433700562,0.08865207433700562,0.08865207433700562,0.08865207433700562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.0781133621931076,0.0781133621931076,0.0781133621931076,0.0781133621931076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.10998985171318054,0.10287725925445557,0.11710244417190552,0.11710244417190552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.11710244417190552,0.11710244417190552,0.11710244417190552,0.11710244417190552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.08762121138473353,0.08848556131124496,0.08848556131124496,0.08848556131124496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.09345949161797762,0.09188913553953171,0.09188913553953171,0.09188913553953171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.09188913553953171,0.09188913553953171,0.09188913553953171,0.09188913553953171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.104451984167099,0.104451984167099,0.104451984167099,0.104451984167099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.10062704980373383,0.10062704980373383,0.10062704980373383,0.10062704980373383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.10062704980373383,0.10062704980373383,0.10062704980373383,0.10062704980373383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.08792136609554291,0.09037336707115173,0.09037336707115173,0.09037336707115173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.11219988452891509,0.11330973356962204,0.11330973356962204,0.11330973356962204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.11710244417190552,0.11710244417190552,0.11710244417190552,0.11710244417190552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.08377092534845525,0.0781133621931076,0.08848556131124496,0.08848556131124496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.08848556131124496,0.08848556131124496,0.08848556131124496,0.08848556131124496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.09188913553953171,0.09188913553953171,0.09188913553953171,0.09188913553953171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.09368382820061276,0.09188913553953171,0.09188913553953171,0.09188913553953171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.104451984167099,0.104451984167099,0.104451984167099,0.104451984167099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.10054761171340942,0.10062704980373383,0.10062704980373383,0.10062704980373383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.08848556131124496,0.08848556131124496,0.08848556131124496,0.08848556131124496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.10229592770338058,0.10229592770338058,0.10229592770338058,0.10229592770338058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.10013318061828613,0.10013318061828613,0.10013318061828613,0.10013318061828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.0963006243109703,0.0963006243109703,0.0963006243109703,0.0963006243109703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.0963006243109703,0.0963006243109703,0.0963006243109703,0.0963006243109703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.09309957921504974,0.09309957921504974,0.09309957921504974,0.09309957921504974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.10202398896217346,0.10202398896217346,0.10202398896217346,0.10202398896217346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.10202398896217346,0.10202398896217346,0.10202398896217346,0.10202398896217346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.10229592770338058,0.10229592770338058,0.10229592770338058,0.10229592770338058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.10013318061828613,0.10013318061828613,0.10013318061828613,0.10013318061828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.10013318061828613,0.10013318061828613,0.10013318061828613,0.10013318061828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.12523143117626506,0.12636665999889374,0.12636665999889374,0.12636665999889374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.10814440995454788,0.10814440995454788,0.10814440995454788,0.10814440995454788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.10255873406475241,0.09830271452665329,0.10610541701316833,0.10610541701316833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.11252404004335403,0.11252404004335403,0.11252404004335403,0.11252404004335403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.09830271452665329,0.09830271452665329,0.09830271452665329,0.09830271452665329,"{""type"":""MultiPoint"",""coordinates"":[]}"
