system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,398754.296875,4212911.5,0.31379038095474243,0.31379038095474243,0.31379038095474243,0.31379038095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.26889504836155814,0.25869566202163696,0.25869566202163696,0.28521406650543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.28521406650543213,0.28521406650543213,0.28521406650543213,0.28521406650543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.30503248572349545,0.30850446224212646,0.30850446224212646,0.30850446224212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.25996631383895874,0.25996631383895874,0.25996631383895874,0.25996631383895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.25642481446266174,0.25642481446266174,0.25642481446266174,0.25642481446266174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.28370833970033205,0.244034543633461,0.30850446224212646,0.30850446224212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2873255748015184,0.28667977452278137,0.28667977452278137,0.28667977452278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.2769046723842621,0.2769046723842621,0.2769046723842621,0.2769046723842621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.31379038095474243,0.31379038095474243,0.31379038095474243,0.31379038095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.28919990857442224,0.2769046723842621,0.2769046723842621,0.31379038095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.25996631383895874,0.25996631383895874,0.25996631383895874,0.25996631383895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.28947824239730835,0.28947824239730835,0.28947824239730835,0.28947824239730835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.28947824239730835,0.28947824239730835,0.28947824239730835,0.28947824239730835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2684431947194613,0.25642481446266174,0.25642481446266174,0.25642481446266174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.25642481446266174,0.25642481446266174,0.25642481446266174,0.25642481446266174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.29174865409731865,0.28521406650543213,0.2947189211845398,0.2947189211845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2947189211845398,0.2947189211845398,0.2947189211845398,0.2947189211845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.25642481446266174,0.25642481446266174,0.25642481446266174,0.25642481446266174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.2598074823617935,0.25996631383895874,0.25996631383895874,0.25996631383895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.28444881439208985,0.2769046723842621,0.28947824239730835,0.28947824239730835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.26090552906195325,0.25869566202163696,0.25869566202163696,0.25869566202163696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.31041204929351807,0.31041204929351807,0.31041204929351807,0.31041204929351807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.28702958300709724,0.28667977452278137,0.28667977452278137,0.28667977452278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.31379038095474243,0.31379038095474243,0.31379038095474243,0.31379038095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.28667977452278137,0.28667977452278137,0.28667977452278137,0.28667977452278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.28947824239730835,0.28947824239730835,0.28947824239730835,0.28947824239730835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.2769046723842621,0.2769046723842621,0.2769046723842621,0.2769046723842621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.31148502416908747,0.31379038095474243,0.31379038095474243,0.31379038095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.31379038095474243,0.31379038095474243,0.31379038095474243,0.31379038095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2947189211845398,0.2947189211845398,0.2947189211845398,0.2947189211845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2876820181097303,0.28947824239730835,0.28947824239730835,0.28947824239730835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.28521406650543213,0.28521406650543213,0.28521406650543213,0.28521406650543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2947189211845398,0.2947189211845398,0.2947189211845398,0.2947189211845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.25642481446266174,0.25642481446266174,0.25642481446266174,0.25642481446266174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.31041204929351807,0.31041204929351807,0.31041204929351807,0.31041204929351807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.25869566202163696,0.25869566202163696,0.25869566202163696,0.25869566202163696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.2598074823617935,0.25996631383895874,0.25996631383895874,0.25996631383895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.30850446224212646,0.30850446224212646,0.30850446224212646,0.30850446224212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.25996631383895874,0.25996631383895874,0.25996631383895874,0.25996631383895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.30850446224212646,0.30850446224212646,0.30850446224212646,0.30850446224212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2655245165030161,0.244034543633461,0.244034543633461,0.30850446224212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.25642481446266174,0.25642481446266174,0.25642481446266174,0.25642481446266174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.2554500699043274,0.21991586685180664,0.2554500699043274,0.29098427295684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.26646116375923157,0.26868897676467896,0.26868897676467896,0.26868897676467896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2383955419063568,0.2383955419063568,0.2383955419063568,0.2383955419063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.26868897676467896,0.26868897676467896,0.26868897676467896,0.26868897676467896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.27775925397872925,0.27775925397872925,0.27775925397872925,0.27775925397872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2619753241539001,0.2647525370121002,0.2647525370121002,0.2647525370121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.24693520367145538,0.24693520367145538,0.24693520367145538,0.24693520367145538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.25086647272109985,0.25086647272109985,0.25086647272109985,0.25086647272109985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2647525370121002,0.2647525370121002,0.2647525370121002,0.2647525370121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.27775925397872925,0.27775925397872925,0.27775925397872925,0.27775925397872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.2258603721857071,0.2258603721857071,0.2258603721857071,0.2258603721857071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.22463825345039368,0.22463825345039368,0.22463825345039368,0.22463825345039368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.24459355572859445,0.24693520367145538,0.24693520367145538,0.24693520367145538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.22463825345039368,0.22463825345039368,0.22463825345039368,0.22463825345039368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.26722079515457153,0.26722079515457153,0.26722079515457153,0.26722079515457153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.26722079515457153,0.26722079515457153,0.26722079515457153,0.26722079515457153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.29098427295684814,0.29098427295684814,0.29098427295684814,0.29098427295684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.29098427295684814,0.29098427295684814,0.29098427295684814,0.29098427295684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2647525370121002,0.2647525370121002,0.2647525370121002,0.2647525370121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.26868897676467896,0.26868897676467896,0.26868897676467896,0.26868897676467896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.26105076074600225,0.25086647272109985,0.26868897676467896,0.26868897676467896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.25086647272109985,0.25086647272109985,0.25086647272109985,0.25086647272109985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.27775925397872925,0.27775925397872925,0.27775925397872925,0.27775925397872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.27775925397872925,0.27775925397872925,0.27775925397872925,0.27775925397872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2771545688311259,0.27775925397872925,0.27775925397872925,0.27775925397872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2647525370121002,0.2647525370121002,0.2647525370121002,0.2647525370121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.24272023737430573,0.24693520367145538,0.24693520367145538,0.24693520367145538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.24693520367145538,0.24693520367145538,0.24693520367145538,0.24693520367145538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.2258603721857071,0.2258603721857071,0.2258603721857071,0.2258603721857071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2252085755268733,0.22463825345039368,0.22463825345039368,0.2258603721857071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.22463825345039368,0.22463825345039368,0.22463825345039368,0.22463825345039368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.29098427295684814,0.29098427295684814,0.29098427295684814,0.29098427295684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.26722079515457153,0.26722079515457153,0.26722079515457153,0.26722079515457153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.26722079515457153,0.26722079515457153,0.26722079515457153,0.26722079515457153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2845235087654807,0.29098427295684814,0.29098427295684814,0.29098427295684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.29098427295684814,0.29098427295684814,0.29098427295684814,0.29098427295684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.26214889995753765,0.2647525370121002,0.2647525370121002,0.2647525370121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2627481420834859,0.25086647272109985,0.26868897676467896,0.26868897676467896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.27706154034687924,0.27775925397872925,0.27775925397872925,0.27775925397872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.25556629044669016,0.25086647272109985,0.25086647272109985,0.2673158347606659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.2505306222222068,0.24693520367145538,0.24693520367145538,0.24693520367145538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.2735568523406982,0.26868897676467896,0.26868897676467896,0.2808586657047272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2582333175575032,0.25089919567108154,0.2647525370121002,0.2647525370121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.27665707293678726,0.27541711926460266,0.27775925397872925,0.27775925397872925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.23245238205965826,0.22716957330703735,0.22716957330703735,0.2383955419063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.24782255905516007,0.2258603721857071,0.2258603721857071,0.2725300192832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.26393097918480635,0.24693520367145538,0.2725300192832947,0.28648480772972107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2487309823433558,0.2258603721857071,0.2476888746023178,0.2725300192832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.237604227848351,0.22463825345039368,0.2476888746023178,0.2476888746023178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2749403715133667,0.2749403715133667,0.2749403715133667,0.2749403715133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2749403715133667,0.2749403715133667,0.2749403715133667,0.2749403715133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3189271092414856,0.3189271092414856,0.3189271092414856,0.3189271092414856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3189271092414856,0.3189271092414856,0.3189271092414856,0.3189271092414856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.2673158347606659,0.2673158347606659,0.2673158347606659,0.2673158347606659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.22716957330703735,0.22716957330703735,0.22716957330703735,0.22716957330703735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2736358225345612,0.2673158347606659,0.2673158347606659,0.2808586657047272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.25089919567108154,0.25089919567108154,0.25089919567108154,0.25089919567108154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.25192523561418056,0.25089919567108154,0.25089919567108154,0.25089919567108154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.2808586657047272,0.2808586657047272,0.2808586657047272,0.2808586657047272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.28648480772972107,0.28648480772972107,0.28648480772972107,0.28648480772972107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.27541711926460266,0.27541711926460266,0.27541711926460266,0.27541711926460266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.28648480772972107,0.28648480772972107,0.28648480772972107,0.28648480772972107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.26376255645471464,0.2476888746023178,0.2725300192832947,0.2725300192832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.2725300192832947,0.2725300192832947,0.2725300192832947,0.2725300192832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.27658316493034363,0.27541711926460266,0.27541711926460266,0.27541711926460266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.2476888746023178,0.2476888746023178,0.2476888746023178,0.2476888746023178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.27130683859189353,0.2749403715133667,0.2749403715133667,0.2749403715133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2749403715133667,0.2749403715133667,0.2749403715133667,0.2749403715133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3189271092414856,0.3189271092414856,0.3189271092414856,0.3189271092414856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3189271092414856,0.3189271092414856,0.3189271092414856,0.3189271092414856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.2673158347606659,0.2673158347606659,0.2673158347606659,0.2673158347606659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.27575721591711044,0.27541711926460266,0.27541711926460266,0.27541711926460266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.27333487073580426,0.2673158347606659,0.2673158347606659,0.2808586657047272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.2808586657047272,0.2808586657047272,0.2808586657047272,0.2808586657047272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.28648480772972107,0.28648480772972107,0.28648480772972107,0.28648480772972107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.25089919567108154,0.25089919567108154,0.25089919567108154,0.25089919567108154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.27541711926460266,0.27541711926460266,0.27541711926460266,0.27541711926460266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.28648480772972107,0.28648480772972107,0.28648480772972107,0.28648480772972107,"{""type"":""MultiPoint"",""coordinates"":[]}"
