system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.0480229664593935,-0.04986754059791565,-0.04986754059791565,-0.043718960136175156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.032310571521520615,-0.032310571521520615,-0.032310571521520615,-0.032310571521520615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.09188365900800341,-0.09392084926366806,-0.09392084926366806,-0.09392084926366806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.07602161135185849,-0.07629271596670151,-0.07629271596670151,-0.07629271596670151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.06258239597082138,-0.06258239597082138,-0.06258239597082138,-0.06258239597082138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.025356842204928398,-0.025356842204928398,-0.025356842204928398,-0.025356842204928398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.09392084926366806,-0.09392084926366806,-0.09392084926366806,-0.09392084926366806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.03285977182288964,-0.03440568223595619,-0.03440568223595619,-0.029767950996756554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.06211649304763837,-0.06258239597082138,-0.06258239597082138,-0.06111812964081764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.07032841444015503,-0.07032841444015503,-0.07032841444015503,-0.07032841444015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.04818786467824663,-0.04790791869163513,-0.04790791869163513,-0.04790791869163513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.053228602597587986,-0.07032841444015503,-0.043253712356090546,-0.043253712356090546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.025356842204928398,-0.025356842204928398,-0.025356842204928398,-0.025356842204928398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.05346173048019409,-0.05346173048019409,-0.05346173048019409,-0.05346173048019409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.03440568223595619,-0.03440568223595619,-0.03440568223595619,-0.03440568223595619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.015426292084157467,-0.015426292084157467,-0.015426292084157467,-0.015426292084157467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.09249817579984665,-0.09249817579984665,-0.09249817579984665,-0.09249817579984665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.043253712356090546,-0.043253712356090546,-0.043253712356090546,-0.043253712356090546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.07853829115629196,-0.07853829115629196,-0.07853829115629196,-0.07853829115629196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.03126751212403178,-0.032310571521520615,-0.032310571521520615,-0.032310571521520615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.08002491259858723,-0.08040785789489746,-0.08040785789489746,-0.08040785789489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.05152572623708031,-0.05346173048019409,-0.05346173048019409,-0.05346173048019409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.04790791869163513,-0.04790791869163513,-0.04790791869163513,-0.04790791869163513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.06535569578409195,-0.06535569578409195,-0.06535569578409195,-0.06535569578409195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.022421523928642273,-0.022421523928642273,-0.022421523928642273,-0.022421523928642273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.031185780629693044,-0.034138090908527374,-0.034138090908527374,-0.034138090908527374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.041472431272268295,-0.041472431272268295,-0.041472431272268295,-0.041472431272268295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.05074172839522362,-0.05074172839522362,-0.05074172839522362,-0.05074172839522362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.05074172839522362,-0.05074172839522362,-0.05074172839522362,-0.05074172839522362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.041472431272268295,-0.041472431272268295,-0.041472431272268295,-0.041472431272268295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.034134428327282265,-0.032310571521520615,-0.032310571521520615,-0.032310571521520615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.042146421884271236,-0.04314855486154556,-0.04314855486154556,-0.04314855486154556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.07236600667238235,-0.07236600667238235,-0.07236600667238235,-0.07236600667238235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.02316592320799828,-0.022421523928642273,-0.022421523928642273,-0.02208559215068817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.07853829115629196,-0.07853829115629196,-0.07853829115629196,-0.07853829115629196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.042813707143068314,-0.042813707143068314,-0.042813707143068314,-0.042813707143068314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.027027219999581575,-0.043718960136175156,-0.027027219999581575,-0.010335479862987995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.0525125227868557,-0.0525125227868557,-0.0525125227868557,-0.0525125227868557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.05836852908962303,-0.06921091675758362,-0.06111812964081764,-0.042813707143068314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.07629271596670151,-0.07629271596670151,-0.07629271596670151,-0.07629271596670151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.08808707716790112,-0.09392084926366806,-0.08322560042142868,-0.08322560042142868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.0525125227868557,-0.0525125227868557,-0.0525125227868557,-0.0525125227868557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.023800020868127998,-0.043718960136175156,-0.010335479862987995,-0.010335479862987995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.030730850406383212,-0.04314855486154556,-0.025397319346666336,-0.021101629361510277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.029767950996756554,-0.029767950996756554,-0.029767950996756554,-0.029767950996756554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.0010249940678477287,-0.0010249940678477287,-0.0010249940678477287,-0.0010249940678477287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.028082173019647598,-0.03498608246445656,-0.025397319346666336,-0.025397319346666336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.06597380191087722,-0.06921091675758362,-0.06921091675758362,-0.06111812964081764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.04912100173532963,-0.06593143194913864,-0.04912100173532963,-0.032310571521520615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.04470986234290259,-0.05661941319704056,-0.05661941319704056,-0.025356842204928398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.07009426149583999,-0.09392084926366806,-0.09392084926366806,-0.043885014951229095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.0809325250355821,-0.08501172810792923,-0.08501172810792923,-0.07629271596670151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0287018234655261,-0.08751508593559265,-0.0010249940678477287,-0.0010249940678477287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.02913113310933113,-0.02913113310933113,-0.02913113310933113,-0.02913113310933113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.08236654102802278,-0.08597797900438309,-0.08597797900438309,-0.08597797900438309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.02425906299190088,-0.02400611713528633,-0.02400611713528633,-0.02400611713528633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.055791057307611816,-0.06098494678735733,-0.06098494678735733,-0.04955838993191719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.06143109127879143,-0.06143109127879143,-0.06143109127879143,-0.06143109127879143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.04089811593294144,-0.04015139117836952,-0.04015139117836952,-0.04015139117836952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.07921595835969562,-0.08040785789489746,-0.07813241332769394,-0.07813241332769394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.02400611713528633,-0.02400611713528633,-0.02400611713528633,-0.02400611713528633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.027258408814668657,-0.026790227741003036,-0.026790227741003036,-0.026790227741003036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.056268249154090885,-0.06098494678735733,-0.06098494678735733,-0.04955838993191719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.07867392933084852,-0.08597797900438309,-0.08597797900438309,-0.06680484861135483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.07600671052932739,-0.07600671052932739,-0.07600671052932739,-0.07600671052932739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.04015139117836952,-0.04015139117836952,-0.04015139117836952,-0.04015139117836952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.026790227741003036,-0.026790227741003036,-0.026790227741003036,-0.026790227741003036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.07882493993510371,-0.08040785789489746,-0.07813241332769394,-0.07813241332769394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.07600671052932739,-0.07600671052932739,-0.07600671052932739,-0.07600671052932739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.05379461944103241,-0.05752351135015488,-0.05752351135015488,-0.05752351135015488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.0381908411016831,-0.03887905180454254,-0.03887905180454254,-0.03887905180454254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.07335613165860591,-0.0748654380440712,-0.0748654380440712,-0.0748654380440712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.028942428529262543,-0.028942428529262543,-0.028942428529262543,-0.028942428529262543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.02208559215068817,-0.02208559215068817,-0.02208559215068817,-0.02208559215068817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.03630589693784714,-0.03630589693784714,-0.03630589693784714,-0.03630589693784714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.021101629361510277,-0.021101629361510277,-0.021101629361510277,-0.021101629361510277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.06680484861135483,-0.06680484861135483,-0.06680484861135483,-0.06680484861135483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.02208559215068817,-0.02208559215068817,-0.02208559215068817,-0.02208559215068817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.037966941297054295,-0.04105173796415329,-0.03630589693784714,-0.03630589693784714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.0748654380440712,-0.0748654380440712,-0.0748654380440712,-0.0748654380440712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.059440879320556465,-0.05986696109175682,-0.05986696109175682,-0.05986696109175682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.025397319346666336,-0.025397319346666336,-0.025397319346666336,-0.025397319346666336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.07043898850679398,-0.07043898850679398,-0.07043898850679398,-0.07043898850679398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.0031388329807668924,-0.0031388329807668924,-0.0031388329807668924,-0.0031388329807668924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.07010405984791841,-0.07043898850679398,-0.07043898850679398,-0.06921091675758362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.04105173796415329,-0.04105173796415329,-0.04105173796415329,-0.04105173796415329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.06632843952287326,-0.06680484861135483,-0.06593143194913864,-0.06593143194913864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.021101629361510277,-0.021101629361510277,-0.021101629361510277,-0.021101629361510277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.04688197746872902,-0.04688197746872902,-0.04688197746872902,-0.04688197746872902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.06593143194913864,-0.06593143194913864,-0.06593143194913864,-0.06593143194913864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.010335479862987995,-0.010335479862987995,-0.010335479862987995,-0.010335479862987995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.043885014951229095,-0.043885014951229095,-0.043885014951229095,-0.043885014951229095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.05986696109175682,-0.05986696109175682,-0.05986696109175682,-0.05986696109175682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.042185048758983615,-0.043885014951229095,-0.04105173796415329,-0.04105173796415329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.05873578109524467,-0.05661941319704056,-0.05661941319704056,-0.05661941319704056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.06921091675758362,-0.06921091675758362,-0.06921091675758362,-0.06921091675758362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.08501172810792923,-0.08501172810792923,-0.08501172810792923,-0.08501172810792923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.014810635397831598,-0.010335479862987995,-0.010335479862987995,-0.010335479862987995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.08501172810792923,-0.08501172810792923,-0.08501172810792923,-0.08501172810792923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.06513577007821629,-0.06921091675758362,-0.06143109127879143,-0.06143109127879143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.05661941319704056,-0.05661941319704056,-0.05661941319704056,-0.05661941319704056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.07600671052932739,-0.07600671052932739,-0.07600671052932739,-0.07600671052932739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.06098494678735733,-0.06098494678735733,-0.06098494678735733,-0.06098494678735733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.08597797900438309,-0.08597797900438309,-0.08597797900438309,-0.08597797900438309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.024385535920208153,-0.025397319346666336,-0.02400611713528633,-0.02400611713528633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.08751508593559265,-0.08751508593559265,-0.08751508593559265,-0.08751508593559265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.0010249940678477287,-0.0010249940678477287,-0.0010249940678477287,-0.0010249940678477287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.04252733357928016,-0.043885014951229095,-0.043885014951229095,-0.04015139117836952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.0020006120276565733,-0.0031388329807668924,-0.0010249940678477287,-0.0010249940678477287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.02400611713528633,-0.02400611713528633,-0.02400611713528633,-0.02400611713528633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.07290539010004564,-0.08597797900438309,-0.06680484861135483,-0.06680484861135483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.06098494678735733,-0.06098494678735733,-0.06098494678735733,-0.06098494678735733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.06143109127879143,-0.06143109127879143,-0.06143109127879143,-0.06143109127879143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.08597797900438309,-0.08597797900438309,-0.08597797900438309,-0.08597797900438309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.0657193586230278,-0.0657193586230278,-0.0657193586230278,-0.0657193586230278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.0750376128015064,-0.07471184432506561,-0.07471184432506561,-0.07471184432506561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.028942428529262543,-0.028942428529262543,-0.028942428529262543,-0.028942428529262543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.04015139117836952,-0.04015139117836952,-0.04015139117836952,-0.04015139117836952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.049533028687749586,-0.05752351135015488,-0.05752351135015488,-0.03887905180454254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.06680484861135483,-0.06680484861135483,-0.06680484861135483,-0.06680484861135483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.03630589693784714,-0.03630589693784714,-0.03630589693784714,-0.03630589693784714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.022181618399918078,-0.02208559215068817,-0.02208559215068817,-0.02208559215068817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.026790227741003036,-0.026790227741003036,-0.026790227741003036,-0.026790227741003036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.036521616984497414,-0.03630589693784714,-0.03630589693784714,-0.03630589693784714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.028942428529262543,-0.028942428529262543,-0.028942428529262543,-0.028942428529262543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.07600671052932739,-0.07600671052932739,-0.07600671052932739,-0.07600671052932739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.0699062884918281,-0.0748654380440712,-0.0748654380440712,-0.0748654380440712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.06627320368652759,-0.06680484861135483,-0.06593143194913864,-0.06593143194913864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.0031388329807668924,-0.0031388329807668924,-0.0031388329807668924,-0.0031388329807668924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.021101629361510277,-0.021101629361510277,-0.021101629361510277,-0.021101629361510277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.05954739976335655,-0.05986696109175682,-0.05986696109175682,-0.05986696109175682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.07043898850679398,-0.07043898850679398,-0.07043898850679398,-0.07043898850679398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.0031388329807668924,-0.0031388329807668924,-0.0031388329807668924,-0.0031388329807668924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.0748654380440712,-0.0748654380440712,-0.0748654380440712,-0.0748654380440712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.04688197746872902,-0.04688197746872902,-0.04688197746872902,-0.04688197746872902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.010335479862987995,-0.010335479862987995,-0.010335479862987995,-0.010335479862987995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.04172632772298086,-0.04105173796415329,-0.04105173796415329,-0.04105173796415329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.043885014951229095,-0.043885014951229095,-0.043885014951229095,-0.043885014951229095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.08501172810792923,-0.08501172810792923,-0.08501172810792923,-0.08501172810792923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.024092928394675254,-0.021101629361510277,-0.021101629361510277,-0.021101629361510277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.06000560183416714,-0.06593143194913864,-0.05661941319704056,-0.05661941319704056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.06921091675758362,-0.06921091675758362,-0.06921091675758362,-0.06921091675758362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.022803473286330696,-0.03505386784672737,-0.03505386784672737,-0.0010249940678477287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.03411027895552771,-0.04572755843400955,-0.025397319346666336,-0.025397319346666336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.04183152187615633,-0.043885014951229095,-0.04015139117836952,-0.04015139117836952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.06540339582023166,-0.07506577670574188,-0.05661941319704056,-0.05661941319704056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.06145094707608223,-0.06143109127879143,-0.06016504019498825,-0.05715145170688629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.03752129287882285,-0.04572755843400955,-0.04572755843400955,-0.025884181261062622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.05812409706413746,-0.05715145170688629,-0.05715145170688629,-0.05715145170688629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.02021393252779608,-0.020566418766975403,-0.020566418766975403,-0.020566418766975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.07311191380023956,-0.07506577670574188,-0.07209070771932602,-0.07209070771932602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.07209070771932602,-0.07209070771932602,-0.07209070771932602,-0.07209070771932602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.020417586476965382,-0.02340196818113327,-0.02340196818113327,-0.01245923526585102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.08192716700875241,-0.08275029808282852,-0.08275029808282852,-0.08275029808282852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.05894816666841507,-0.05894816666841507,-0.05894816666841507,-0.05894816666841507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.035198986530303955,-0.035198986530303955,-0.035198986530303955,-0.035198986530303955,"{""type"":""MultiPoint"",""coordinates"":[]}"
