system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.23909254868825278,0.23043914139270782,0.23043914139270782,0.25639936327934265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.19483046436851673,0.1807773858308792,0.20138856768608093,0.20138856768608093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1828998476266861,0.1828998476266861,0.1828998476266861,0.1828998476266861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.1467176867382867,0.1418801099061966,0.1418801099061966,0.1418801099061966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.18981441306440455,0.1828998476266861,0.1938479095697403,0.1938479095697403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.1868552267551422,0.1868552267551422,0.1868552267551422,0.1868552267551422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.2667975127696991,0.2667975127696991,0.2667975127696991,0.2667975127696991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.23043914139270782,0.23043914139270782,0.23043914139270782,0.23043914139270782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.2138834297657013,0.2138834297657013,0.2138834297657013,0.2138834297657013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.2012944370508194,0.2012944370508194,0.2012944370508194,0.2012944370508194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.1938479095697403,0.1938479095697403,0.1938479095697403,0.1938479095697403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.21490231156349182,0.21490231156349182,0.21490231156349182,0.21490231156349182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.16334989070892333,0.15920189023017883,0.15920189023017883,0.15920189023017883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.1915593757515862,0.18929903209209442,0.18929903209209442,0.18929903209209442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.25557149269364093,0.2667975127696991,0.2667975127696991,0.2667975127696991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.1418801099061966,0.1418801099061966,0.1418801099061966,0.1418801099061966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.2572094202041626,0.2572094202041626,0.2572094202041626,0.2572094202041626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.17916497588157654,0.17916497588157654,0.17916497588157654,0.17916497588157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.18907622070539565,0.18735730648040771,0.18735730648040771,0.18735730648040771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.2250397652387619,0.2250397652387619,0.2250397652387619,0.2250397652387619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.20353096723556519,0.20353096723556519,0.20353096723556519,0.20353096723556519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.20353096723556519,0.20353096723556519,0.20353096723556519,0.20353096723556519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.2250397652387619,0.2250397652387619,0.2250397652387619,0.2250397652387619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.1649762267867724,0.15920189023017883,0.15920189023017883,0.15920189023017883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.2170427753166719,0.21251186728477478,0.21251186728477478,0.21251186728477478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.2367662489414215,0.2367662489414215,0.2367662489414215,0.2367662489414215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.17442775607109068,0.16560275852680206,0.17916497588157654,0.17916497588157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.21490231156349182,0.21490231156349182,0.21490231156349182,0.21490231156349182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.2050544023513794,0.2050544023513794,0.2050544023513794,0.2050544023513794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.18913120031356812,0.16923221945762634,0.18913120031356812,0.2090301811695099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.2312915176153183,0.2312915176153183,0.2312915176153183,0.2312915176153183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.19647186332278782,0.1807773858308792,0.19622847437858582,0.2050544023513794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.18537898361682892,0.18537898361682892,0.18537898361682892,0.18537898361682892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.2139295908537778,0.20129704475402832,0.22445671260356903,0.22445671260356903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.2312915176153183,0.2312915176153183,0.2312915176153183,0.2312915176153183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.19038344310088592,0.16923221945762634,0.2090301811695099,0.2090301811695099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.26149784106957286,0.21251186728477478,0.2650834619998932,0.31219184398651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.25639936327934265,0.25639936327934265,0.25639936327934265,0.25639936327934265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.20721246302127838,0.20721246302127838,0.20721246302127838,0.20721246302127838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.258929123878479,0.24310368299484253,0.2650834619998932,0.2650834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.184752482175827,0.1807773858308792,0.18740254640579224,0.18740254640579224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.17231012880802152,0.15920189023017883,0.17231012880802155,0.18541836738586426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.1942594328096935,0.1868552267551422,0.19881586730480194,0.19881586730480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.22300306955973306,0.20129704475402832,0.20129704475402832,0.2468796968460083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.19815869550955922,0.18537898361682892,0.20769810676574707,0.20769810676574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.1896343952417374,0.1522810012102127,0.20721246302127838,0.20721246302127838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.16297903656959534,0.16297903656959534,0.16297903656959534,0.16297903656959534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.21707027348188257,0.22732140123844147,0.22732140123844147,0.22732140123844147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.21491959420117465,0.20377206802368164,0.20377206802368164,0.20377206802368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.22382171858440747,0.2001745104789734,0.2001745104789734,0.25219836831092834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.18225133419036865,0.18225133419036865,0.18225133419036865,0.18225133419036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.23307905197143555,0.22962889075279236,0.22962889075279236,0.22962889075279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.20490704831622897,0.18929903209209442,0.21909615397453308,0.21909615397453308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.20377206802368164,0.20377206802368164,0.20377206802368164,0.20377206802368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.15280720591545105,0.15026424825191498,0.15026424825191498,0.15026424825191498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.21508979558944702,0.2001745104789734,0.2001745104789734,0.23054400086402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.21707923994177866,0.20043572783470154,0.22732140123844147,0.22732140123844147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.20703548192977905,0.20703548192977905,0.20703548192977905,0.20703548192977905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.22962889075279236,0.22962889075279236,0.22962889075279236,0.22962889075279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.15026424825191498,0.15026424825191498,0.15026424825191498,0.15026424825191498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.21002746470596478,0.18929903209209442,0.21909615397453308,0.21909615397453308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.20703548192977905,0.20703548192977905,0.20703548192977905,0.20703548192977905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.217681422829628,0.216824471950531,0.216824471950531,0.216824471950531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.22254459789166087,0.22110922634601593,0.22110922634601593,0.22110922634601593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.2104743576568106,0.2096036970615387,0.2096036970615387,0.2096036970615387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.23764871060848236,0.23764871060848236,0.23764871060848236,0.23764871060848236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.16560275852680206,0.16560275852680206,0.16560275852680206,0.16560275852680206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.23054400086402893,0.23054400086402893,0.23054400086402893,0.23054400086402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.31219184398651123,0.31219184398651123,0.31219184398651123,0.31219184398651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.20043572783470154,0.20043572783470154,0.20043572783470154,0.20043572783470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.16560275852680206,0.16560275852680206,0.16560275852680206,0.16560275852680206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.24069856405258178,0.23054400086402893,0.23054400086402893,0.2595570385456085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.2096036970615387,0.2096036970615387,0.2096036970615387,0.2096036970615387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.21696460517969998,0.2169957458972931,0.2169957458972931,0.2169957458972931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.2650834619998932,0.2650834619998932,0.2650834619998932,0.2650834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.2175566703081131,0.2175566703081131,0.2175566703081131,0.2175566703081131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.20540590584278107,0.20540590584278107,0.20540590584278107,0.20540590584278107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.20933281833475287,0.18740254640579224,0.2175566703081131,0.2175566703081131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.2595570385456085,0.2595570385456085,0.2595570385456085,0.2595570385456085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.19224444031715393,0.18541836738586426,0.18541836738586426,0.20043572783470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.31219184398651123,0.31219184398651123,0.31219184398651123,0.31219184398651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.20770563185214996,0.20770563185214996,0.20770563185214996,0.20770563185214996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.18541836738586426,0.18541836738586426,0.18541836738586426,0.18541836738586426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.2090301811695099,0.2090301811695099,0.2090301811695099,0.2090301811695099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.2468796968460083,0.2468796968460083,0.2468796968460083,0.2468796968460083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.2169957458972931,0.2169957458972931,0.2169957458972931,0.2169957458972931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.2544861018657684,0.2468796968460083,0.2595570385456085,0.2595570385456085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.19577098095958884,0.19881586730480194,0.19881586730480194,0.19881586730480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.18740254640579224,0.18740254640579224,0.18740254640579224,0.18740254640579224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.20769810676574707,0.20769810676574707,0.20769810676574707,0.20769810676574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.198065622931435,0.2090301811695099,0.2090301811695099,0.2090301811695099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.20769810676574707,0.20769810676574707,0.20769810676574707,0.20769810676574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.18470429238818942,0.18225133419036865,0.18225133419036865,0.18740254640579224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.19881586730480194,0.19881586730480194,0.19881586730480194,0.19881586730480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.20703548192977905,0.20703548192977905,0.20703548192977905,0.20703548192977905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.2001745104789734,0.2001745104789734,0.2001745104789734,0.2001745104789734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.22732140123844147,0.22732140123844147,0.22732140123844147,0.22732140123844147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.22049335728992114,0.20377206802368164,0.20377206802368164,0.2650834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.1522810012102127,0.1522810012102127,0.1522810012102127,0.1522810012102127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.20721246302127838,0.20721246302127838,0.20721246302127838,0.20721246302127838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.24060667644847525,0.22962889075279236,0.2468796968460083,0.2468796968460083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.20637866740043345,0.20540590584278107,0.20721246302127838,0.20721246302127838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.20377206802368164,0.20377206802368164,0.20377206802368164,0.20377206802368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.2089902602813461,0.20043572783470154,0.20043572783470154,0.22732140123844147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.2001745104789734,0.2001745104789734,0.2001745104789734,0.2001745104789734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.18225133419036865,0.18225133419036865,0.18225133419036865,0.18225133419036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.22732140123844147,0.22732140123844147,0.22732140123844147,0.22732140123844147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.21668189764022827,0.21668189764022827,0.21668189764022827,0.21668189764022827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.20051951777367363,0.1985640823841095,0.1985640823841095,0.1985640823841095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.23764871060848236,0.23764871060848236,0.23764871060848236,0.23764871060848236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.22962889075279236,0.22962889075279236,0.22962889075279236,0.22962889075279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.21866079526288168,0.216824471950531,0.216824471950531,0.22110922634601593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.20043572783470154,0.20043572783470154,0.20043572783470154,0.20043572783470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.23054400086402893,0.23054400086402893,0.23054400086402893,0.23054400086402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.16751122400164603,0.16560275852680206,0.16560275852680206,0.16560275852680206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.15026424825191498,0.15026424825191498,0.15026424825191498,0.15026424825191498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.2318627753041007,0.23054400086402893,0.23054400086402893,0.23054400086402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.23764871060848236,0.23764871060848236,0.23764871060848236,0.23764871060848236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.20703548192977905,0.20703548192977905,0.20703548192977905,0.20703548192977905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.2124644390174321,0.2096036970615387,0.2096036970615387,0.2096036970615387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1912947258223658,0.18541836738586426,0.18541836738586426,0.20043572783470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.20540590584278107,0.20540590584278107,0.20540590584278107,0.20540590584278107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.31219184398651123,0.31219184398651123,0.31219184398651123,0.31219184398651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.21697239035909824,0.2169957458972931,0.2169957458972931,0.2169957458972931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.2175566703081131,0.2175566703081131,0.2175566703081131,0.2175566703081131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.20540590584278107,0.20540590584278107,0.20540590584278107,0.20540590584278107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.2096036970615387,0.2096036970615387,0.2096036970615387,0.2096036970615387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.20770563185214996,0.20770563185214996,0.20770563185214996,0.20770563185214996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.2090301811695099,0.2090301811695099,0.2090301811695099,0.2090301811695099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.2565386238552275,0.2595570385456085,0.2595570385456085,0.2595570385456085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.2468796968460083,0.2468796968460083,0.2468796968460083,0.2468796968460083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.20769810676574707,0.20769810676574707,0.20769810676574707,0.20769810676574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.2934049814939499,0.31219184398651123,0.31219184398651123,0.31219184398651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.19394404915246097,0.18541836738586426,0.19881586730480194,0.19881586730480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.18740254640579224,0.18740254640579224,0.18740254640579224,0.18740254640579224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.1899882084131241,0.1802995651960373,0.1802995651960373,0.20721246302127838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.24115725074495586,0.2092556357383728,0.2650834619998932,0.2650834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.23739175349473957,0.22962889075279236,0.22962889075279236,0.2468796968460083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.19622267498856502,0.19337016344070435,0.19881586730480194,0.19881586730480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1959764816259083,0.18225133419036865,0.20613180100917816,0.20613180100917816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.2239289873025634,0.2092556357383728,0.2092556357383728,0.22915612161159515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.20070442218672144,0.20613180100917816,0.20613180100917816,0.20613180100917816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.17146438554577204,0.17111633718013763,0.17111633718013763,0.17111633718013763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1648521876335144,0.14996594190597534,0.14996594190597534,0.19337016344070435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.14996594190597534,0.14996594190597534,0.14996594190597534,0.14996594190597534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.18085995451970532,0.1791214495897293,0.18151189386844635,0.18151189386844635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.22280850488206613,0.22310054302215576,0.22310054302215576,0.22310054302215576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.20166917145252228,0.20166917145252228,0.20166917145252228,0.20166917145252228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.22767920792102814,0.22767920792102814,0.22767920792102814,0.22767920792102814,"{""type"":""MultiPoint"",""coordinates"":[]}"
