system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.22366508841514587,0.22366508841514587,0.22366508841514587,0.22366508841514587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.2391105443239212,0.2391105443239212,0.2391105443239212,0.2391105443239212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.2270679473876953,0.2270679473876953,0.2270679473876953,0.2270679473876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.20867767930030823,0.20867767930030823,0.20867767930030823,0.20867767930030823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.23255586624145508,0.23255586624145508,0.23255586624145508,0.23255586624145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.2253043438707079,0.21912114322185516,0.21912114322185516,0.2335486114025116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.21912114322185516,0.21912114322185516,0.21912114322185516,0.21912114322185516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.21912114322185516,0.21912114322185516,0.21912114322185516,0.21912114322185516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.27539780735969543,0.27539780735969543,0.27539780735969543,0.27539780735969543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.20399776101112366,0.20399776101112366,0.20399776101112366,0.20399776101112366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.23382607102394104,0.23382607102394104,0.23382607102394104,0.23382607102394104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.22297941283746198,0.20399776101112366,0.23382607102394104,0.23382607102394104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.18287710845470428,0.18287710845470428,0.18287710845470428,0.18287710845470428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.17496243119239807,0.17496243119239807,0.17496243119239807,0.17496243119239807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.2875516414642334,0.2875516414642334,0.2875516414642334,0.2875516414642334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.20522591471672058,0.20522591471672058,0.20522591471672058,0.20522591471672058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.2335486114025116,0.2335486114025116,0.2335486114025116,0.2335486114025116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.20522591471672058,0.20522591471672058,0.20522591471672058,0.20522591471672058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.19381344318389893,0.19695527851581573,0.19695527851581573,0.19695527851581573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.19695527851581573,0.19695527851581573,0.19695527851581573,0.19695527851581573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.21912114322185516,0.21912114322185516,0.21912114322185516,0.21912114322185516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.20399776101112366,0.20399776101112366,0.20399776101112366,0.20399776101112366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.27539780735969543,0.27539780735969543,0.27539780735969543,0.27539780735969543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.33678707480430603,0.2603503167629242,0.33678707480430603,0.41322383284568787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.2603503167629242,0.2603503167629242,0.2603503167629242,0.2603503167629242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.23382607102394104,0.23382607102394104,0.23382607102394104,0.23382607102394104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.18287710845470428,0.18287710845470428,0.18287710845470428,0.18287710845470428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.20522591471672058,0.20522591471672058,0.20522591471672058,0.20522591471672058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.21482815796678717,0.20522591471672058,0.20522591471672058,0.2316320836544037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.24176238477230072,0.24176238477230072,0.24176238477230072,0.24176238477230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.22689740359783173,0.22689740359783173,0.22689740359783173,0.22689740359783173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.19843809306621552,0.19843809306621552,0.19843809306621552,0.19843809306621552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.28733935952186584,0.28733935952186584,0.28733935952186584,0.28733935952186584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.19833752512931824,0.19833752512931824,0.19833752512931824,0.19833752512931824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.22057941555976868,0.22057941555976868,0.22057941555976868,0.22057941555976868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.2145408730615269,0.19843809306621552,0.22057941555976868,0.22057941555976868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.19833752512931824,0.19833752512931824,0.19833752512931824,0.19833752512931824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.2626563310623169,0.2626563310623169,0.2626563310623169,0.2626563310623169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.2316320836544037,0.2316320836544037,0.2316320836544037,0.2316320836544037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.22324955463409424,0.22324955463409424,0.22324955463409424,0.22324955463409424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.2316320836544037,0.2316320836544037,0.2316320836544037,0.2316320836544037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.22689740359783173,0.22689740359783173,0.22689740359783173,0.22689740359783173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.28733935952186584,0.28733935952186584,0.28733935952186584,0.28733935952186584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.24176238477230072,0.24176238477230072,0.24176238477230072,0.24176238477230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.22057941555976868,0.22057941555976868,0.22057941555976868,0.22057941555976868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.2906984261104039,0.28733935952186584,0.28733935952186584,0.28733935952186584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.22057941555976868,0.22057941555976868,0.22057941555976868,0.22057941555976868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.19843809306621552,0.19843809306621552,0.19843809306621552,0.19843809306621552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.2626563310623169,0.2626563310623169,0.2626563310623169,0.2626563310623169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.2316320836544037,0.2316320836544037,0.2316320836544037,0.2316320836544037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.2221325993537903,0.22324955463409424,0.22324955463409424,0.22324955463409424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.2359203894933065,0.24176238477230072,0.24176238477230072,0.24176238477230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.24307774007320404,0.24307774007320404,0.24307774007320404,0.24307774007320404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.24307774007320404,0.24307774007320404,0.24307774007320404,0.24307774007320404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.36459115147590637,0.36459115147590637,0.36459115147590637,0.36459115147590637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.16898800432682037,0.16898800432682037,0.16898800432682037,0.16898800432682037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.2684216871857643,0.2363651990890503,0.2363651990890503,0.30047817528247833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.2363651990890503,0.2363651990890503,0.2363651990890503,0.2363651990890503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.18238098919391632,0.18359853327274323,0.18359853327274323,0.18359853327274323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.18680166266858575,0.17775411903858185,0.17775411903858185,0.17775411903858185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.17775411903858185,0.17775411903858185,0.17775411903858185,0.17775411903858185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.2501344680786133,0.2501344680786133,0.2501344680786133,0.2501344680786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.22966894507408142,0.22966894507408142,0.22966894507408142,0.22966894507408142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.22966894507408142,0.22966894507408142,0.22966894507408142,0.22966894507408142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.1851451426744461,0.18918442726135254,0.18918442726135254,0.18918442726135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.2409599932531516,0.24307774007320404,0.24307774007320404,0.24307774007320404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.2363651990890503,0.2363651990890503,0.2363651990890503,0.2363651990890503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.1769573837518692,0.16898800432682037,0.18359853327274323,0.18359853327274323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.18359853327274323,0.18359853327274323,0.18359853327274323,0.18359853327274323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.17775411903858185,0.17775411903858185,0.17775411903858185,0.17775411903858185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.1880941689014435,0.17775411903858185,0.17775411903858185,0.17775411903858185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.2501344680786133,0.2501344680786133,0.2501344680786133,0.2501344680786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.22816842421889305,0.22966894507408142,0.22966894507408142,0.22966894507408142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.18359853327274323,0.18359853327274323,0.18359853327274323,0.18359853327274323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.21683014929294586,0.21683014929294586,0.21683014929294586,0.21683014929294586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.1930864155292511,0.1930864155292511,0.1930864155292511,0.1930864155292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.2172362357378006,0.2172362357378006,0.2172362357378006,0.2172362357378006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.2172362357378006,0.2172362357378006,0.2172362357378006,0.2172362357378006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.19205127656459808,0.19205127656459808,0.19205127656459808,0.19205127656459808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.1925574392080307,0.1925574392080307,0.1925574392080307,0.1925574392080307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.1925574392080307,0.1925574392080307,0.1925574392080307,0.1925574392080307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.21683014929294586,0.21683014929294586,0.21683014929294586,0.21683014929294586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.1930864155292511,0.1930864155292511,0.1930864155292511,0.1930864155292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.1930864155292511,0.1930864155292511,0.1930864155292511,0.1930864155292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.2060448117554188,0.20801013708114624,0.20801013708114624,0.20801013708114624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.2346494495868683,0.2346494495868683,0.2346494495868683,0.2346494495868683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.21071284602988852,0.19021661579608917,0.22779303789138794,0.22779303789138794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.18095776438713074,0.18095776438713074,0.18095776438713074,0.18095776438713074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.19021661579608917,0.19021661579608917,0.19021661579608917,0.19021661579608917,"{""type"":""MultiPoint"",""coordinates"":[]}"
