system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.015483871102333069,-0.015483871102333069,-0.015483871102333069,-0.015483871102333069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.04536814126186073,-0.04984377324581146,-0.04984377324581146,-0.04984377324581146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.009498819657892454,-0.015483871102333069,-0.015483871102333069,4.7626608284190297E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.01403871737420559,-0.01403871737420559,-0.01403871737420559,-0.01403871737420559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,3.110419784206897E-4,3.110419784206897E-4,3.110419784206897E-4,3.110419784206897E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,4.7626608284190297E-4,4.7626608284190297E-4,4.7626608284190297E-4,4.7626608284190297E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.016632985323667526,-0.016632985323667526,-0.016632985323667526,-0.016632985323667526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.016632985323667526,-0.016632985323667526,-0.016632985323667526,-0.016632985323667526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.023435091599822044,-0.023435091599822044,-0.023435091599822044,-0.023435091599822044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.024881698191165924,-0.024881698191165924,-0.024881698191165924,-0.024881698191165924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.026081103831529617,-0.026081103831529617,-0.026081103831529617,-0.026081103831529617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.01619636081159115,-0.01619636081159115,-0.01619636081159115,-0.01619636081159115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.04121801682880947,-0.04693348705768585,-0.036931414157152176,-0.036931414157152176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.036931414157152176,-0.036931414157152176,-0.036931414157152176,-0.036931414157152176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.036931414157152176,-0.036931414157152176,-0.036931414157152176,-0.036931414157152176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.03713188320398331,-0.03713188320398331,-0.03713188320398331,-0.03713188320398331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.017611892893910408,-0.017611892893910408,-0.017611892893910408,-0.017611892893910408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.032776348292827606,-0.032776348292827606,-0.032776348292827606,-0.032776348292827606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.027262000875039535,-0.032776348292827606,-0.032776348292827606,-0.017611892893910408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.05325249955058098,-0.05325249955058098,-0.05325249955058098,-0.05325249955058098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.043604183942079544,-0.043604183942079544,-0.043604183942079544,-0.043604183942079544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.007662236224859953,-0.007662236224859953,-0.007662236224859953,-0.007662236224859953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.051052872091531754,-0.051052872091531754,-0.051052872091531754,-0.051052872091531754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.04693348705768585,-0.04693348705768585,-0.04693348705768585,-0.04693348705768585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.051052872091531754,-0.051052872091531754,-0.051052872091531754,-0.051052872091531754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.03210148587822914,-0.030184369534254074,-0.030184369534254074,-0.030184369534254074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.030184369534254074,-0.030184369534254074,-0.030184369534254074,-0.030184369534254074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.036931414157152176,-0.036931414157152176,-0.036931414157152176,-0.036931414157152176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.017611892893910408,-0.017611892893910408,-0.017611892893910408,-0.017611892893910408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.03713188320398331,-0.03713188320398331,-0.03713188320398331,-0.03713188320398331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,3.0392594635486565E-4,-0.042172156274318695,3.0392594635486603E-4,0.04278000816702843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.042172156274318695,-0.042172156274318695,-0.042172156274318695,-0.042172156274318695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.032776348292827606,-0.032776348292827606,-0.032776348292827606,-0.032776348292827606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.05325249955058098,-0.05325249955058098,-0.05325249955058098,-0.05325249955058098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.051052872091531754,-0.051052872091531754,-0.051052872091531754,-0.051052872091531754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.05320552228526636,-0.05697266012430191,-0.051052872091531754,-0.051052872091531754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.03187313675880432,-0.03187313675880432,-0.03187313675880432,-0.03187313675880432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.054135989397764206,-0.054135989397764206,-0.054135989397764206,-0.054135989397764206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.03974461182951927,-0.03974461182951927,-0.03974461182951927,-0.03974461182951927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.03867712989449501,-0.03867712989449501,-0.03867712989449501,-0.03867712989449501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.05730843544006348,-0.05730843544006348,-0.05730843544006348,-0.05730843544006348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06727331876754761,-0.06727331876754761,-0.06727331876754761,-0.06727331876754761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.05976548960263079,-0.06727331876754761,-0.06727331876754761,-0.03974461182951927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.05730843544006348,-0.05730843544006348,-0.05730843544006348,-0.05730843544006348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.04794079810380936,-0.04794079810380936,-0.04794079810380936,-0.04794079810380936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.05697266012430191,-0.05697266012430191,-0.05697266012430191,-0.05697266012430191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.06598540395498276,-0.06598540395498276,-0.06598540395498276,-0.06598540395498276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.05697266012430191,-0.05697266012430191,-0.05697266012430191,-0.05697266012430191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.054135989397764206,-0.054135989397764206,-0.054135989397764206,-0.054135989397764206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.03867712989449501,-0.03867712989449501,-0.03867712989449501,-0.03867712989449501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.03187313675880432,-0.03187313675880432,-0.03187313675880432,-0.03187313675880432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06727331876754761,-0.06727331876754761,-0.06727331876754761,-0.06727331876754761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.03399918534393821,-0.03867712989449501,-0.03867712989449501,-0.03867712989449501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06727331876754761,-0.06727331876754761,-0.06727331876754761,-0.06727331876754761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.03974461182951927,-0.03974461182951927,-0.03974461182951927,-0.03974461182951927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.04794079810380936,-0.04794079810380936,-0.04794079810380936,-0.04794079810380936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.05697266012430191,-0.05697266012430191,-0.05697266012430191,-0.05697266012430191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.06688498556613923,-0.06598540395498276,-0.06598540395498276,-0.06598540395498276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.034936869723929294,-0.03187313675880432,-0.03187313675880432,-0.03187313675880432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.06405490636825562,-0.06405490636825562,-0.06405490636825562,-0.06405490636825562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.06405490636825562,-0.06405490636825562,-0.06405490636825562,-0.06405490636825562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.02195904217660427,0.02195904217660427,0.02195904217660427,0.02195904217660427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.07491569966077805,-0.07491569966077805,-0.07491569966077805,-0.07491569966077805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.04538596654310823,-0.06783430278301239,-0.06783430278301239,-0.02293763030320406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.06783430278301239,-0.06783430278301239,-0.06783430278301239,-0.06783430278301239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.06342583429068327,-0.06238130107522011,-0.06238130107522011,-0.06238130107522011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.06772352801635861,-0.07130229473114014,-0.07130229473114014,-0.07130229473114014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.07130229473114014,-0.07130229473114014,-0.07130229473114014,-0.07130229473114014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.042672161012887955,-0.042672161012887955,-0.042672161012887955,-0.042672161012887955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.05820105969905853,-0.05820105969905853,-0.05820105969905853,-0.05820105969905853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.05820105969905853,-0.05820105969905853,-0.05820105969905853,-0.05820105969905853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.06254052668809891,-0.05944673344492912,-0.05944673344492912,-0.05944673344492912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.06459060683846474,-0.06405490636825562,-0.06405490636825562,-0.06405490636825562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.06783430278301239,-0.06783430278301239,-0.06783430278301239,-0.06783430278301239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.06807875497774644,-0.07491569966077805,-0.06238130107522011,-0.06238130107522011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.06238130107522011,-0.06238130107522011,-0.06238130107522011,-0.06238130107522011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.07130229473114014,-0.07130229473114014,-0.07130229473114014,-0.07130229473114014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.06721227562853269,-0.07130229473114014,-0.07130229473114014,-0.07130229473114014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.042672161012887955,-0.042672161012887955,-0.042672161012887955,-0.042672161012887955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.05973634123802186,-0.05820105969905853,-0.05820105969905853,-0.05820105969905853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.06238130107522011,-0.06238130107522011,-0.06238130107522011,-0.06238130107522011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.08465244621038437,-0.08465244621038437,-0.08465244621038437,-0.08465244621038437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07700592279434204,-0.07700592279434204,-0.07700592279434204,-0.07700592279434204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.07382550090551376,-0.07382550090551376,-0.07382550090551376,-0.07382550090551376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.07382550090551376,-0.07382550090551376,-0.07382550090551376,-0.07382550090551376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.0910593718290329,-0.0910593718290329,-0.0910593718290329,-0.0910593718290329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.07646176964044571,-0.07646176964044571,-0.07646176964044571,-0.07646176964044571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.07646176964044571,-0.07646176964044571,-0.07646176964044571,-0.07646176964044571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.08465244621038437,-0.08465244621038437,-0.08465244621038437,-0.08465244621038437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07700592279434204,-0.07700592279434204,-0.07700592279434204,-0.07700592279434204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07700592279434204,-0.07700592279434204,-0.07700592279434204,-0.07700592279434204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.09095746961732705,-0.09157509356737137,-0.09157509356737137,-0.09157509356737137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.06141847372055054,-0.06141847372055054,-0.06141847372055054,-0.06141847372055054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07978527789766138,-0.08960241079330444,-0.07160433381795883,-0.07160433381795883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.08469882607460022,-0.08469882607460022,-0.08469882607460022,-0.08469882607460022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.08960241079330444,-0.08960241079330444,-0.08960241079330444,-0.08960241079330444,"{""type"":""MultiPoint"",""coordinates"":[]}"
