system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.10793889313936234,0.10793889313936234,0.10793889313936234,0.10793889313936234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.11524911969900131,0.11524911969900131,0.11524911969900131,0.11524911969900131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.11562897264957428,0.11562897264957428,0.11562897264957428,0.11562897264957428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.1263340711593628,0.1263340711593628,0.1263340711593628,0.1263340711593628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.1304132640361786,0.1304132640361786,0.1304132640361786,0.1304132640361786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.12162595029388154,0.11308316141366959,0.12803304195404053,0.12803304195404053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.12803304195404053,0.12803304195404053,0.12803304195404053,0.12803304195404053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.12803304195404053,0.12803304195404053,0.12803304195404053,0.12803304195404053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.12285201251506805,0.12285201251506805,0.12285201251506805,0.12285201251506805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.11993888765573502,0.11993888765573502,0.11993888765573502,0.11993888765573502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1141599789261818,0.1141599789261818,0.1141599789261818,0.1141599789261818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.11626140028238297,0.1141599789261818,0.1141599789261818,0.11993888765573502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.12633498013019562,0.12633498013019562,0.12633498013019562,0.12633498013019562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.13118498027324677,0.13118498027324677,0.13118498027324677,0.13118498027324677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.12008281797170639,0.12008281797170639,0.12008281797170639,0.12008281797170639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.11308316141366959,0.11308316141366959,0.11308316141366959,0.11308316141366959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.12008281797170639,0.12008281797170639,0.12008281797170639,0.12008281797170639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.13251687586307526,0.13273885846138,0.13273885846138,0.13273885846138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.13273885846138,0.13273885846138,0.13273885846138,0.13273885846138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.12803304195404053,0.12803304195404053,0.12803304195404053,0.12803304195404053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.11993888765573502,0.11993888765573502,0.11993888765573502,0.11993888765573502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.12285201251506805,0.12285201251506805,0.12285201251506805,0.12285201251506805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.18315736949443817,0.12975560128688812,0.18315736949443817,0.23655913770198822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.12975560128688812,0.12975560128688812,0.12975560128688812,0.12975560128688812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1141599789261818,0.1141599789261818,0.1141599789261818,0.1141599789261818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.12633498013019562,0.12633498013019562,0.12633498013019562,0.12633498013019562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.12008281797170639,0.12008281797170639,0.12008281797170639,0.12008281797170639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.12604316053065387,0.12008281797170639,0.12008281797170639,0.13647376000881195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.14241164922714233,0.14241164922714233,0.14241164922714233,0.14241164922714233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.11094147711992264,0.11094147711992264,0.11094147711992264,0.11094147711992264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.133212149143219,0.133212149143219,0.133212149143219,0.133212149143219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.14330874383449554,0.14330874383449554,0.14330874383449554,0.14330874383449554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1305740922689438,0.1305740922689438,0.1305740922689438,0.1305740922689438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.14646600186824799,0.14646600186824799,0.14646600186824799,0.14646600186824799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.14285131476142188,0.133212149143219,0.14646600186824799,0.14646600186824799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1305740922689438,0.1305740922689438,0.1305740922689438,0.1305740922689438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.1715458333492279,0.1715458333492279,0.1715458333492279,0.1715458333492279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.13647376000881195,0.13647376000881195,0.13647376000881195,0.13647376000881195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.12103895843029022,0.12103895843029022,0.12103895843029022,0.12103895843029022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.13647376000881195,0.13647376000881195,0.13647376000881195,0.13647376000881195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.11094147711992264,0.11094147711992264,0.11094147711992264,0.11094147711992264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.14330874383449554,0.14330874383449554,0.14330874383449554,0.14330874383449554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.14241164922714233,0.14241164922714233,0.14241164922714233,0.14241164922714233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.14646600186824799,0.14646600186824799,0.14646600186824799,0.14646600186824799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.14622483934674946,0.14330874383449554,0.14330874383449554,0.14330874383449554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.14646600186824799,0.14646600186824799,0.14646600186824799,0.14646600186824799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.133212149143219,0.133212149143219,0.133212149143219,0.133212149143219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.1715458333492279,0.1715458333492279,0.1715458333492279,0.1715458333492279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.13647376000881195,0.13647376000881195,0.13647376000881195,0.13647376000881195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.12046377807855607,0.12103895843029022,0.12103895843029022,0.12103895843029022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.14228179223007625,0.14241164922714233,0.14241164922714233,0.14241164922714233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.12855280935764313,0.12855280935764313,0.12855280935764313,0.12855280935764313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.12855280935764313,0.12855280935764313,0.12855280935764313,0.12855280935764313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.23631902039051056,0.23631902039051056,0.23631902039051056,0.23631902039051056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.12561006844043732,0.12561006844043732,0.12561006844043732,0.12561006844043732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.15867851302027702,0.13279834389686584,0.13279834389686584,0.1845586821436882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.13279834389686584,0.13279834389686584,0.13279834389686584,0.13279834389686584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.13079031308492026,0.13126124441623688,0.13126124441623688,0.13126124441623688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.13946626521646976,0.14054758846759796,0.14054758846759796,0.14054758846759796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.14054758846759796,0.14054758846759796,0.14054758846759796,0.14054758846759796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.1318970024585724,0.1318970024585724,0.1318970024585724,0.1318970024585724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.14255709946155548,0.14255709946155548,0.14255709946155548,0.14255709946155548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.14255709946155548,0.14255709946155548,0.14255709946155548,0.14255709946155548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.1381163626909256,0.14124293625354767,0.14124293625354767,0.14124293625354767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.1276869966338078,0.12855280935764313,0.12855280935764313,0.12855280935764313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.13279834389686584,0.13279834389686584,0.13279834389686584,0.13279834389686584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.1286925280636007,0.12561006844043732,0.13126124441623688,0.13126124441623688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.13126124441623688,0.13126124441623688,0.13126124441623688,0.13126124441623688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.14054758846759796,0.14054758846759796,0.14054758846759796,0.14054758846759796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.1393117904663086,0.14054758846759796,0.14054758846759796,0.14054758846759796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.1318970024585724,0.1318970024585724,0.1318970024585724,0.1318970024585724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.13950784411281347,0.14255709946155548,0.14255709946155548,0.14255709946155548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.13126124441623688,0.13126124441623688,0.13126124441623688,0.13126124441623688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.13005408644676208,0.13005408644676208,0.13005408644676208,0.13005408644676208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.13262194395065308,0.13262194395065308,0.13262194395065308,0.13262194395065308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.12161820381879807,0.12161820381879807,0.12161820381879807,0.12161820381879807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.12161820381879807,0.12161820381879807,0.12161820381879807,0.12161820381879807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.1311134248971939,0.1311134248971939,0.1311134248971939,0.1311134248971939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.1311134248971939,0.1311134248971939,0.1311134248971939,0.1311134248971939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.13005408644676208,0.13005408644676208,0.13005408644676208,0.13005408644676208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.13262194395065308,0.13262194395065308,0.13262194395065308,0.13262194395065308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.13262194395065308,0.13262194395065308,0.13262194395065308,0.13262194395065308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.14867130170265833,0.15045960247516632,0.15045960247516632,0.15045960247516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.13060525059700012,0.13060525059700012,0.13060525059700012,0.13060525059700012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.12254373322833668,0.11672070622444153,0.12739625573158264,0.12739625573158264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.12618662416934967,0.12618662416934967,0.12618662416934967,0.12618662416934967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.11672070622444153,0.11672070622444153,0.11672070622444153,0.11672070622444153,"{""type"":""MultiPoint"",""coordinates"":[]}"
