system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009b,410480.921875,4207913.25,-0.044748632237315185,-0.04533956199884415,-0.04533956199884415,-0.04533956199884415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.061058784835040576,-0.06958333402872086,-0.0559440553188324,-0.0559440553188324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.040612123906612396,-0.040612123906612396,-0.040612123906612396,-0.040612123906612396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.06862322241067886,0.06862322241067886,0.06862322241067886,0.06862322241067886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.06958333402872086,-0.06958333402872086,-0.06958333402872086,-0.06958333402872086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.0821576789021492,-0.0821576789021492,-0.0821576789021492,-0.0821576789021492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.0821576789021492,-0.0821576789021492,-0.0821576789021492,-0.0821576789021492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.08599711209535599,-0.08599711209535599,-0.08599711209535599,-0.08599711209535599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.08331593126058578,-0.08331593126058578,-0.08331593126058578,-0.08331593126058578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.053597498685121536,-0.053597498685121536,-0.053597498685121536,-0.053597498685121536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.05561298504471779,-0.05561298504471779,-0.05561298504471779,-0.05561298504471779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07611270142453057,-0.07708553224802017,-0.07708553224802017,-0.07481559365987778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07708553224802017,-0.07708553224802017,-0.07708553224802017,-0.07708553224802017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07708553224802017,-0.07708553224802017,-0.07708553224802017,-0.07708553224802017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08160268515348434,-0.08160268515348434,-0.08160268515348434,-0.08160268515348434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06325878947973251,-0.06325878947973251,-0.06325878947973251,-0.06325878947973251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.0726136639714241,-0.0726136639714241,-0.0726136639714241,-0.0726136639714241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06921189142899078,-0.0726136639714241,-0.0726136639714241,-0.06325878947973251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07030746340751648,-0.07030746340751648,-0.07030746340751648,-0.07030746340751648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.056308213621377945,-0.056308213621377945,-0.056308213621377945,-0.056308213621377945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.0747101753950119,-0.0747101753950119,-0.0747101753950119,-0.0747101753950119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07777541130781174,-0.07777541130781174,-0.07777541130781174,-0.07777541130781174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.07481559365987778,-0.07481559365987778,-0.07481559365987778,-0.07481559365987778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07777541130781174,-0.07777541130781174,-0.07777541130781174,-0.07777541130781174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.0596791436629636,-0.0602409653365612,-0.0602409653365612,-0.0602409653365612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.0602409653365612,-0.0602409653365612,-0.0602409653365612,-0.0602409653365612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07708553224802017,-0.07708553224802017,-0.07708553224802017,-0.07708553224802017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06325878947973251,-0.06325878947973251,-0.06325878947973251,-0.06325878947973251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08160268515348434,-0.08160268515348434,-0.08160268515348434,-0.08160268515348434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.011815741658210751,-0.05738911032676697,0.011815741658210754,0.08102059364318848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.05738911032676697,-0.05738911032676697,-0.05738911032676697,-0.05738911032676697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.0726136639714241,-0.0726136639714241,-0.0726136639714241,-0.0726136639714241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07030746340751648,-0.07030746340751648,-0.07030746340751648,-0.07030746340751648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07777541130781174,-0.07777541130781174,-0.07777541130781174,-0.07777541130781174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.0782099264589223,-0.07897032797336578,-0.07777541130781174,-0.07777541130781174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05644988268613815,-0.05644988268613815,-0.05644988268613815,-0.05644988268613815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.07401908934116364,-0.07401908934116364,-0.07401908934116364,-0.07401908934116364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.058671269565820694,-0.058671269565820694,-0.058671269565820694,-0.058671269565820694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.0760059580206871,-0.0760059580206871,-0.0760059580206871,-0.0760059580206871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07128756493330002,-0.07128756493330002,-0.07128756493330002,-0.07128756493330002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.0675409808754921,-0.0675409808754921,-0.0675409808754921,-0.0675409808754921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06512196870012717,-0.0675409808754921,-0.0675409808754921,-0.058671269565820694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07128756493330002,-0.07128756493330002,-0.07128756493330002,-0.07128756493330002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.06034671887755394,-0.06034671887755394,-0.06034671887755394,-0.06034671887755394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.07897032797336578,-0.07897032797336578,-0.07897032797336578,-0.07897032797336578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0797441378235817,-0.0797441378235817,-0.0797441378235817,-0.0797441378235817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.07897032797336578,-0.07897032797336578,-0.07897032797336578,-0.07897032797336578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.07401908934116364,-0.07401908934116364,-0.07401908934116364,-0.07401908934116364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.0760059580206871,-0.0760059580206871,-0.0760059580206871,-0.0760059580206871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05644988268613815,-0.05644988268613815,-0.05644988268613815,-0.05644988268613815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.0675409808754921,-0.0675409808754921,-0.0675409808754921,-0.0675409808754921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.07110926136374474,-0.0760059580206871,-0.0760059580206871,-0.0760059580206871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.0675409808754921,-0.0675409808754921,-0.0675409808754921,-0.0675409808754921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.058671269565820694,-0.058671269565820694,-0.058671269565820694,-0.058671269565820694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.06034671887755394,-0.06034671887755394,-0.06034671887755394,-0.06034671887755394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.07897032797336578,-0.07897032797336578,-0.07897032797336578,-0.07897032797336578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.07889769971370697,-0.0797441378235817,-0.0797441378235817,-0.0797441378235817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.05674129848678907,-0.05644988268613815,-0.05644988268613815,-0.05644988268613815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.07620064169168472,-0.07620064169168472,-0.07620064169168472,-0.07620064169168472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.07620064169168472,-0.07620064169168472,-0.07620064169168472,-0.07620064169168472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.00941695086658001,0.00941695086658001,0.00941695086658001,0.00941695086658001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.06746116280555725,-0.06746116280555725,-0.06746116280555725,-0.06746116280555725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.05230677919462323,-0.07288135588169098,-0.07288135588169098,-0.031732202507555485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.07288135588169098,-0.07288135588169098,-0.07288135588169098,-0.07288135588169098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.058943691663444035,-0.058169376105070114,-0.058169376105070114,-0.058169376105070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.06171082006767392,-0.06157476827502251,-0.06157476827502251,-0.06157476827502251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.06157476827502251,-0.06157476827502251,-0.06157476827502251,-0.06157476827502251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.06266318261623383,-0.06266318261623383,-0.06266318261623383,-0.06266318261623383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.06267499178647995,-0.06267499178647995,-0.06267499178647995,-0.06267499178647995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.06267499178647995,-0.06267499178647995,-0.06267499178647995,-0.06267499178647995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.06075033247470856,-0.059072624891996384,-0.059072624891996384,-0.059072624891996384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.07614325049022834,-0.07620064169168472,-0.07620064169168472,-0.07620064169168472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.07288135588169098,-0.07288135588169098,-0.07288135588169098,-0.07288135588169098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.06239291551438245,-0.06746116280555725,-0.058169376105070114,-0.058169376105070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.058169376105070114,-0.058169376105070114,-0.058169376105070114,-0.058169376105070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.06157476827502251,-0.06157476827502251,-0.06157476827502251,-0.06157476827502251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.06173025603805269,-0.06157476827502251,-0.06157476827502251,-0.06157476827502251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.06266318261623383,-0.06266318261623383,-0.06266318261623383,-0.06266318261623383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.06427961122244596,-0.06267499178647995,-0.06267499178647995,-0.06267499178647995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.058169376105070114,-0.058169376105070114,-0.058169376105070114,-0.058169376105070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.07892527431249619,-0.07892527431249619,-0.07892527431249619,-0.07892527431249619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07066916674375534,-0.07066916674375534,-0.07066916674375534,-0.07066916674375534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.07312995940446854,-0.07312995940446854,-0.07312995940446854,-0.07312995940446854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.07312995940446854,-0.07312995940446854,-0.07312995940446854,-0.07312995940446854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.0788630023598671,-0.0788630023598671,-0.0788630023598671,-0.0788630023598671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.07292111217975616,-0.07292111217975616,-0.07292111217975616,-0.07292111217975616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.07292111217975616,-0.07292111217975616,-0.07292111217975616,-0.07292111217975616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.07892527431249619,-0.07892527431249619,-0.07892527431249619,-0.07892527431249619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07066916674375534,-0.07066916674375534,-0.07066916674375534,-0.07066916674375534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07066916674375534,-0.07066916674375534,-0.07066916674375534,-0.07066916674375534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.05235564212004344,-0.052400875836610794,-0.052400875836610794,-0.052400875836610794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.07664598524570465,-0.07664598524570465,-0.07664598524570465,-0.07664598524570465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07216235385699706,-0.07320965826511383,-0.07320965826511383,-0.07090558856725693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.06658990681171417,-0.06658990681171417,-0.06658990681171417,-0.06658990681171417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07090558856725693,-0.07090558856725693,-0.07090558856725693,-0.07090558856725693,"{""type"":""MultiPoint"",""coordinates"":[]}"
