system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.16188806295394897,0.16188806295394897,0.16188806295394897,0.16188806295394897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.17285193502902985,0.17285193502902985,0.17285193502902985,0.17285193502902985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.17342142760753632,0.17342142760753632,0.17342142760753632,0.17342142760753632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.1894776076078415,0.1894776076078415,0.1894776076078415,0.1894776076078415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.19559569656848907,0.19559569656848907,0.19559569656848907,0.19559569656848907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.18241555137293677,0.16960324347019196,0.19202478229999542,0.19202478229999542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.19202478229999542,0.19202478229999542,0.19202478229999542,0.19202478229999542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.19202478229999542,0.19202478229999542,0.19202478229999542,0.19202478229999542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.18425439298152924,0.18425439298152924,0.18425439298152924,0.18425439298152924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.17988541722297668,0.17988541722297668,0.17988541722297668,0.17988541722297668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.17121781408786774,0.17121781408786774,0.17121781408786774,0.17121781408786774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.1743696697733619,0.17121781408786774,0.17121781408786774,0.17988541722297668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.189477801322937,0.189477801322937,0.189477801322937,0.189477801322937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.19675250351428986,0.19675250351428986,0.19675250351428986,0.19675250351428986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.16664518415927887,0.16664518415927887,0.16664518415927887,0.16664518415927887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.1801009178161621,0.1801009178161621,0.1801009178161621,0.1801009178161621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.16960324347019196,0.16960324347019196,0.16960324347019196,0.16960324347019196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.1801009178161621,0.1801009178161621,0.1801009178161621,0.1801009178161621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.19875000842979976,0.19908292591571808,0.19908292591571808,0.19908292591571808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.19908292591571808,0.19908292591571808,0.19908292591571808,0.19908292591571808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.19202478229999542,0.19202478229999542,0.19202478229999542,0.19202478229999542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.17988541722297668,0.17988541722297668,0.17988541722297668,0.17988541722297668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.18425439298152924,0.18425439298152924,0.18425439298152924,0.18425439298152924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.2747010886669159,0.1946088969707489,0.2747010886669159,0.3547932803630829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.1946088969707489,0.1946088969707489,0.1946088969707489,0.1946088969707489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.17121781408786774,0.17121781408786774,0.17121781408786774,0.17121781408786774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.189477801322937,0.189477801322937,0.189477801322937,0.189477801322937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.1801009178161621,0.1801009178161621,0.1801009178161621,0.1801009178161621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.18903988599777222,0.1801009178161621,0.1801009178161621,0.2046830803155899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.21358971297740936,0.21358971297740936,0.21358971297740936,0.21358971297740936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.1663910448551178,0.1663910448551178,0.1663910448551178,0.1663910448551178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.1997922956943512,0.1997922956943512,0.1997922956943512,0.1997922956943512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.2149348109960556,0.2149348109960556,0.2149348109960556,0.2149348109960556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.19583500921726227,0.19583500921726227,0.19583500921726227,0.19583500921726227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.21966949105262756,0.21966949105262756,0.21966949105262756,0.21966949105262756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.21424843777309763,0.1997922956943512,0.21966949105262756,0.21966949105262756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.19583500921726227,0.19583500921726227,0.19583500921726227,0.19583500921726227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.2572835385799408,0.2572835385799408,0.2572835385799408,0.2572835385799408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.2046830803155899,0.2046830803155899,0.2046830803155899,0.2046830803155899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.18153487145900726,0.18153487145900726,0.18153487145900726,0.18153487145900726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.2046830803155899,0.2046830803155899,0.2046830803155899,0.2046830803155899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.1663910448551178,0.1663910448551178,0.1663910448551178,0.1663910448551178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.2149348109960556,0.2149348109960556,0.2149348109960556,0.2149348109960556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.21358971297740936,0.21358971297740936,0.21358971297740936,0.21358971297740936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.21966949105262756,0.21966949105262756,0.21966949105262756,0.21966949105262756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.21930844017437529,0.2149348109960556,0.2149348109960556,0.2149348109960556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.21966949105262756,0.21966949105262756,0.21966949105262756,0.21966949105262756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.1997922956943512,0.1997922956943512,0.1997922956943512,0.1997922956943512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.2572835385799408,0.2572835385799408,0.2572835385799408,0.2572835385799408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.2046830803155899,0.2046830803155899,0.2046830803155899,0.2046830803155899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.1806722402572632,0.18153487145900726,0.18153487145900726,0.18153487145900726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.2133949895699819,0.21358971297740936,0.21358971297740936,0.21358971297740936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.19280406832695007,0.19280406832695007,0.19280406832695007,0.19280406832695007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.19280406832695007,0.19280406832695007,0.19280406832695007,0.19280406832695007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.3544350266456604,0.3544350266456604,0.3544350266456604,0.3544350266456604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.18839091062545776,0.18839091062545776,0.18839091062545776,0.18839091062545776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.23798755928874016,0.1991717368364334,0.1991717368364334,0.2768033817410469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1991717368364334,0.1991717368364334,0.1991717368364334,0.1991717368364334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.19616026679674783,0.19686657190322876,0.19686657190322876,0.19686657190322876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.20917209982872007,0.2107938975095749,0.2107938975095749,0.2107938975095749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.2107938975095749,0.2107938975095749,0.2107938975095749,0.2107938975095749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.1978195160627365,0.1978195160627365,0.1978195160627365,0.1978195160627365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.2138075828552246,0.2138075828552246,0.2138075828552246,0.2138075828552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.2138075828552246,0.2138075828552246,0.2138075828552246,0.2138075828552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.20714794397354128,0.21183720231056213,0.21183720231056213,0.21183720231056213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.1915055389205615,0.19280406832695007,0.19280406832695007,0.19280406832695007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1991717368364334,0.1991717368364334,0.1991717368364334,0.1991717368364334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.19301399859515103,0.18839091062545776,0.19686657190322876,0.19686657190322876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.19686657190322876,0.19686657190322876,0.19686657190322876,0.19686657190322876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.2107938975095749,0.2107938975095749,0.2107938975095749,0.2107938975095749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.20894041444574082,0.2107938975095749,0.2107938975095749,0.2107938975095749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.1978195160627365,0.1978195160627365,0.1978195160627365,0.1978195160627365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.2092343494296074,0.2138075828552246,0.2138075828552246,0.2138075828552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.19686657190322876,0.19686657190322876,0.19686657190322876,0.19686657190322876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.1950560063123703,0.1950560063123703,0.1950560063123703,0.1950560063123703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.19890765845775604,0.19890765845775604,0.19890765845775604,0.19890765845775604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.18240424990653992,0.18240424990653992,0.18240424990653992,0.18240424990653992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.18240424990653992,0.18240424990653992,0.18240424990653992,0.18240424990653992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.16664518415927887,0.16664518415927887,0.16664518415927887,0.16664518415927887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.19664455950260162,0.19664455950260162,0.19664455950260162,0.19664455950260162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.19664455950260162,0.19664455950260162,0.19664455950260162,0.19664455950260162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.1950560063123703,0.1950560063123703,0.1950560063123703,0.1950560063123703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.19890765845775604,0.19890765845775604,0.19890765845775604,0.19890765845775604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.19890765845775604,0.19890765845775604,0.19890765845775604,0.19890765845775604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.22297992060581845,0.22566211223602295,0.22566211223602295,0.22566211223602295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.1958838701248169,0.1958838701248169,0.1958838701248169,0.1958838701248169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.1837937425483357,0.17506077885627747,0.19107121229171753,0.19107121229171753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.18925800919532776,0.18925800919532776,0.18925800919532776,0.18925800919532776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.17506077885627747,0.17506077885627747,0.17506077885627747,0.17506077885627747,"{""type"":""MultiPoint"",""coordinates"":[]}"
