system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012e,412347.65625,4206057.0,0.35680854320526123,0.35680854320526123,0.35680854320526123,0.35680854320526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.16489875316619873,0.16489875316619873,0.16489875316619873,0.16489875316619873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.19462860849770633,0.16489875316619873,0.16489875316619873,0.23030443489551544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.27751457169651983,0.23481781780719757,0.23481781780719757,0.35680854320526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.23030443489551544,0.23030443489551544,0.23030443489551544,0.23030443489551544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.17655156552791595,0.17655156552791595,0.17655156552791595,0.17655156552791595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.3612796366214752,0.3612796366214752,0.3612796366214752,0.3612796366214752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.2062050700187683,0.2062050700187683,0.2062050700187683,0.2062050700187683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.17655156552791595,0.17655156552791595,0.17655156552791595,0.17655156552791595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.3723246455192566,0.37525084614753723,0.37525084614753723,0.37525084614753723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.17695672810077667,0.17695672810077667,0.17695672810077667,0.17695672810077667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.3749054399403659,0.38992840051651,0.38992840051651,0.38992840051651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1512054055929184,0.1512054055929184,0.1512054055929184,0.1512054055929184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2062050700187683,0.2062050700187683,0.2062050700187683,0.2062050700187683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.3555661336235378,0.35476744174957275,0.35476744174957275,0.35680854320526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.35476744174957275,0.35476744174957275,0.35476744174957275,0.35476744174957275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.17695672810077667,0.17695672810077667,0.17695672810077667,0.17695672810077667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1695323200388388,0.16489875316619873,0.16489875316619873,0.16489875316619873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.23026608472520654,0.19167716801166534,0.2624235153198242,0.2624235153198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.21206498604554397,0.1944088190793991,0.1944088190793991,0.24541552364826202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.22873477850641522,0.19167716801166534,0.2624235153198242,0.2624235153198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.35576694352286203,0.3549857437610626,0.3549857437610626,0.35680854320526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14073108988148825,0.1390884965658188,0.14222435653209686,0.14222435653209686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.18103901110589507,0.18528644740581512,0.18528644740581512,0.18528644740581512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1967258545614424,0.1944088190793991,0.1944088190793991,0.1944088190793991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.299620121717453,0.28116491436958313,0.28116491436958313,0.3180753290653229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.23874421417713165,0.23874421417713165,0.23874421417713165,0.23874421417713165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.21873769164085388,0.21873769164085388,0.21873769164085388,0.21873769164085388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.27025931775569917,0.23874421417713165,0.23874421417713165,0.3175319731235504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.17812320590019226,0.17812320590019226,0.17812320590019226,0.17812320590019226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.208717942237854,0.208717942237854,0.208717942237854,0.208717942237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.15933194756507876,0.1556245982646942,0.1556245982646942,0.1556245982646942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.31218934059143066,0.31218934059143066,0.31218934059143066,0.31218934059143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.35947713255882263,0.35947713255882263,0.35947713255882263,0.35947713255882263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.2099489443004131,0.20521654188632965,0.20521654188632965,0.21873769164085388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.208717942237854,0.208717942237854,0.208717942237854,0.208717942237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.3175319731235504,0.3175319731235504,0.3175319731235504,0.3175319731235504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.3610180914402008,0.3610180914402008,0.3610180914402008,0.3610180914402008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.3311173808574677,0.3175319731235504,0.34179162979125977,0.34179162979125977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.20521654188632965,0.20521654188632965,0.20521654188632965,0.20521654188632965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.18528644740581512,0.18528644740581512,0.18528644740581512,0.18528644740581512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.26479331652323407,0.2624235153198242,0.2624235153198242,0.2624235153198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.3593729057095268,0.3549857437610626,0.3610180914402008,0.3610180914402008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.14860542402380988,0.14222435653209686,0.14222435653209686,0.1556245982646942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2624235153198242,0.2624235153198242,0.2624235153198242,0.2624235153198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.23251955211162567,0.23251955211162567,0.23251955211162567,0.23251955211162567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.23024430125951764,0.23251955211162567,0.23251955211162567,0.23251955211162567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.3549857437610626,0.3549857437610626,0.3549857437610626,0.3549857437610626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.23874421417713165,0.23874421417713165,0.23874421417713165,0.23874421417713165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.18528644740581512,0.18528644740581512,0.18528644740581512,0.18528644740581512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1944088190793991,0.1944088190793991,0.1944088190793991,0.1944088190793991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.17812320590019226,0.17812320590019226,0.17812320590019226,0.17812320590019226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.3160907030105591,0.3160907030105591,0.3160907030105591,0.3160907030105591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1944088190793991,0.1944088190793991,0.1944088190793991,0.1944088190793991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.21873769164085388,0.21873769164085388,0.21873769164085388,0.21873769164085388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.36047573387622833,0.35947713255882263,0.35947713255882263,0.36147433519363403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.36347153782844543,0.36347153782844543,0.36347153782844543,0.36347153782844543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.3160907030105591,0.3160907030105591,0.3160907030105591,0.3160907030105591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.29974544048309326,0.29974544048309326,0.29974544048309326,0.29974544048309326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.28116491436958313,0.28116491436958313,0.28116491436958313,0.28116491436958313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.35947713255882263,0.35947713255882263,0.35947713255882263,0.35947713255882263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.30314054961005843,0.28116491436958313,0.31218934059143066,0.31218934059143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.3175319731235504,0.3175319731235504,0.3175319731235504,0.3175319731235504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.208717942237854,0.208717942237854,0.208717942237854,0.208717942237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.29974544048309326,0.29974544048309326,0.29974544048309326,0.29974544048309326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.21806163415312765,0.21873769164085388,0.21873769164085388,0.21873769164085388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.31218934059143066,0.31218934059143066,0.31218934059143066,0.31218934059143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.3610180914402008,0.3610180914402008,0.3610180914402008,0.3610180914402008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.208717942237854,0.208717942237854,0.208717942237854,0.208717942237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.27833494544029236,0.27833494544029236,0.27833494544029236,0.27833494544029236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.20521654188632965,0.20521654188632965,0.20521654188632965,0.20521654188632965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2624235153198242,0.2624235153198242,0.2624235153198242,0.2624235153198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1556245982646942,0.1556245982646942,0.1556245982646942,0.1556245982646942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2410731166601181,0.23251955211162567,0.23251955211162567,0.23251955211162567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.14892447739839554,0.14222435653209686,0.14892447739839554,0.1556245982646942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.26821602284908297,0.22661831974983215,0.27833494544029236,0.29809725284576416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2624235153198242,0.2624235153198242,0.2624235153198242,0.2624235153198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.3549857437610626,0.3549857437610626,0.3549857437610626,0.3549857437610626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.18528644740581512,0.18528644740581512,0.18528644740581512,0.18528644740581512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.35727727838924955,0.34179162979125977,0.36347153782844543,0.36347153782844543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.26560682871124963,0.22661831974983215,0.29809725284576416,0.29809725284576416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.35510252356529237,0.3549857437610626,0.3549857437610626,0.3659486472606659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.36347153782844543,0.36347153782844543,0.36347153782844543,0.36347153782844543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1683326106179844,0.14222435653209686,0.17812320590019226,0.17812320590019226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.21738554963043755,0.1944088190793991,0.238273486495018,0.238273486495018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.2829139828681945,0.28116491436958313,0.28116491436958313,0.28505173325538635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.3079960849136114,0.3155524730682373,0.3155524730682373,0.3158215880393982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2919861844607762,0.2909676730632782,0.2909676730632782,0.2909676730632782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.2909676730632782,0.2909676730632782,0.2909676730632782,0.2909676730632782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.3155524730682373,0.3155524730682373,0.3155524730682373,0.3155524730682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.15742310881614685,0.15742310881614685,0.15742310881614685,0.15742310881614685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.3376383301284578,0.3254156708717346,0.3254156708717346,0.35947713255882263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.31404197216033936,0.31404197216033936,0.31404197216033936,0.31404197216033936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2832234908233989,0.2816999554634094,0.2816999554634094,0.28505173325538635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.16352122401197752,0.15742310881614685,0.15742310881614685,0.15742310881614685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.3254156708717346,0.3254156708717346,0.3254156708717346,0.3254156708717346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.19869926571846008,0.19869926571846008,0.19869926571846008,0.19869926571846008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.16339054703712463,0.16339054703712463,0.16339054703712463,0.16339054703712463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2816999554634094,0.2816999554634094,0.2816999554634094,0.2816999554634094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.3533577620983124,0.3533577620983124,0.3533577620983124,0.3533577620983124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.3268076153028579,0.34090375900268555,0.34090375900268555,0.34090375900268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.3044711933894591,0.30457380414009094,0.30457380414009094,0.30457380414009094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.31404197216033936,0.31404197216033936,0.31404197216033936,0.31404197216033936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.303821325302124,0.303821325302124,0.303821325302124,0.303821325302124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.19620853662490845,0.19620853662490845,0.19620853662490845,0.19620853662490845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.3533577620983124,0.3533577620983124,0.3533577620983124,0.3533577620983124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.19869926571846008,0.19869926571846008,0.19869926571846008,0.19869926571846008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2306004911661148,0.2306004911661148,0.2306004911661148,0.2306004911661148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.34090375900268555,0.34090375900268555,0.34090375900268555,0.34090375900268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.28170254826545715,0.28170254826545715,0.28170254826545715,0.28170254826545715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2587066225707531,0.2306004911661148,0.28170254826545715,0.28170254826545715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1630632687698711,0.16259053349494934,0.16339054703712463,0.16339054703712463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1678074151277542,0.1678074151277542,0.1678074151277542,0.1678074151277542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.18239903450012207,0.18239903450012207,0.18239903450012207,0.18239903450012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.31341591835021976,0.303821325302124,0.31881287693977356,0.31881287693977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.15764372050762177,0.14748002588748932,0.1678074151277542,0.1678074151277542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.2922990769147873,0.2920229732990265,0.2920229732990265,0.2920229732990265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.16259053349494934,0.16259053349494934,0.16259053349494934,0.16259053349494934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.18239903450012207,0.18239903450012207,0.18239903450012207,0.18239903450012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.3659486472606659,0.3659486472606659,0.3659486472606659,0.3659486472606659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.29809725284576416,0.29809725284576416,0.29809725284576416,0.29809725284576416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.36209641326041453,0.3659486472606659,0.3659486472606659,0.3659486472606659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.17733479088002985,0.16259053349494934,0.1896216720342636,0.1896216720342636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.12715263664722443,0.12715263664722443,0.12715263664722443,0.12715263664722443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.25166004377862683,0.238273486495018,0.238273486495018,0.238273486495018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.24505288898944855,0.24505288898944855,0.24505288898944855,0.24505288898944855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.28505173325538635,0.28505173325538635,0.28505173325538635,0.28505173325538635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.31881287693977356,0.31881287693977356,0.31881287693977356,0.31881287693977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.2909676730632782,0.2909676730632782,0.2909676730632782,0.2909676730632782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.3155524730682373,0.3155524730682373,0.3155524730682373,0.3155524730682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1896216720342636,0.1896216720342636,0.1896216720342636,0.1896216720342636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.30939794128591364,0.3155524730682373,0.3155524730682373,0.3155524730682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.24505288898944855,0.24505288898944855,0.24505288898944855,0.24505288898944855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.11981377750635147,0.11666855216026306,0.11666855216026306,0.12715263664722443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.238273486495018,0.238273486495018,0.238273486495018,0.238273486495018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.3241579958370754,0.3254156708717346,0.3254156708717346,0.3254156708717346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2848993797193874,0.28505173325538635,0.28505173325538635,0.28505173325538635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.31404197216033936,0.31404197216033936,0.31404197216033936,0.31404197216033936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.15742310881614685,0.15742310881614685,0.15742310881614685,0.15742310881614685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.3254156708717346,0.3254156708717346,0.3254156708717346,0.3254156708717346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.1940129150946935,0.1896216720342636,0.19620853662490845,0.19620853662490845,"{""type"":""MultiPoint"",""coordinates"":[]}"
