system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009f,410371.546875,4207914.25,-0.013831515214405952,-0.018018018454313278,-0.018018018454313278,-0.006854009814560413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.04839194566011429,-0.04839194566011429,-0.04839194566011429,-0.04839194566011429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.04101140797138214,-0.04101140797138214,-0.04101140797138214,-0.04101140797138214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.006854009814560413,-0.006854009814560413,-0.006854009814560413,-0.006854009814560413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.06736429035663605,-0.06736429035663605,-0.06736429035663605,-0.06736429035663605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.05878510698676109,-0.05878510698676109,-0.05878510698676109,-0.05878510698676109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.05133767053484917,-0.05133767053484917,-0.05133767053484917,-0.05133767053484917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.053323592990636826,-0.053323592990636826,-0.053323592990636826,-0.053323592990636826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.056278005774532035,-0.06415792554616928,-0.06415792554616928,-0.04577144607901573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.06415792554616928,-0.06415792554616928,-0.06415792554616928,-0.06415792554616928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.06415792554616928,-0.06415792554616928,-0.06415792554616928,-0.06415792554616928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.06537530571222305,-0.06537530571222305,-0.06537530571222305,-0.06537530571222305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.059023067355155945,-0.059023067355155945,-0.059023067355155945,-0.059023067355155945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.05436241626739502,-0.05436241626739502,-0.05436241626739502,-0.05436241626739502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.05605719848112626,-0.059023067355155945,-0.05436241626739502,-0.05436241626739502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.03867768496274948,-0.03867768496274948,-0.03867768496274948,-0.03867768496274948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.0292517002671957,-0.0292517002671957,-0.0292517002671957,-0.0292517002671957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.05086888000369072,-0.05086888000369072,-0.05086888000369072,-0.05086888000369072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.06919019669294357,-0.06919019669294357,-0.06919019669294357,-0.06919019669294357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.04577144607901573,-0.04577144607901573,-0.04577144607901573,-0.04577144607901573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.06919019669294357,-0.06919019669294357,-0.06919019669294357,-0.06919019669294357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.017694864688175067,-0.01576872542500496,-0.01576872542500496,-0.01576872542500496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.01576872542500496,-0.01576872542500496,-0.01576872542500496,-0.01576872542500496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.06415792554616928,-0.06415792554616928,-0.06415792554616928,-0.06415792554616928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.059023067355155945,-0.059023067355155945,-0.059023067355155945,-0.059023067355155945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.06537530571222305,-0.06537530571222305,-0.06537530571222305,-0.06537530571222305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.06998100318014622,-0.0793650820851326,-0.06998100318014622,-0.060596924275159836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.060596924275159836,-0.060596924275159836,-0.060596924275159836,-0.060596924275159836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.05436241626739502,-0.05436241626739502,-0.05436241626739502,-0.05436241626739502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.03867768496274948,-0.03867768496274948,-0.03867768496274948,-0.03867768496274948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.06919019669294357,-0.06919019669294357,-0.06919019669294357,-0.06919019669294357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.06881298598918048,-0.06919019669294357,-0.06919019669294357,-0.06815286725759506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.03173045441508293,-0.03173045441508293,-0.03173045441508293,-0.03173045441508293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.06057007238268852,-0.06057007238268852,-0.06057007238268852,-0.06057007238268852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06226607784628868,-0.06226607784628868,-0.06226607784628868,-0.06226607784628868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.06483644992113113,-0.06483644992113113,-0.06483644992113113,-0.06483644992113113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.06915629655122757,-0.06915629655122757,-0.06915629655122757,-0.06915629655122757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.0654720887541771,-0.0654720887541771,-0.0654720887541771,-0.0654720887541771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.0645977221429348,-0.0654720887541771,-0.0654720887541771,-0.06226607784628868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.06915629655122757,-0.06915629655122757,-0.06915629655122757,-0.06915629655122757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.030343007296323776,-0.030343007296323776,-0.030343007296323776,-0.030343007296323776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.06815286725759506,-0.06815286725759506,-0.06815286725759506,-0.06815286725759506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0850546807050705,-0.0850546807050705,-0.0850546807050705,-0.0850546807050705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.06815286725759506,-0.06815286725759506,-0.06815286725759506,-0.06815286725759506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.06057007238268852,-0.06057007238268852,-0.06057007238268852,-0.06057007238268852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.06483644992113113,-0.06483644992113113,-0.06483644992113113,-0.06483644992113113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.03173045441508293,-0.03173045441508293,-0.03173045441508293,-0.03173045441508293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.0654720887541771,-0.0654720887541771,-0.0654720887541771,-0.0654720887541771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.06756411492824554,-0.06483644992113113,-0.06483644992113113,-0.06483644992113113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.0654720887541771,-0.0654720887541771,-0.0654720887541771,-0.0654720887541771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06226607784628868,-0.06226607784628868,-0.06226607784628868,-0.06226607784628868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.030343007296323776,-0.030343007296323776,-0.030343007296323776,-0.030343007296323776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.06815286725759506,-0.06815286725759506,-0.06815286725759506,-0.06815286725759506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08603191077709199,-0.0850546807050705,-0.0850546807050705,-0.0850546807050705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.036298587090439274,-0.03173045441508293,-0.03173045441508293,-0.03173045441508293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.08416716009378433,-0.08416716009378433,-0.08416716009378433,-0.08416716009378433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.08416716009378433,-0.08416716009378433,-0.08416716009378433,-0.08416716009378433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.06327160447835922,-0.06327160447835922,-0.06327160447835922,-0.06327160447835922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.052124135196208954,-0.052124135196208954,-0.052124135196208954,-0.052124135196208954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.07585125416517258,-0.0800444707274437,-0.0800444707274437,-0.07165803760290146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.0800444707274437,-0.0800444707274437,-0.0800444707274437,-0.0800444707274437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.04040650278329849,-0.039341263473033905,-0.039341263473033905,-0.039341263473033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.038868924835696816,-0.03997558727860451,-0.03997558727860451,-0.03997558727860451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.03997558727860451,-0.03997558727860451,-0.03997558727860451,-0.03997558727860451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.03112228773534298,-0.03112228773534298,-0.03112228773534298,-0.03112228773534298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.07107843458652496,-0.07107843458652496,-0.07107843458652496,-0.07107843458652496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.07107843458652496,-0.07107843458652496,-0.07107843458652496,-0.07107843458652496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.06869974583387375,-0.07284364849328995,-0.07284364849328995,-0.07284364849328995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08464829934140046,-0.08416716009378433,-0.08416716009378433,-0.08416716009378433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.0800444707274437,-0.0800444707274437,-0.0800444707274437,-0.0800444707274437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.045151659710840744,-0.052124135196208954,-0.039341263473033905,-0.039341263473033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.039341263473033905,-0.039341263473033905,-0.039341263473033905,-0.039341263473033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.03997558727860451,-0.03997558727860451,-0.03997558727860451,-0.03997558727860451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.038710830200995715,-0.03997558727860451,-0.03997558727860451,-0.03997558727860451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.03112228773534298,-0.03112228773534298,-0.03112228773534298,-0.03112228773534298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.07343623414635658,-0.07107843458652496,-0.07107843458652496,-0.07107843458652496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.039341263473033905,-0.039341263473033905,-0.039341263473033905,-0.039341263473033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09796367585659027,-0.09796367585659027,-0.09796367585659027,-0.09796367585659027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.0721595361828804,-0.0721595361828804,-0.0721595361828804,-0.0721595361828804,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.0786694809794426,-0.0786694809794426,-0.0786694809794426,-0.0786694809794426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.0786694809794426,-0.0786694809794426,-0.0786694809794426,-0.0786694809794426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.08143679797649384,-0.08143679797649384,-0.08143679797649384,-0.08143679797649384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.071759894490242,-0.071759894490242,-0.071759894490242,-0.071759894490242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.071759894490242,-0.071759894490242,-0.071759894490242,-0.071759894490242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09796367585659027,-0.09796367585659027,-0.09796367585659027,-0.09796367585659027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.0721595361828804,-0.0721595361828804,-0.0721595361828804,-0.0721595361828804,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.0721595361828804,-0.0721595361828804,-0.0721595361828804,-0.0721595361828804,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.12270356342196465,-0.12490687519311905,-0.12490687519311905,-0.12490687519311905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08221708983182907,-0.08221708983182907,-0.08221708983182907,-0.08221708983182907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.06928605654022911,-0.07122631371021271,-0.06766917556524277,-0.06766917556524277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.08183018118143082,-0.08183018118143082,-0.08183018118143082,-0.08183018118143082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07122631371021271,-0.07122631371021271,-0.07122631371021271,-0.07122631371021271,"{""type"":""MultiPoint"",""coordinates"":[]}"
