system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.07436275482177734,0.07436275482177734,0.07436275482177734,0.07436275482177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.06591017544269562,0.06591017544269562,0.06591017544269562,0.06591017544269562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.06891238689422607,0.06891238689422607,0.06891238689422607,0.06891238689422607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.07287254184484482,0.07287254184484482,0.07287254184484482,0.07287254184484482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.06780105829238892,0.06780105829238892,0.06780105829238892,0.06780105829238892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.07704264777047293,0.07169222831726074,0.08105546236038208,0.08105546236038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.08105546236038208,0.08105546236038208,0.08105546236038208,0.08105546236038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.08105546236038208,0.08105546236038208,0.08105546236038208,0.08105546236038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.07814150303602219,0.07814150303602219,0.07814150303602219,0.07814150303602219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.07028281688690186,0.07028281688690186,0.07028281688690186,0.07028281688690186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.06368856132030487,0.06368856132030487,0.06368856132030487,0.06368856132030487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.06608647243543105,0.06368856132030487,0.06368856132030487,0.07028281688690186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.07112299650907516,0.07112299650907516,0.07112299650907516,0.07112299650907516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.07037815451622009,0.07037815451622009,0.07037815451622009,0.07037815451622009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.06230432167649269,0.06230432167649269,0.06230432167649269,0.06230432167649269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.06982347369194031,0.06982347369194031,0.06982347369194031,0.06982347369194031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.07169222831726074,0.07169222831726074,0.07169222831726074,0.07169222831726074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.06982347369194031,0.06982347369194031,0.06982347369194031,0.06982347369194031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.06583435194832939,0.0650770515203476,0.0650770515203476,0.0650770515203476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.0650770515203476,0.0650770515203476,0.0650770515203476,0.0650770515203476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.08105546236038208,0.08105546236038208,0.08105546236038208,0.08105546236038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.07028281688690186,0.07028281688690186,0.07028281688690186,0.07028281688690186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.07814150303602219,0.07814150303602219,0.07814150303602219,0.07814150303602219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.08544367551803589,0.08541170507669449,0.08544367551803589,0.08547564595937729,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.08541170507669449,0.08541170507669449,0.08541170507669449,0.08541170507669449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.06368856132030487,0.06368856132030487,0.06368856132030487,0.06368856132030487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.07112299650907516,0.07112299650907516,0.07112299650907516,0.07112299650907516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.06982347369194031,0.06982347369194031,0.06982347369194031,0.06982347369194031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.07330616224895824,0.06982347369194031,0.06982347369194031,0.07940086722373962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.07098221778869629,0.07098221778869629,0.07098221778869629,0.07098221778869629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.07773400098085403,0.07773400098085403,0.07773400098085403,0.07773400098085403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.08055435121059418,0.08055435121059418,0.08055435121059418,0.08055435121059418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.07632236927747726,0.07632236927747726,0.07632236927747726,0.07632236927747726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.08606153726577759,0.08606153726577759,0.08606153726577759,0.08606153726577759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.08722332119941711,0.08722332119941711,0.08722332119941711,0.08722332119941711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.0854045112024654,0.08055435121059418,0.08722332119941711,0.08722332119941711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.08606153726577759,0.08606153726577759,0.08606153726577759,0.08606153726577759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.0906715989112854,0.0906715989112854,0.0906715989112854,0.0906715989112854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.07940086722373962,0.07940086722373962,0.07940086722373962,0.07940086722373962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.06896551698446274,0.06896551698446274,0.06896551698446274,0.06896551698446274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.07940086722373962,0.07940086722373962,0.07940086722373962,0.07940086722373962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.07773400098085403,0.07773400098085403,0.07773400098085403,0.07773400098085403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.07632236927747726,0.07632236927747726,0.07632236927747726,0.07632236927747726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.07098221778869629,0.07098221778869629,0.07098221778869629,0.07098221778869629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.08722332119941711,0.08722332119941711,0.08722332119941711,0.08722332119941711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.07842403756720678,0.07632236927747726,0.07632236927747726,0.07632236927747726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.08722332119941711,0.08722332119941711,0.08722332119941711,0.08722332119941711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.08055435121059418,0.08055435121059418,0.08055435121059418,0.08055435121059418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.0906715989112854,0.0906715989112854,0.0906715989112854,0.0906715989112854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.07940086722373962,0.07940086722373962,0.07940086722373962,0.07940086722373962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.06798972487449646,0.06896551698446274,0.06896551698446274,0.06896551698446274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.07178829196426603,0.07098221778869629,0.07098221778869629,0.07098221778869629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.08336851000785828,0.08336851000785828,0.08336851000785828,0.08336851000785828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.08336851000785828,0.08336851000785828,0.08336851000785828,0.08336851000785828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.08377896249294281,0.08377896249294281,0.08377896249294281,0.08377896249294281,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.07705280929803848,0.07705280929803848,0.07705280929803848,0.07705280929803848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.08705296739935875,0.08596163243055344,0.08814430236816406,0.08814430236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.08814430236816406,0.08814430236816406,0.08814430236816406,0.08814430236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.07805296406149864,0.0781438872218132,0.0781438872218132,0.0781438872218132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.0850138533860445,0.08498340845108032,0.08498340845108032,0.08498340845108032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.08498340845108032,0.08498340845108032,0.08498340845108032,0.08498340845108032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.08522696793079376,0.08522696793079376,0.08522696793079376,0.08522696793079376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.08280322700738907,0.08280322700738907,0.08280322700738907,0.08280322700738907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.08280322700738907,0.08280322700738907,0.08280322700738907,0.08280322700738907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.0780000701546669,0.078236885368824,0.078236885368824,0.078236885368824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.0817616805434227,0.08336851000785828,0.08336851000785828,0.08336851000785828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.08814430236816406,0.08814430236816406,0.08814430236816406,0.08814430236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.07764794271100652,0.07705280929803848,0.0781438872218132,0.0781438872218132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.0781438872218132,0.0781438872218132,0.0781438872218132,0.0781438872218132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.08498340845108032,0.08498340845108032,0.08498340845108032,0.08498340845108032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.08501820266246796,0.08498340845108032,0.08498340845108032,0.08498340845108032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.08522696793079376,0.08522696793079376,0.08522696793079376,0.08522696793079376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.08046364318579434,0.08280322700738907,0.08280322700738907,0.08280322700738907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.0781438872218132,0.0781438872218132,0.0781438872218132,0.0781438872218132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.07807854562997818,0.07807854562997818,0.07807854562997818,0.07807854562997818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.07951413840055466,0.07951413840055466,0.07951413840055466,0.07951413840055466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.06711753457784653,0.06711753457784653,0.06711753457784653,0.06711753457784653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.06711753457784653,0.06711753457784653,0.06711753457784653,0.06711753457784653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.07559128105640411,0.07559128105640411,0.07559128105640411,0.07559128105640411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.07270388305187225,0.07270388305187225,0.07270388305187225,0.07270388305187225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.07270388305187225,0.07270388305187225,0.07270388305187225,0.07270388305187225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.07807854562997818,0.07807854562997818,0.07807854562997818,0.07807854562997818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.07951413840055466,0.07951413840055466,0.07951413840055466,0.07951413840055466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.07951413840055466,0.07951413840055466,0.07951413840055466,0.07951413840055466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.08215726974109809,0.08223319798707962,0.08223319798707962,0.08223319798707962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.08349361270666122,0.08349361270666122,0.08349361270666122,0.08349361270666122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.07251218977299603,0.06714706867933273,0.07698312401771545,0.07698312401771545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.07582850009202957,0.07582850009202957,0.07582850009202957,0.07582850009202957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.06714706867933273,0.06714706867933273,0.06714706867933273,0.06714706867933273,"{""type"":""MultiPoint"",""coordinates"":[]}"
