system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,398764.453125,4212909.0,0.32731199264526367,0.32731199264526367,0.32731199264526367,0.32731199264526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.30118872225284576,0.208802729845047,0.34318235516548157,0.34318235516548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.2110442817211151,0.2110442817211151,0.2110442817211151,0.2110442817211151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.1945304423570633,0.1945304423570633,0.1945304423570633,0.1945304423570633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.20158888399600983,0.20158888399600983,0.20158888399600983,0.20158888399600983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.20760869979858398,0.20760869979858398,0.20760869979858398,0.20760869979858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.2110442817211151,0.2110442817211151,0.2110442817211151,0.2110442817211151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.2110442817211151,0.2110442817211151,0.2110442817211151,0.2110442817211151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.22251726686954498,0.22251726686954498,0.22251726686954498,0.22251726686954498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.208802729845047,0.208802729845047,0.208802729845047,0.208802729845047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.20917888681093852,0.20760869979858398,0.20760869979858398,0.20760869979858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.21703145205974578,0.208802729845047,0.22251726686954498,0.22251726686954498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.1989330500364304,0.19804777204990387,0.19804777204990387,0.19981832802295685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.34318235516548157,0.34318235516548157,0.34318235516548157,0.34318235516548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.19619859296541947,0.18170702457427979,0.18170702457427979,0.21938510239124298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.21938510239124298,0.21938510239124298,0.21938510239124298,0.21938510239124298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.19476493100325265,0.1945304423570633,0.1945304423570633,0.1945304423570633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.20158888399600983,0.20158888399600983,0.20158888399600983,0.20158888399600983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.19804777204990387,0.19804777204990387,0.19804777204990387,0.19804777204990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2225459493123568,0.1945304423570633,0.1945304423570633,0.2673707604408264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2136918936784451,0.2110442817211151,0.2110442817211151,0.2110442817211151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.208802729845047,0.208802729845047,0.208802729845047,0.208802729845047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.34318235516548157,0.34318235516548157,0.34318235516548157,0.34318235516548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.25359593828519184,0.208802729845047,0.208802729845047,0.34318235516548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.20158888399600983,0.20158888399600983,0.20158888399600983,0.20158888399600983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.22251726686954498,0.22251726686954498,0.22251726686954498,0.22251726686954498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.22251726686954498,0.22251726686954498,0.22251726686954498,0.22251726686954498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.19723608058232525,0.19804777204990387,0.19804777204990387,0.19804777204990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.19804777204990387,0.19804777204990387,0.19804777204990387,0.19804777204990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.21128882560878992,0.20760869979858398,0.20760869979858398,0.21938510239124298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.20760869979858398,0.20760869979858398,0.20760869979858398,0.20760869979858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.19804777204990387,0.19804777204990387,0.19804777204990387,0.19804777204990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.19910365156829357,0.20158888399600983,0.20158888399600983,0.20158888399600983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.21703145205974578,0.208802729845047,0.22251726686954498,0.22251726686954498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.18484686439236003,0.18170702457427979,0.18170702457427979,0.18170702457427979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.32731199264526367,0.32731199264526367,0.32731199264526367,0.32731199264526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.21247840486466882,0.2110442817211151,0.2110442817211151,0.2110442817211151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.34318235516548157,0.34318235516548157,0.34318235516548157,0.34318235516548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2110442817211151,0.2110442817211151,0.2110442817211151,0.2110442817211151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.22251726686954498,0.22251726686954498,0.22251726686954498,0.22251726686954498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.208802729845047,0.208802729845047,0.208802729845047,0.208802729845047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3347836285829544,0.34318235516548157,0.34318235516548157,0.34318235516548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.34318235516548157,0.34318235516548157,0.34318235516548157,0.34318235516548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.20760869979858398,0.20760869979858398,0.20760869979858398,0.20760869979858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2205580472946167,0.22251726686954498,0.22251726686954498,0.22251726686954498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.21938510239124298,0.21938510239124298,0.21938510239124298,0.21938510239124298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.20760869979858398,0.20760869979858398,0.20760869979858398,0.20760869979858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.19804777204990387,0.19804777204990387,0.19804777204990387,0.19804777204990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.32731199264526367,0.32731199264526367,0.32731199264526367,0.32731199264526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.18170702457427979,0.18170702457427979,0.18170702457427979,0.18170702457427979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.19910365156829357,0.20158888399600983,0.20158888399600983,0.20158888399600983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.1945304423570633,0.1945304423570633,0.1945304423570633,0.1945304423570633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.20158888399600983,0.20158888399600983,0.20158888399600983,0.20158888399600983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.1945304423570633,0.1945304423570633,0.1945304423570633,0.1945304423570633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2430906544129054,0.1945304423570633,0.2673707604408264,0.2673707604408264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.19804777204990387,0.19804777204990387,0.19804777204990387,0.19804777204990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.24913088232278827,0.21998430788516998,0.24913088232278824,0.2782774567604065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.215662756934762,0.22045575082302094,0.22045575082302094,0.22045575082302094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.1622103452682495,0.1622103452682495,0.1622103452682495,0.1622103452682495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.22045575082302094,0.22045575082302094,0.22045575082302094,0.22045575082302094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.22671633958816528,0.22671633958816528,0.22671633958816528,0.22671633958816528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.19103126525878905,0.19326113164424896,0.19326113164424896,0.19326113164424896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.21696658432483673,0.21696658432483673,0.21696658432483673,0.21696658432483673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.18211179971694946,0.18211179971694946,0.18211179971694946,0.18211179971694946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.19326113164424896,0.19326113164424896,0.19326113164424896,0.19326113164424896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.22671633958816528,0.22671633958816528,0.22671633958816528,0.22671633958816528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.19689245522022247,0.19689245522022247,0.19689245522022247,0.19689245522022247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.18812362849712372,0.18812362849712372,0.18812362849712372,0.18812362849712372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.21473612553543514,0.21696658432483673,0.21696658432483673,0.21696658432483673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.18812362849712372,0.18812362849712372,0.18812362849712372,0.18812362849712372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.2066246122121811,0.2066246122121811,0.2066246122121811,0.2066246122121811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.2066246122121811,0.2066246122121811,0.2066246122121811,0.2066246122121811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.21998430788516998,0.21998430788516998,0.21998430788516998,0.21998430788516998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.21998430788516998,0.21998430788516998,0.21998430788516998,0.21998430788516998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.19326113164424896,0.19326113164424896,0.19326113164424896,0.19326113164424896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.22045575082302094,0.22045575082302094,0.22045575082302094,0.22045575082302094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.20402262892041886,0.18211179971694946,0.22045575082302094,0.22045575082302094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.18211179971694946,0.18211179971694946,0.18211179971694946,0.18211179971694946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.22671633958816528,0.22671633958816528,0.22671633958816528,0.22671633958816528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.22671633958816528,0.22671633958816528,0.22671633958816528,0.22671633958816528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.22629896700382235,0.22671633958816528,0.22671633958816528,0.22671633958816528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.19326113164424896,0.19326113164424896,0.19326113164424896,0.19326113164424896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.21295175850391387,0.21696658432483673,0.21696658432483673,0.21696658432483673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.21696658432483673,0.21696658432483673,0.21696658432483673,0.21696658432483673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.19689245522022247,0.19689245522022247,0.19689245522022247,0.19689245522022247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.1922157476345698,0.18812362849712372,0.18812362849712372,0.19689245522022247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.18812362849712372,0.18812362849712372,0.18812362849712372,0.18812362849712372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.21998430788516998,0.21998430788516998,0.21998430788516998,0.21998430788516998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2066246122121811,0.2066246122121811,0.2066246122121811,0.2066246122121811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2066246122121811,0.2066246122121811,0.2066246122121811,0.2066246122121811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.22528368505564603,0.21998430788516998,0.21998430788516998,0.21998430788516998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.21998430788516998,0.21998430788516998,0.21998430788516998,0.21998430788516998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.1911706319078803,0.19326113164424896,0.19326113164424896,0.19326113164424896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2076744337876638,0.18211179971694946,0.22045575082302094,0.22045575082302094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.22623475583700034,0.22671633958816528,0.22671633958816528,0.22671633958816528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.19766433749880108,0.18211179971694946,0.18211179971694946,0.23654568195343018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.21937694061886184,0.21696658432483673,0.21696658432483673,0.21696658432483673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.2408236414194107,0.22045575082302094,0.22045575082302094,0.27137547731399536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.21318130545756397,0.19326113164424896,0.19326113164424896,0.23559150099754333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.2406481890117421,0.22671633958816528,0.22671633958816528,0.256321519613266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.21342750507242536,0.1622103452682495,0.25895386934280396,0.25895386934280396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.22018955472637625,0.19689245522022247,0.19689245522022247,0.24639879167079926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.22991857677698138,0.21696658432483673,0.24348050355911255,0.24348050355911255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.22648814717928567,0.19689245522022247,0.24639879167079926,0.24639879167079926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2238876586779952,0.18812362849712372,0.2517041265964508,0.2517041265964508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.21699313819408417,0.21699313819408417,0.21699313819408417,0.21699313819408417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.21699313819408417,0.21699313819408417,0.21699313819408417,0.21699313819408417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.22409392893314362,0.22409392893314362,0.22409392893314362,0.22409392893314362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.22409392893314362,0.22409392893314362,0.22409392893314362,0.22409392893314362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.23654568195343018,0.23654568195343018,0.23654568195343018,0.23654568195343018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.25895386934280396,0.25895386934280396,0.25895386934280396,0.25895386934280396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.25279958645502726,0.23654568195343018,0.23654568195343018,0.27137547731399536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.23559150099754333,0.23559150099754333,0.23559150099754333,0.23559150099754333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.23565113730728626,0.23559150099754333,0.23559150099754333,0.23559150099754333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.27137547731399536,0.27137547731399536,0.27137547731399536,0.27137547731399536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.24348050355911255,0.24348050355911255,0.24348050355911255,0.24348050355911255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.256321519613266,0.256321519613266,0.256321519613266,0.256321519613266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.24348050355911255,0.24348050355911255,0.24348050355911255,0.24348050355911255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.24827126282102924,0.24639879167079926,0.24639879167079926,0.2517041265964508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.24639879167079926,0.24639879167079926,0.24639879167079926,0.24639879167079926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2595473676919937,0.256321519613266,0.256321519613266,0.256321519613266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.2517041265964508,0.2517041265964508,0.2517041265964508,0.2517041265964508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.22162126998106638,0.21699313819408417,0.21699313819408417,0.21699313819408417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.21699313819408417,0.21699313819408417,0.21699313819408417,0.21699313819408417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.22409392893314362,0.22409392893314362,0.22409392893314362,0.22409392893314362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.22409392893314362,0.22409392893314362,0.22409392893314362,0.22409392893314362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.23654568195343018,0.23654568195343018,0.23654568195343018,0.23654568195343018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2572623919695616,0.256321519613266,0.256321519613266,0.256321519613266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.25202559100257027,0.23654568195343018,0.23654568195343018,0.27137547731399536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.27137547731399536,0.27137547731399536,0.27137547731399536,0.27137547731399536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.24348050355911255,0.24348050355911255,0.24348050355911255,0.24348050355911255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.23559150099754333,0.23559150099754333,0.23559150099754333,0.23559150099754333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.256321519613266,0.256321519613266,0.256321519613266,0.256321519613266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.24348050355911255,0.24348050355911255,0.24348050355911255,0.24348050355911255,"{""type"":""MultiPoint"",""coordinates"":[]}"
