system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.0944809690117836,-0.0944809690117836,-0.0944809690117836,-0.0944809690117836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.09550842568278313,-0.10249465703964233,-0.10249465703964233,-0.07920721918344498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.07242339849472046,-0.07242339849472046,-0.07242339849472046,-0.07242339849472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.1208659807840983,-0.12214112281799316,-0.12214112281799316,-0.12214112281799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.11237652599811555,-0.11254071444272995,-0.11254071444272995,-0.11254071444272995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.09306497871875763,-0.09306497871875763,-0.09306497871875763,-0.09306497871875763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.0575282983481884,-0.0575282983481884,-0.0575282983481884,-0.0575282983481884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.12214112281799316,-0.12214112281799316,-0.12214112281799316,-0.12214112281799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.08319417387247086,-0.0874284878373146,-0.08107701689004898,-0.08107701689004898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.09026871723207561,-0.09306497871875763,-0.09306497871875763,-0.0842767283320427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.10892856866121292,-0.10892856866121292,-0.10892856866121292,-0.10892856866121292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.10249465703964233,-0.10249465703964233,-0.10249465703964233,-0.10249465703964233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.09366707699863534,-0.10892856866121292,-0.08476454019546509,-0.08476454019546509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.0575282983481884,-0.0575282983481884,-0.0575282983481884,-0.0575282983481884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.10382423549890518,-0.10382423549890518,-0.10382423549890518,-0.10382423549890518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.08107701689004898,-0.08107701689004898,-0.08107701689004898,-0.08107701689004898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.06723570078611374,-0.06723570078611374,-0.06723570078611374,-0.06723570078611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.1277354508638382,-0.1277354508638382,-0.1277354508638382,-0.1277354508638382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.08476454019546509,-0.08476454019546509,-0.08476454019546509,-0.08476454019546509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.11627151817083359,-0.11627151817083359,-0.11627151817083359,-0.11627151817083359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.07018913347274065,-0.07242339849472046,-0.07242339849472046,-0.07242339849472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.08817908558107558,-0.08685667812824249,-0.08685667812824249,-0.08685667812824249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.10226169973611832,-0.10382423549890518,-0.10382423549890518,-0.10382423549890518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.10249465703964233,-0.10249465703964233,-0.10249465703964233,-0.10249465703964233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.10978792607784271,-0.10978792607784271,-0.10978792607784271,-0.10978792607784271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.07588256895542145,-0.07588256895542145,-0.07588256895542145,-0.07588256895542145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.09333360940217972,-0.09627930074930191,-0.09627930074930191,-0.09627930074930191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.08466646820306778,-0.08466646820306778,-0.08466646820306778,-0.08466646820306778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.08736203610897064,-0.08736203610897064,-0.08736203610897064,-0.08736203610897064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.08736203610897064,-0.08736203610897064,-0.08736203610897064,-0.08736203610897064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.08466646820306778,-0.08466646820306778,-0.08466646820306778,-0.08466646820306778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.07448025544484457,-0.07242339849472046,-0.07242339849472046,-0.07242339849472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.09100897745652631,-0.09126153588294983,-0.09126153588294983,-0.09126153588294983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.11462723463773727,-0.11462723463773727,-0.11462723463773727,-0.11462723463773727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.0726376548409462,-0.07588256895542145,-0.07588256895542145,-0.06532663106918335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.11627151817083359,-0.11627151817083359,-0.11627151817083359,-0.11627151817083359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.09523028880357742,-0.09523028880357742,-0.09523028880357742,-0.09523028880357742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.0757620632648468,-0.07920721918344498,-0.0757620632648468,-0.07231690734624863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.0944809690117836,-0.0944809690117836,-0.0944809690117836,-0.0944809690117836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.09539062902331352,-0.10212485492229462,-0.09523028880357742,-0.0842767283320427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.11254071444272995,-0.11254071444272995,-0.11254071444272995,-0.11254071444272995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.11848957972093062,-0.12214112281799316,-0.11544662714004517,-0.11544662714004517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.0944809690117836,-0.0944809690117836,-0.0944809690117836,-0.0944809690117836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.07574200460856612,-0.07920721918344498,-0.07231690734624863,-0.07231690734624863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.08643873428043566,-0.09126153588294983,-0.08570525050163269,-0.08433354645967484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.0874284878373146,-0.0874284878373146,-0.0874284878373146,-0.0874284878373146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06126437708735466,-0.06126437708735466,-0.06126437708735466,-0.06126437708735466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.08413253426551819,-0.08433354645967484,-0.08433354645967484,-0.08361564576625824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.09639439880847932,-0.10447284579277039,-0.10447284579277039,-0.0842767283320427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.08518015965819357,-0.09793692082166672,-0.08518015965819359,-0.07242339849472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07657943311191741,-0.08830320835113525,-0.08830320835113525,-0.0575282983481884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.10759800814446949,-0.12214112281799316,-0.12214112281799316,-0.09160058200359344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.1134931386301392,-0.11375682801008224,-0.11375682801008224,-0.11254071444272995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06659275695681573,-0.07791556417942047,-0.06126437708735466,-0.06126437708735466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.07359441369771957,-0.07359441369771957,-0.07359441369771957,-0.07359441369771957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.11720794038130687,-0.11969175189733505,-0.11969175189733505,-0.11969175189733505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.06893474676392296,-0.06551279127597809,-0.06551279127597809,-0.06551279127597809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09978515722534874,-0.1023784875869751,-0.0976240485906601,-0.0976240485906601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.10499219596385956,-0.10499219596385956,-0.10499219596385956,-0.10499219596385956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.08659873902797699,-0.08534827828407288,-0.08534827828407288,-0.08534827828407288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09153472525732859,-0.09578749537467957,-0.09578749537467957,-0.08685667812824249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.06551279127597809,-0.06551279127597809,-0.06551279127597809,-0.06551279127597809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.07146832197904587,-0.07093679904937744,-0.07093679904937744,-0.07093679904937744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.098168625831604,-0.0976240485906601,-0.0976240485906601,-0.0976240485906601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.11494329678160804,-0.11969175189733505,-0.11969175189733505,-0.10722705721855164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.1031242236495018,-0.1031242236495018,-0.1031242236495018,-0.1031242236495018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.08534827828407288,-0.08534827828407288,-0.08534827828407288,-0.08534827828407288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.07093679904937744,-0.07093679904937744,-0.07093679904937744,-0.07093679904937744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.09306942056054654,-0.09578749537467957,-0.09578749537467957,-0.08685667812824249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.1031242236495018,-0.1031242236495018,-0.1031242236495018,-0.1031242236495018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.09662256985902785,-0.0983213409781456,-0.0983213409781456,-0.0983213409781456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.08848125946063262,-0.08982748538255692,-0.08982748538255692,-0.08982748538255692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.09768729689328567,-0.09824816137552261,-0.09824816137552261,-0.09824816137552261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.08104757219552994,-0.08104757219552994,-0.08104757219552994,-0.08104757219552994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.06532663106918335,-0.06532663106918335,-0.06532663106918335,-0.06532663106918335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.09016794711351395,-0.09016794711351395,-0.09016794711351395,-0.09016794711351395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.08570525050163269,-0.08570525050163269,-0.08570525050163269,-0.08570525050163269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.10722705721855164,-0.10722705721855164,-0.10722705721855164,-0.10722705721855164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.06532663106918335,-0.06532663106918335,-0.06532663106918335,-0.06532663106918335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08833411373198032,-0.09016794711351395,-0.09016794711351395,-0.08492842316627502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.09824816137552261,-0.09824816137552261,-0.09824816137552261,-0.09824816137552261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.0981628041375767,-0.0981275737285614,-0.0981275737285614,-0.0981275737285614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.08433354645967484,-0.08433354645967484,-0.08433354645967484,-0.08433354645967484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10212485492229462,-0.10212485492229462,-0.10212485492229462,-0.10212485492229462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.06534954160451889,-0.06534954160451889,-0.06534954160451889,-0.06534954160451889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.10276521606878801,-0.10447284579277039,-0.10212485492229462,-0.10212485492229462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.08492842316627502,-0.08492842316627502,-0.08492842316627502,-0.08492842316627502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.10215971009297804,-0.10722705721855164,-0.09793692082166672,-0.09793692082166672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.08570525050163269,-0.08570525050163269,-0.08570525050163269,-0.08570525050163269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.0962877869606018,-0.0962877869606018,-0.0962877869606018,-0.0962877869606018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.09793692082166672,-0.09793692082166672,-0.09793692082166672,-0.09793692082166672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.07231690734624863,-0.07231690734624863,-0.07231690734624863,-0.07231690734624863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.09160058200359344,-0.09160058200359344,-0.09160058200359344,-0.09160058200359344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.0981275737285614,-0.0981275737285614,-0.0981275737285614,-0.0981275737285614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08759728670120238,-0.09160058200359344,-0.08492842316627502,-0.08492842316627502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.09049268845807422,-0.08830320835113525,-0.08830320835113525,-0.08830320835113525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.10447284579277039,-0.10447284579277039,-0.10447284579277039,-0.10447284579277039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.11375682801008224,-0.11375682801008224,-0.11375682801008224,-0.11375682801008224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.07262107552517028,-0.07231690734624863,-0.07231690734624863,-0.07231690734624863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.11375682801008224,-0.11375682801008224,-0.11375682801008224,-0.11375682801008224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.10474488635857898,-0.10499219596385956,-0.10499219596385956,-0.10447284579277039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08830320835113525,-0.08830320835113525,-0.08830320835113525,-0.08830320835113525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.1031242236495018,-0.1031242236495018,-0.1031242236495018,-0.1031242236495018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.0976240485906601,-0.0976240485906601,-0.0976240485906601,-0.0976240485906601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.11969175189733505,-0.11969175189733505,-0.11969175189733505,-0.11969175189733505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.07064572450789539,-0.08433354645967484,-0.06551279127597809,-0.06551279127597809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07791556417942047,-0.07791556417942047,-0.07791556417942047,-0.07791556417942047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.06126437708735466,-0.06126437708735466,-0.06126437708735466,-0.06126437708735466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.08932701701467688,-0.09160058200359344,-0.09160058200359344,-0.08534827828407288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06314983763373815,-0.06534954160451889,-0.06126437708735466,-0.06126437708735466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.06551279127597809,-0.06551279127597809,-0.06551279127597809,-0.06551279127597809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.11119309643452818,-0.11969175189733505,-0.10722705721855164,-0.10722705721855164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.0976240485906601,-0.0976240485906601,-0.0976240485906601,-0.0976240485906601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.10499219596385956,-0.10499219596385956,-0.10499219596385956,-0.10499219596385956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.11969175189733505,-0.11969175189733505,-0.11969175189733505,-0.11969175189733505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.10689419507980347,-0.10689419507980347,-0.10689419507980347,-0.10689419507980347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.09227082949309123,-0.09190065413713455,-0.09190065413713455,-0.09190065413713455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.08104757219552994,-0.08104757219552994,-0.08104757219552994,-0.08104757219552994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.08534827828407288,-0.08534827828407288,-0.08534827828407288,-0.08534827828407288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.09468111715146474,-0.0983213409781456,-0.0983213409781456,-0.08982748538255692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.10722705721855164,-0.10722705721855164,-0.10722705721855164,-0.10722705721855164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.09016794711351395,-0.09016794711351395,-0.09016794711351395,-0.09016794711351395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.06533593907952309,-0.06532663106918335,-0.06532663106918335,-0.06532663106918335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.07093679904937744,-0.07093679904937744,-0.07093679904937744,-0.07093679904937744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.089929786934094,-0.09016794711351395,-0.09016794711351395,-0.09016794711351395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.08104757219552994,-0.08104757219552994,-0.08104757219552994,-0.08104757219552994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.1031242236495018,-0.1031242236495018,-0.1031242236495018,-0.1031242236495018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.09640532093388694,-0.09824816137552261,-0.09824816137552261,-0.09824816137552261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.10157219158566516,-0.10722705721855164,-0.09793692082166672,-0.09793692082166672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.06534954160451889,-0.06534954160451889,-0.06534954160451889,-0.06534954160451889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.08570525050163269,-0.08570525050163269,-0.08570525050163269,-0.08570525050163269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.09815399653532289,-0.0981275737285614,-0.0981275737285614,-0.0981275737285614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10212485492229462,-0.10212485492229462,-0.10212485492229462,-0.10212485492229462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.06534954160451889,-0.06534954160451889,-0.06534954160451889,-0.06534954160451889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.09824816137552261,-0.09824816137552261,-0.09824816137552261,-0.09824816137552261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.0962877869606018,-0.0962877869606018,-0.0962877869606018,-0.0962877869606018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.07231690734624863,-0.07231690734624863,-0.07231690734624863,-0.07231690734624863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.0865170324132556,-0.08492842316627502,-0.08492842316627502,-0.08492842316627502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.09160058200359344,-0.09160058200359344,-0.09160058200359344,-0.09160058200359344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.11375682801008224,-0.11375682801008224,-0.11375682801008224,-0.11375682801008224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.08401566088199616,-0.08570525050163269,-0.08570525050163269,-0.08570525050163269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.0918063765222376,-0.09793692082166672,-0.08830320835113525,-0.08830320835113525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.10447284579277039,-0.10447284579277039,-0.10447284579277039,-0.10447284579277039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.0656993655860424,-0.06819404661655426,-0.06819404661655426,-0.06126437708735466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.08636655871357236,-0.08907724171876907,-0.08433354645967484,-0.08433354645967484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.08816181495785713,-0.09160058200359344,-0.08534827828407288,-0.08534827828407288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.10246754260290235,-0.11804831027984619,-0.08830320835113525,-0.08830320835113525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.10307180097228602,-0.10543874651193619,-0.10499219596385956,-0.10447284579277039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.08561681549657475,-0.08907724171876907,-0.08907724171876907,-0.08433354645967484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.10533725775100969,-0.10543874651193619,-0.10543874651193619,-0.10543874651193619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.06331378221511842,-0.0632549300789833,-0.0632549300789833,-0.0632549300789833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.1075370642542839,-0.10759493708610535,-0.10759493708610535,-0.10759493708610535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.10759493708610535,-0.10759493708610535,-0.10759493708610535,-0.10759493708610535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06779885156588121,-0.06899522244930267,-0.06899522244930267,-0.06460852921009064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.11899585633174233,-0.11868041008710861,-0.11868041008710861,-0.11868041008710861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.10062892735004425,-0.10062892735004425,-0.10062892735004425,-0.10062892735004425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.07753164321184158,-0.07753164321184158,-0.07753164321184158,-0.07753164321184158,"{""type"":""MultiPoint"",""coordinates"":[]}"
