system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000135,412219.40625,4206061.75,0.2020837813615799,0.2020837813615799,0.2020837813615799,0.2020837813615799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.14520139585841788,0.1429291069507599,0.1429291069507599,0.1429291069507599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.21533168852329254,0.21533168852329254,0.21533168852329254,0.21533168852329254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.11485379934310913,0.11485379934310913,0.11485379934310913,0.11485379934310913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.11897320041190022,0.11892998963594437,0.11900097876787186,0.11900097876787186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.11900097876787186,0.11900097876787186,0.11900097876787186,0.11900097876787186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2020837813615799,0.2020837813615799,0.2020837813615799,0.2020837813615799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.19207943095402283,0.19306039810180664,0.19306039810180664,0.19306039810180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.13752040402455765,0.12840865552425385,0.1451135277748108,0.1451135277748108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.14156862692191052,0.12462715804576874,0.1505376398563385,0.1505376398563385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.13715882670311702,0.12840865552425385,0.1451135277748108,0.1451135277748108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12333737420184272,0.11892998963594437,0.12664291262626648,0.12664291262626648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.2192010340236482,0.21917124092578888,0.2192281186580658,0.2192281186580658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1896433625370264,0.18874414265155792,0.18874414265155792,0.18874414265155792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.15095666618574233,0.1505376398563385,0.1505376398563385,0.1505376398563385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12797809392213821,0.12753303349018097,0.12842315435409546,0.12842315435409546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.21358560025691986,0.21358560025691986,0.21358560025691986,0.21358560025691986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.15493741631507874,0.15493741631507874,0.15493741631507874,0.15493741631507874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.19538218677043914,0.16807706654071808,0.21358560025691986,0.21358560025691986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.22611065208911896,0.22611065208911896,0.22611065208911896,0.22611065208911896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.17009346187114716,0.17009346187114716,0.17009346187114716,0.17009346187114716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.19328387758948587,0.18947267532348633,0.18947267532348633,0.18947267532348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.13148218393325806,0.13148218393325806,0.13148218393325806,0.13148218393325806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1397685408592224,0.1397685408592224,0.1397685408592224,0.1397685408592224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.13490366749465466,0.12411626428365707,0.12411626428365707,0.15493741631507874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.17009346187114716,0.17009346187114716,0.17009346187114716,0.17009346187114716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.16807706654071808,0.16807706654071808,0.16807706654071808,0.16807706654071808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12920574843883514,0.12920574843883514,0.12920574843883514,0.12920574843883514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.17043649137020112,0.16807706654071808,0.17229032516479492,0.17229032516479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.12411626428365707,0.12411626428365707,0.12411626428365707,0.12411626428365707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.18874414265155792,0.18874414265155792,0.18874414265155792,0.18874414265155792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1444644161633083,0.1451135277748108,0.1451135277748108,0.1451135277748108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12850679321722552,0.12664291262626648,0.12920574843883514,0.12920574843883514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.20505885992731362,0.18947267532348633,0.2192281186580658,0.2192281186580658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1451135277748108,0.1451135277748108,0.1451135277748108,0.1451135277748108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.14003843069076538,0.14003843069076538,0.14003843069076538,0.14003843069076538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.13871158349017304,0.14003843069076538,0.14003843069076538,0.14003843069076538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12664291262626648,0.12664291262626648,0.12664291262626648,0.12664291262626648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.21358560025691986,0.21358560025691986,0.21358560025691986,0.21358560025691986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.18874414265155792,0.18874414265155792,0.18874414265155792,0.18874414265155792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1505376398563385,0.1505376398563385,0.1505376398563385,0.1505376398563385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.22611065208911896,0.22611065208911896,0.22611065208911896,0.22611065208911896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1478215754032135,0.1478215754032135,0.1478215754032135,0.1478215754032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1505376398563385,0.1505376398563385,0.1505376398563385,0.1505376398563385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.15493741631507874,0.15493741631507874,0.15493741631507874,0.15493741631507874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1418236717581749,0.1397685408592224,0.1397685408592224,0.14387880265712738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.14798906445503235,0.14798906445503235,0.14798906445503235,0.14798906445503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1478215754032135,0.1478215754032135,0.1478215754032135,0.1478215754032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13184016942977905,0.13184016942977905,0.13184016942977905,0.13184016942977905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12842315435409546,0.12842315435409546,0.12842315435409546,0.12842315435409546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1397685408592224,0.1397685408592224,0.1397685408592224,0.1397685408592224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.13058996697266897,0.12842315435409546,0.13148218393325806,0.13148218393325806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.16807706654071808,0.16807706654071808,0.16807706654071808,0.16807706654071808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.17009346187114716,0.17009346187114716,0.17009346187114716,0.17009346187114716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13184016942977905,0.13184016942977905,0.13184016942977905,0.13184016942977905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.15339635871350765,0.15493741631507874,0.15493741631507874,0.15493741631507874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13148218393325806,0.13148218393325806,0.13148218393325806,0.13148218393325806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12920574843883514,0.12920574843883514,0.12920574843883514,0.12920574843883514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.17009346187114716,0.17009346187114716,0.17009346187114716,0.17009346187114716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.12324965000152588,0.12324965000152588,0.12324965000152588,0.12324965000152588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.12411626428365707,0.12411626428365707,0.12411626428365707,0.12411626428365707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1451135277748108,0.1451135277748108,0.1451135277748108,0.1451135277748108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.18947267532348633,0.18947267532348633,0.18947267532348633,0.18947267532348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1390983151352924,0.14003843069076538,0.14003843069076538,0.14003843069076538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.20435039699077606,0.18947267532348633,0.20435039699077606,0.2192281186580658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12211383692920207,0.10779515653848648,0.12324965000152588,0.12732994556427002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1451135277748108,0.1451135277748108,0.1451135277748108,0.1451135277748108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12664291262626648,0.12664291262626648,0.12664291262626648,0.12664291262626648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.18874414265155792,0.18874414265155792,0.18874414265155792,0.18874414265155792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1549322818006788,0.14798906445503235,0.14798906445503235,0.17229032516479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.11845049600709569,0.10779515653848648,0.12732994556427002,0.12732994556427002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1287199342250824,0.12664291262626648,0.12664291262626648,0.1338065266609192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.14798906445503235,0.14798906445503235,0.14798906445503235,0.14798906445503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.22423359751701355,0.2192281186580658,0.22611065208911896,0.22611065208911896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.13241703985702424,0.11594376713037491,0.11594376713037491,0.1505376398563385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1308419167995453,0.12842315435409546,0.12842315435409546,0.13379818201065063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.13207165462275347,0.12420382350683212,0.12420382350683212,0.14393000304698944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1309560239315033,0.13156037032604218,0.13156037032604218,0.13156037032604218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.13156037032604218,0.13156037032604218,0.13156037032604218,0.13156037032604218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12420382350683212,0.12420382350683212,0.12420382350683212,0.12420382350683212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.14422713220119476,0.14422713220119476,0.14422713220119476,0.14422713220119476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.14613877485195798,0.1397685408592224,0.14486561715602875,0.14798906445503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1296616494655609,0.1296616494655609,0.1296616494655609,0.1296616494655609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1391067938371138,0.13379818201065063,0.14353063702583313,0.14353063702583313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14569554974635443,0.14422713220119476,0.14422713220119476,0.14422713220119476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.14486561715602875,0.14486561715602875,0.14486561715602875,0.14486561715602875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1265081763267517,0.1265081763267517,0.1265081763267517,0.1265081763267517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.16614598035812378,0.16614598035812378,0.16614598035812378,0.16614598035812378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.14353063702583313,0.14353063702583313,0.14353063702583313,0.14353063702583313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1347297579050064,0.1347297579050064,0.1347297579050064,0.1347297579050064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.15306417856897625,0.1560434103012085,0.1560434103012085,0.1560434103012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.16651388393207028,0.1626514196395874,0.1626514196395874,0.1626514196395874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1296616494655609,0.1296616494655609,0.1296616494655609,0.1296616494655609,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.19097615778446198,0.19097615778446198,0.19097615778446198,0.19097615778446198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.18903163075447083,0.18903163075447083,0.18903163075447083,0.18903163075447083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1347297579050064,0.1347297579050064,0.1347297579050064,0.1347297579050064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1265081763267517,0.1265081763267517,0.1265081763267517,0.1265081763267517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.16184814274311066,0.16184814274311066,0.16184814274311066,0.16184814274311066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1560434103012085,0.1560434103012085,0.1560434103012085,0.1560434103012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.13463276624679565,0.13463276624679565,0.13463276624679565,0.13463276624679565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1468796856701374,0.13463276624679565,0.13463276624679565,0.16184814274311066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1854113306511532,0.16614598035812378,0.16614598035812378,0.21323905885219574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.13487359881401062,0.13487359881401062,0.13487359881401062,0.13487359881401062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.19319535791873932,0.19319535791873932,0.19319535791873932,0.19319535791873932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.16821026384830476,0.1554044485092163,0.1554044485092163,0.19097615778446198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.13137557916343212,0.12787755951285362,0.13487359881401062,0.13487359881401062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.14283893325112082,0.1435774564743042,0.1435774564743042,0.1435774564743042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.21323905885219574,0.21323905885219574,0.21323905885219574,0.21323905885219574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.19319535791873932,0.19319535791873932,0.19319535791873932,0.19319535791873932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1338065266609192,0.1338065266609192,0.1338065266609192,0.1338065266609192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.12732994556427002,0.12732994556427002,0.12732994556427002,0.12732994556427002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1338061292966207,0.1338065266609192,0.1338065266609192,0.1338065266609192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.20975443043492056,0.2068505734205246,0.2068505734205246,0.21323905885219574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.12088152021169662,0.12088152021169662,0.12088152021169662,0.12088152021169662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12117415537004886,0.11594376713037491,0.11594376713037491,0.11594376713037491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.20087124407291412,0.20087124407291412,0.20087124407291412,0.20087124407291412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.13379818201065063,0.13379818201065063,0.13379818201065063,0.13379818201065063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1554044485092163,0.1554044485092163,0.1554044485092163,0.1554044485092163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.13156037032604218,0.13156037032604218,0.13156037032604218,0.13156037032604218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12420382350683212,0.12420382350683212,0.12420382350683212,0.12420382350683212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.2068505734205246,0.2068505734205246,0.2068505734205246,0.2068505734205246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.12609999491409823,0.12420382350683212,0.12420382350683212,0.12420382350683212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.20087124407291412,0.20087124407291412,0.20087124407291412,0.20087124407291412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1440424881875515,0.12088152021169662,0.15396861732006073,0.15396861732006073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.11594376713037491,0.11594376713037491,0.11594376713037491,0.11594376713037491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.14687301360425498,0.14486561715602875,0.14486561715602875,0.14486561715602875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.13424056632952258,0.13379818201065063,0.13379818201065063,0.13379818201065063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1296616494655609,0.1296616494655609,0.1296616494655609,0.1296616494655609,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14422713220119476,0.14422713220119476,0.14422713220119476,0.14422713220119476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.14486561715602875,0.14486561715602875,0.14486561715602875,0.14486561715602875,"{""type"":""MultiPoint"",""coordinates"":[]}"
