system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,412241.671875,4206067.75,0.2844353094696998,0.28308671712875366,0.28308671712875366,0.28308671712875366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.22640445828437808,0.22577610611915588,0.22577610611915588,0.22577610611915588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.19194325059652328,0.19127584993839264,0.19261065125465393,0.19261065125465393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.32034188508987427,0.32034188508987427,0.32034188508987427,0.32034188508987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.23237380385398865,0.23237380385398865,0.23237380385398865,0.23237380385398865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.2930382490158081,0.25208279490470886,0.32034188508987427,0.32034188508987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.3391304314136505,0.3391304314136505,0.3391304314136505,0.3391304314136505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2551136910915375,0.2551136910915375,0.2551136910915375,0.2551136910915375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.28989786586978217,0.2841819226741791,0.2841819226741791,0.2841819226741791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1971982717514038,0.1971982717514038,0.1971982717514038,0.1971982717514038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.20962613821029663,0.20962613821029663,0.20962613821029663,0.20962613821029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.20232834070920944,0.18615001440048218,0.18615001440048218,0.23237380385398865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2551136910915375,0.2551136910915375,0.2551136910915375,0.2551136910915375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.25208279490470886,0.25208279490470886,0.25208279490470886,0.25208279490470886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.19378438591957092,0.19378438591957092,0.19378438591957092,0.19378438591957092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.2556203758716583,0.25208279490470886,0.2583999037742615,0.2583999037742615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.18615001440048218,0.18615001440048218,0.18615001440048218,0.18615001440048218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.28308671712875366,0.28308671712875366,0.28308671712875366,0.28308671712875366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.21666984614871795,0.21764342486858368,0.21764342486858368,0.21764342486858368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.19273620302026923,0.18994104862213135,0.19378438591957092,0.19378438591957092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.30755838184129625,0.2841819226741791,0.3288097083568573,0.3288097083568573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.21764342486858368,0.21764342486858368,0.21764342486858368,0.21764342486858368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.21003074944019318,0.21003074944019318,0.21003074944019318,0.21003074944019318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.20804068818688395,0.21003074944019318,0.21003074944019318,0.21003074944019318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.18994104862213135,0.18994104862213135,0.18994104862213135,0.18994104862213135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.32034188508987427,0.32034188508987427,0.32034188508987427,0.32034188508987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.28308671712875366,0.28308671712875366,0.28308671712875366,0.28308671712875366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.22577610611915588,0.22577610611915588,0.22577610611915588,0.22577610611915588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.3391304314136505,0.3391304314136505,0.3391304314136505,0.3391304314136505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.22170361876487732,0.22170361876487732,0.22170361876487732,0.22170361876487732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.22577610611915588,0.22577610611915588,0.22577610611915588,0.22577610611915588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.23237380385398865,0.23237380385398865,0.23237380385398865,0.23237380385398865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.21270828321576118,0.20962613821029663,0.20962613821029663,0.21579042822122574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.22195471823215485,0.22195471823215485,0.22195471823215485,0.22195471823215485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.22170361876487732,0.22170361876487732,0.22170361876487732,0.22170361876487732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.19773508608341217,0.19773508608341217,0.19773508608341217,0.19773508608341217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.19261065125465393,0.19261065125465393,0.19261065125465393,0.19261065125465393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.20962613821029663,0.20962613821029663,0.20962613821029663,0.20962613821029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.19586021577318508,0.19261065125465393,0.1971982717514038,0.1971982717514038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.25208279490470886,0.25208279490470886,0.25208279490470886,0.25208279490470886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2551136910915375,0.2551136910915375,0.2551136910915375,0.2551136910915375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.19773508608341217,0.19773508608341217,0.19773508608341217,0.19773508608341217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.23006261438131329,0.23237380385398865,0.23237380385398865,0.23237380385398865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1971982717514038,0.1971982717514038,0.1971982717514038,0.1971982717514038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.19378438591957092,0.19378438591957092,0.19378438591957092,0.19378438591957092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2551136910915375,0.2551136910915375,0.2551136910915375,0.2551136910915375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.18485115468502045,0.18485115468502045,0.18485115468502045,0.18485115468502045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.18615001440048218,0.18615001440048218,0.18615001440048218,0.18615001440048218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.21764342486858368,0.21764342486858368,0.21764342486858368,0.21764342486858368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.2841819226741791,0.2841819226741791,0.2841819226741791,0.2841819226741791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2086207186398299,0.21003074944019318,0.21003074944019318,0.21003074944019318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.30649581551551824,0.2841819226741791,0.3064958155155182,0.3288097083568573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.18314832970499992,0.1616734266281128,0.18485115468502045,0.19097180664539337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.21764342486858368,0.21764342486858368,0.21764342486858368,0.21764342486858368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.18994104862213135,0.18994104862213135,0.18994104862213135,0.18994104862213135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.28308671712875366,0.28308671712875366,0.28308671712875366,0.28308671712875366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.23236762838704247,0.22195471823215485,0.22195471823215485,0.2583999037742615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1776543611829931,0.1616734266281128,0.19097180664539337,0.19097180664539337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.19305569112300872,0.18994104862213135,0.18994104862213135,0.20068340003490448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.22195471823215485,0.22195471823215485,0.22195471823215485,0.22195471823215485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.3363156887617978,0.3288097083568573,0.3391304314136505,0.3391304314136505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.19860016448157175,0.1738947629928589,0.1738947629928589,0.22577610611915588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1962377555668354,0.19261065125465393,0.19261065125465393,0.20067088305950165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.19808260537683964,0.1862829178571701,0.1862829178571701,0.21586718410253525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.19641082840306417,0.19731733202934265,0.19731733202934265,0.19731733202934265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.19731733202934265,0.19731733202934265,0.19731733202934265,0.19731733202934265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1862829178571701,0.1862829178571701,0.1862829178571701,0.1862829178571701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.21631339192390442,0.21631339192390442,0.21631339192390442,0.21631339192390442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.2191785557402505,0.20962613821029663,0.2172684669494629,0.22195471823215485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1944684535264969,0.1944684535264969,0.1944684535264969,0.1944684535264969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.20863282545046372,0.20067088305950165,0.21526777744293213,0.21526777744293213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2185155612727006,0.21631339192390442,0.21631339192390442,0.21631339192390442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.2172684669494629,0.2172684669494629,0.2172684669494629,0.2172684669494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.18973961472511292,0.18973961472511292,0.18973961472511292,0.18973961472511292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.2491953819990158,0.2491953819990158,0.2491953819990158,0.2491953819990158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.21526777744293213,0.21526777744293213,0.21526777744293213,0.21526777744293213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.2020685225725174,0.2020685225725174,0.2020685225725174,0.2020685225725174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.22956731773558114,0.234035924077034,0.234035924077034,0.234035924077034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.2497366111386906,0.2439439296722412,0.2439439296722412,0.2439439296722412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1944684535264969,0.1944684535264969,0.1944684535264969,0.1944684535264969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.28642359375953674,0.28642359375953674,0.28642359375953674,0.28642359375953674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.28351685404777527,0.28351685404777527,0.28351685404777527,0.28351685404777527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.2020685225725174,0.2020685225725174,0.2020685225725174,0.2020685225725174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.18973961472511292,0.18973961472511292,0.18973961472511292,0.18973961472511292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.24273942410945892,0.24273942410945892,0.24273942410945892,0.24273942410945892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.234035924077034,0.234035924077034,0.234035924077034,0.234035924077034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.20192307233810425,0.20192307233810425,0.20192307233810425,0.20192307233810425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.22029043063521384,0.20192307233810425,0.20192307233810425,0.24273942410945892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.2780896553939039,0.2491953819990158,0.2491953819990158,0.31982582807540894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.20228591561317444,0.20228591561317444,0.20228591561317444,0.20228591561317444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.28976163268089294,0.28976163268089294,0.28976163268089294,0.28976163268089294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.25227963089942934,0.2330736517906189,0.2330736517906189,0.28642359375953674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.19704006239771843,0.19179420918226242,0.20228591561317444,0.20228591561317444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.21423144774003458,0.2153390496969223,0.2153390496969223,0.2153390496969223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.31982582807540894,0.31982582807540894,0.31982582807540894,0.31982582807540894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.28976163268089294,0.28976163268089294,0.28976163268089294,0.28976163268089294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.20068340003490448,0.20068340003490448,0.20068340003490448,0.20068340003490448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.19097180664539337,0.19097180664539337,0.19097180664539337,0.19097180664539337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.20068280398845673,0.20068340003490448,0.20068340003490448,0.20068340003490448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.31459940563548694,0.31024405360221863,0.31024405360221863,0.31982582807540894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1813025027513504,0.1813025027513504,0.1813025027513504,0.1813025027513504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.18173926226470782,0.1738947629928589,0.1738947629928589,0.1738947629928589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.30127042531967163,0.30127042531967163,0.30127042531967163,0.30127042531967163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.20067088305950165,0.20067088305950165,0.20067088305950165,0.20067088305950165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.2330736517906189,0.2330736517906189,0.2330736517906189,0.2330736517906189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.19731733202934265,0.19731733202934265,0.19731733202934265,0.19731733202934265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1862829178571701,0.1862829178571701,0.1862829178571701,0.1862829178571701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.31024405360221863,0.31024405360221863,0.31024405360221863,0.31024405360221863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.18912658230824902,0.1862829178571701,0.1862829178571701,0.1862829178571701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.30127042531967163,0.30127042531967163,0.30127042531967163,0.30127042531967163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.21603941470384597,0.1813025027513504,0.23092666268348694,0.23092666268348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1738947629928589,0.1738947629928589,0.1738947629928589,0.1738947629928589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.2202789783477783,0.2172684669494629,0.2172684669494629,0.2172684669494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.20133437825874848,0.20067088305950165,0.20067088305950165,0.20067088305950165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1944684535264969,0.1944684535264969,0.1944684535264969,0.1944684535264969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.21631339192390442,0.21631339192390442,0.21631339192390442,0.21631339192390442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.2172684669494629,0.2172684669494629,0.2172684669494629,0.2172684669494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
