system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.08956809863448144,-0.10043435543775558,-0.10043435543775558,-0.06421349942684174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.05253493785858154,-0.05253493785858154,-0.05253493785858154,-0.05253493785858154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.13838123991375878,-0.13668018579483032,-0.13668018579483032,-0.13668018579483032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.08919113603505222,-0.08948758244514465,-0.08948758244514465,-0.08948758244514465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.08217116445302963,-0.08217116445302963,-0.08217116445302963,-0.08217116445302963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.056301385164260864,-0.056301385164260864,-0.056301385164260864,-0.056301385164260864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.13668018579483032,-0.13668018579483032,-0.13668018579483032,-0.13668018579483032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.04462814206878344,-0.05507893115282059,-0.05507893115282059,-0.023726563900709152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08159511333162134,-0.08217116445302963,-0.08217116445302963,-0.08036071807146072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.08296576142311096,-0.08296576142311096,-0.08296576142311096,-0.08296576142311096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.09124383011034556,-0.08971207588911057,-0.08971207588911057,-0.08971207588911057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.06104919392811625,-0.08296576142311096,-0.048264529556035995,-0.048264529556035995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.056301385164260864,-0.056301385164260864,-0.056301385164260864,-0.056301385164260864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.0927313044667244,-0.0927313044667244,-0.0927313044667244,-0.0927313044667244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.05507893115282059,-0.05507893115282059,-0.05507893115282059,-0.05507893115282059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.04872389882802963,-0.04872389882802963,-0.04872389882802963,-0.04872389882802963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.10939720273017883,-0.10939720273017883,-0.10939720273017883,-0.10939720273017883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.048264529556035995,-0.048264529556035995,-0.048264529556035995,-0.048264529556035995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.10108378529548645,-0.10108378529548645,-0.10108378529548645,-0.10108378529548645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.053099904954433445,-0.05253493785858154,-0.05253493785858154,-0.05253493785858154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.05615217682151568,-0.0565979927778244,-0.0565979927778244,-0.0565979927778244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.09075987542217427,-0.0927313044667244,-0.0927313044667244,-0.0927313044667244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.08971207588911057,-0.08971207588911057,-0.08971207588911057,-0.08971207588911057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.117999367415905,-0.117999367415905,-0.117999367415905,-0.117999367415905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.06832174956798553,-0.06832174956798553,-0.06832174956798553,-0.06832174956798553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08670312024298168,-0.08929206430912018,-0.08929206430912018,-0.08929206430912018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.05516945570707321,-0.05516945570707321,-0.05516945570707321,-0.05516945570707321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.08335859328508377,-0.08335859328508377,-0.08335859328508377,-0.08335859328508377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.08335859328508377,-0.08335859328508377,-0.08335859328508377,-0.08335859328508377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.05516945570707321,-0.05516945570707321,-0.05516945570707321,-0.05516945570707321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.051823203141490616,-0.05253493785858154,-0.05253493785858154,-0.05253493785858154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.06762094761837613,-0.06720080226659775,-0.06720080226659775,-0.06720080226659775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.04723585769534111,-0.04723585769534111,-0.04723585769534111,-0.04723585769534111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.06335109293460847,-0.06832174956798553,-0.06832174956798553,-0.05330197885632515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.10108378529548645,-0.10108378529548645,-0.10108378529548645,-0.10108378529548645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08188844472169876,-0.08188844472169876,-0.08188844472169876,-0.08188844472169876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.07300706580281259,-0.08180063217878342,-0.07300706580281258,-0.06421349942684174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.07743794471025467,-0.07743794471025467,-0.07743794471025467,-0.07743794471025467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08636016191707718,-0.08992045372724533,-0.08188844472169876,-0.08036071807146072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.08948758244514465,-0.08948758244514465,-0.08948758244514465,-0.08948758244514465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.14155138622630725,-0.1456107199192047,-0.1456107199192047,-0.13668018579483032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.07743794471025467,-0.07743794471025467,-0.07743794471025467,-0.07743794471025467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.07813487201929092,-0.08180063217878342,-0.08180063217878342,-0.06421349942684174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.06824154014650144,-0.07644400000572205,-0.07417802512645721,-0.06720080226659775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.023726563900709152,-0.023726563900709152,-0.023726563900709152,-0.023726563900709152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.049766719341278076,-0.049766719341278076,-0.049766719341278076,-0.049766719341278076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.06777281865477562,-0.07417802512645721,-0.07417802512645721,-0.051302287727594376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.08609655946493149,-0.08992045372724533,-0.08992045372724533,-0.08036071807146072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.05809811130166054,-0.06366128474473953,-0.05809811130166054,-0.05253493785858154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.059046863090424305,-0.060736387968063354,-0.060736387968063354,-0.056301385164260864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.12344160037381309,-0.13668018579483032,-0.13668018579483032,-0.10887915641069412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.09492449854549607,-0.09962009638547897,-0.09962009638547897,-0.08948758244514465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.05967914819717407,-0.08074305951595306,-0.049766719341278076,-0.049766719341278076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.08388141542673111,-0.08388141542673111,-0.08388141542673111,-0.08388141542673111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.09729699331980485,-0.10159636288881302,-0.10159636288881302,-0.10159636288881302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05360554903745651,-0.049033887684345245,-0.049033887684345245,-0.049033887684345245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09958938712423498,-0.11168885231018066,-0.08950649946928024,-0.08950649946928024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.08927513659000397,-0.08927513659000397,-0.08927513659000397,-0.08927513659000397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.11096502095460893,-0.11148648709058762,-0.11148648709058762,-0.11148648709058762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.06111377406687963,-0.06521902978420258,-0.06521902978420258,-0.0565979927778244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.049033887684345245,-0.049033887684345245,-0.049033887684345245,-0.049033887684345245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.0710879161953926,-0.06788954138755798,-0.06788954138755798,-0.06788954138755798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.09501598089933395,-0.09182795882225037,-0.08950649946928024,-0.08950649946928024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.09050051548651288,-0.10159636288881302,-0.10159636288881302,-0.07246976345777512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.11084230989217758,-0.11084230989217758,-0.11084230989217758,-0.11084230989217758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.11148648709058762,-0.11148648709058762,-0.11148648709058762,-0.11148648709058762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.06788954138755798,-0.06788954138755798,-0.06788954138755798,-0.06788954138755798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.06259523591269618,-0.06521902978420258,-0.06521902978420258,-0.0565979927778244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.11084230989217758,-0.11084230989217758,-0.11084230989217758,-0.11084230989217758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.01714320397004485,-0.019996581599116325,-0.019996581599116325,-0.019996581599116325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.013321883868999206,-0.005729693453758955,-0.005729693453758955,-0.005729693453758955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.1046432285853054,-0.10433217138051987,-0.10433217138051987,-0.10433217138051987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.06962402909994125,-0.06962402909994125,-0.06962402909994125,-0.06962402909994125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.05330197885632515,-0.05330197885632515,-0.05330197885632515,-0.05330197885632515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.09182795882225037,-0.09182795882225037,-0.09182795882225037,-0.09182795882225037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.07644400000572205,-0.07644400000572205,-0.07644400000572205,-0.07644400000572205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.07246976345777512,-0.07246976345777512,-0.07246976345777512,-0.07246976345777512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.05330197885632515,-0.05330197885632515,-0.05330197885632515,-0.05330197885632515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.09405854381620884,-0.09820105880498886,-0.09182795882225037,-0.09182795882225037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.10433217138051987,-0.10433217138051987,-0.10433217138051987,-0.10433217138051987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.06687495214017955,-0.07729236781597137,-0.07729236781597137,-0.07729236781597137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07417802512645721,-0.07417802512645721,-0.07417802512645721,-0.07417802512645721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10055561363697052,-0.10055561363697052,-0.10055561363697052,-0.10055561363697052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.062108151614665985,-0.062108151614665985,-0.062108151614665985,-0.062108151614665985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09765511547977274,-0.10055561363697052,-0.10055561363697052,-0.08992045372724533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.09820105880498886,-0.09820105880498886,-0.09820105880498886,-0.09820105880498886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.06766513870521025,-0.07246976345777512,-0.06366128474473953,-0.06366128474473953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.07644400000572205,-0.07644400000572205,-0.07644400000572205,-0.07644400000572205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.033228110522031784,-0.033228110522031784,-0.033228110522031784,-0.033228110522031784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.06366128474473953,-0.06366128474473953,-0.06366128474473953,-0.06366128474473953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.08180063217878342,-0.08180063217878342,-0.08180063217878342,-0.08180063217878342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.10887915641069412,-0.10887915641069412,-0.10887915641069412,-0.10887915641069412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.07729236781597137,-0.07729236781597137,-0.07729236781597137,-0.07729236781597137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.10247229784727098,-0.10887915641069412,-0.09820105880498886,-0.09820105880498886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.061401137235489754,-0.060736387968063354,-0.060736387968063354,-0.060736387968063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.08992045372724533,-0.08992045372724533,-0.08992045372724533,-0.08992045372724533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.09962009638547897,-0.09962009638547897,-0.09962009638547897,-0.09962009638547897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.08229605676162811,-0.08180063217878342,-0.08180063217878342,-0.08180063217878342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.09962009638547897,-0.09962009638547897,-0.09962009638547897,-0.09962009638547897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.08958243046488082,-0.08992045372724533,-0.08927513659000397,-0.08927513659000397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.060736387968063354,-0.060736387968063354,-0.060736387968063354,-0.060736387968063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.11084230989217758,-0.11084230989217758,-0.11084230989217758,-0.11084230989217758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08950649946928024,-0.08950649946928024,-0.08950649946928024,-0.08950649946928024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.10159636288881302,-0.10159636288881302,-0.10159636288881302,-0.10159636288881302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.055891379714012146,-0.07417802512645721,-0.049033887684345245,-0.049033887684345245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.08074305951595306,-0.08074305951595306,-0.08074305951595306,-0.08074305951595306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.049766719341278076,-0.049766719341278076,-0.049766719341278076,-0.049766719341278076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.10982727665792812,-0.11148648709058762,-0.10887915641069412,-0.10887915641069412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.05546276500591865,-0.062108151614665985,-0.049766719341278076,-0.049766719341278076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.049033887684345245,-0.049033887684345245,-0.049033887684345245,-0.049033887684345245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.08173731782219627,-0.10159636288881302,-0.07246976345777512,-0.07246976345777512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08950649946928024,-0.08950649946928024,-0.08950649946928024,-0.08950649946928024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.08927513659000397,-0.08927513659000397,-0.08927513659000397,-0.08927513659000397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.10159636288881302,-0.10159636288881302,-0.10159636288881302,-0.10159636288881302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.032878655940294266,-0.032878655940294266,-0.032878655940294266,-0.032878655940294266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.03913260109367824,-0.03638666123151779,-0.03638666123151779,-0.03638666123151779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.06962402909994125,-0.06962402909994125,-0.06962402909994125,-0.06962402909994125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.11148648709058762,-0.11148648709058762,-0.11148648709058762,-0.11148648709058762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.013882200965391738,-0.019996581599116325,-0.019996581599116325,-0.005729693453758955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.07246976345777512,-0.07246976345777512,-0.07246976345777512,-0.07246976345777512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.09182795882225037,-0.09182795882225037,-0.09182795882225037,-0.09182795882225037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.053088574297726156,-0.05330197885632515,-0.05330197885632515,-0.05330197885632515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.06788954138755798,-0.06788954138755798,-0.06788954138755798,-0.06788954138755798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.09211764518510213,-0.09182795882225037,-0.09182795882225037,-0.09182795882225037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.06962402909994125,-0.06962402909994125,-0.06962402909994125,-0.06962402909994125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.11084230989217758,-0.11084230989217758,-0.11084230989217758,-0.11084230989217758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.10535421648195813,-0.10433217138051987,-0.10433217138051987,-0.10433217138051987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.0671080807628839,-0.07246976345777512,-0.06366128474473953,-0.06366128474473953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.062108151614665985,-0.062108151614665985,-0.062108151614665985,-0.062108151614665985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.07644400000572205,-0.07644400000572205,-0.07644400000572205,-0.07644400000572205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.0694793060591275,-0.07729236781597137,-0.07729236781597137,-0.07729236781597137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10055561363697052,-0.10055561363697052,-0.10055561363697052,-0.10055561363697052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.062108151614665985,-0.062108151614665985,-0.062108151614665985,-0.062108151614665985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.10433217138051987,-0.10433217138051987,-0.10433217138051987,-0.10433217138051987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.033228110522031784,-0.033228110522031784,-0.033228110522031784,-0.033228110522031784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.08180063217878342,-0.08180063217878342,-0.08180063217878342,-0.08180063217878342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.10074346299682345,-0.09820105880498886,-0.09820105880498886,-0.09820105880498886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.10887915641069412,-0.10887915641069412,-0.10887915641069412,-0.10887915641069412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.09962009638547897,-0.09962009638547897,-0.09962009638547897,-0.09962009638547897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07594161063432693,-0.07644400000572205,-0.07644400000572205,-0.07644400000572205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.061799986795945595,-0.06366128474473953,-0.060736387968063354,-0.060736387968063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.08992045372724533,-0.08992045372724533,-0.08992045372724533,-0.08992045372724533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.04785201072692871,-0.049766719341278076,-0.04677498713135719,-0.04677498713135719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07540188197578702,-0.07703369110822678,-0.07417802512645721,-0.07417802512645721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.11031318828463554,-0.11148648709058762,-0.11148648709058762,-0.10887915641069412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.07841975206420534,-0.09787145256996155,-0.060736387968063354,-0.060736387968063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.08907064952348408,-0.08992045372724533,-0.08927513659000397,-0.08379454165697098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.07358947768807411,-0.07703369110822678,-0.07703369110822678,-0.07417802512645721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.08504013141447847,-0.08379454165697098,-0.08379454165697098,-0.08379454165697098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.056705693025951805,-0.05697279050946236,-0.05697279050946236,-0.05697279050946236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.09807281464338302,-0.09787145256996155,-0.09454810619354248,-0.09454810619354248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.09454810619354248,-0.09454810619354248,-0.09454810619354248,-0.09454810619354248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.05052430216561665,-0.05082954838871956,-0.05040983483195305,-0.05040983483195305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10386131347521492,-0.10560206323862076,-0.10560206323862076,-0.10560206323862076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.09363608062267303,-0.09363608062267303,-0.09363608062267303,-0.09363608062267303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.07438524812459946,-0.07438524812459946,-0.07438524812459946,-0.07438524812459946,"{""type"":""MultiPoint"",""coordinates"":[]}"
