system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000006a,398668.125,4212942.75,0.3659486472606659,0.35745567083358765,0.35745567083358765,0.3866528570652008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.3593232731024424,0.3419235050678253,0.34480270743370056,0.3757047653198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.36918796598911285,0.34480270743370056,0.34480270743370056,0.40054044127464294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.37728258967399597,0.37728258967399597,0.37728258967399597,0.37728258967399597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.37728258967399597,0.37728258967399597,0.37728258967399597,0.37728258967399597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.38446474075317383,0.38446474075317383,0.38446474075317383,0.38446474075317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.38446474075317383,0.38446474075317383,0.38446474075317383,0.38446474075317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3020932972431183,0.3020932972431183,0.3020932972431183,0.3020932972431183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2395789474248886,0.2395789474248886,0.2395789474248886,0.2395789474248886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3164735078811645,0.3020932972431183,0.3020932972431183,0.332908034324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2503346800804138,0.2503346800804138,0.2503346800804138,0.2503346800804138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.2535695936530828,0.2503346800804138,0.2503346800804138,0.2503346800804138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.332908034324646,0.332908034324646,0.332908034324646,0.332908034324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.35745567083358765,0.35745567083358765,0.35745567083358765,0.35745567083358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3289678692817688,0.3289678692817688,0.3289678692817688,0.3289678692817688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.35745567083358765,0.35745567083358765,0.35745567083358765,0.35745567083358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.34293969413813424,0.3419235050678253,0.3419235050678253,0.34480270743370056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3419235050678253,0.3419235050678253,0.3419235050678253,0.3419235050678253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.32981219036238535,0.3289678692817688,0.3289678692817688,0.3289678692817688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.34480270743370056,0.34480270743370056,0.34480270743370056,0.34480270743370056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.37295193870862325,0.37728258967399597,0.37728258967399597,0.37728258967399597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.37728258967399597,0.37728258967399597,0.37728258967399597,0.37728258967399597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.38446474075317383,0.38446474075317383,0.38446474075317383,0.38446474075317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.38446474075317383,0.38446474075317383,0.38446474075317383,0.38446474075317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3020932972431183,0.3020932972431183,0.3020932972431183,0.3020932972431183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3292141295969486,0.3289678692817688,0.3289678692817688,0.3289678692817688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.3157887359460195,0.3020932972431183,0.3020932972431183,0.332908034324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.332908034324646,0.332908034324646,0.332908034324646,0.332908034324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.35745567083358765,0.35745567083358765,0.35745567083358765,0.35745567083358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2503346800804138,0.2503346800804138,0.2503346800804138,0.2503346800804138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3289678692817688,0.3289678692817688,0.3289678692817688,0.3289678692817688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.35745567083358765,0.35745567083358765,0.35745567083358765,0.35745567083358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
