system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.08605471476912498,-0.09203623980283737,-0.09203623980283737,-0.07209782302379608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.05467372015118599,-0.05467372015118599,-0.05467372015118599,-0.05467372015118599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.12230963579245976,-0.12419112026691437,-0.12419112026691437,-0.12419112026691437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.09690303152257745,-0.09698757529258728,-0.09698757529258728,-0.09698757529258728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.09061653167009354,-0.09061653167009354,-0.09061653167009354,-0.09061653167009354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.05663881078362465,-0.05663881078362465,-0.05663881078362465,-0.05663881078362465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.12419112026691437,-0.12419112026691437,-0.12419112026691437,-0.12419112026691437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.0992610454559326,-0.10582786798477173,-0.09597763419151306,-0.09597763419151306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08799807287075304,-0.09061653167009354,-0.09061653167009354,-0.08238708972930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.09512761235237122,-0.09512761235237122,-0.09512761235237122,-0.09512761235237122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.08833124062844686,-0.08771374076604843,-0.08771374076604843,-0.08771374076604843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.08280148317939356,-0.09512761235237122,-0.07561124116182327,-0.07561124116182327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.05663881078362465,-0.05663881078362465,-0.05663881078362465,-0.05663881078362465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.10312221199274063,-0.10312221199274063,-0.10312221199274063,-0.10312221199274063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.09597763419151306,-0.09597763419151306,-0.09597763419151306,-0.09597763419151306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.06281669437885284,-0.06281669437885284,-0.06281669437885284,-0.06281669437885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.1181551069021225,-0.1181551069021225,-0.1181551069021225,-0.1181551069021225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.07561124116182327,-0.07561124116182327,-0.07561124116182327,-0.07561124116182327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.10008034855127335,-0.10008034855127335,-0.10008034855127335,-0.10008034855127335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.054968483746051795,-0.05467372015118599,-0.05467372015118599,-0.05467372015118599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.09435529723053886,-0.09267256408929825,-0.09267256408929825,-0.09267256408929825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.10221386023543097,-0.10312221199274063,-0.10312221199274063,-0.10312221199274063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.08771374076604843,-0.08771374076604843,-0.08771374076604843,-0.08771374076604843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.11735188215970993,-0.11735188215970993,-0.11735188215970993,-0.11735188215970993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.06476558744907379,-0.06476558744907379,-0.06476558744907379,-0.06476558744907379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08435363499891191,-0.08678828179836273,-0.08678828179836273,-0.08678828179836273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.09845124185085297,-0.09845124185085297,-0.09845124185085297,-0.09845124185085297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.08579088747501373,-0.08579088747501373,-0.08579088747501373,-0.08579088747501373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.08579088747501373,-0.08579088747501373,-0.08579088747501373,-0.08579088747501373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.09845124185085297,-0.09845124185085297,-0.09845124185085297,-0.09845124185085297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.0581633069862922,-0.05467372015118599,-0.05467372015118599,-0.05467372015118599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.0878662301058119,-0.08783615380525589,-0.08783615380525589,-0.08783615380525589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.12800996005535126,-0.12800996005535126,-0.12800996005535126,-0.12800996005535126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.06242417514324189,-0.06476558744907379,-0.06476558744907379,-0.05653214454650879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.10008034855127335,-0.10008034855127335,-0.10008034855127335,-0.10008034855127335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.09812627732753754,-0.09812627732753754,-0.09812627732753754,-0.09812627732753754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06350457295775414,-0.07209782302379608,-0.06350457295775414,-0.05491132289171219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.11315280199050903,-0.11315280199050903,-0.11315280199050903,-0.11315280199050903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.09576349622673459,-0.09994005411863327,-0.09812627732753754,-0.08238708972930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.09698757529258728,-0.09698757529258728,-0.09698757529258728,-0.09698757529258728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.1188032329082489,-0.12419112026691437,-0.11431332677602768,-0.11431332677602768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.11315280199050903,-0.11315280199050903,-0.11315280199050903,-0.11315280199050903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.062663234770298,-0.07209782302379608,-0.05491132289171219,-0.05491132289171219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.08743906687749059,-0.0884978324174881,-0.0884978324174881,-0.08783615380525589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.10582786798477173,-0.10582786798477173,-0.10582786798477173,-0.10582786798477173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.07491856813430786,-0.07491856813430786,-0.07491856813430786,-0.07491856813430786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.08830043733119965,-0.09072323143482208,-0.09072323143482208,-0.08207039535045624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.09291886836290358,-0.09994005411863327,-0.09994005411863327,-0.08238708972930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.0761894341558218,-0.09770514816045761,-0.0761894341558218,-0.05467372015118599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.08119595582996096,-0.09630804508924484,-0.09630804508924484,-0.05663881078362465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.10908931138969603,-0.12419112026691437,-0.12419112026691437,-0.09247732162475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.10316388387429086,-0.10791496932506561,-0.10791496932506561,-0.09698757529258728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.07850739240646362,-0.08613364398479462,-0.07491856813430786,-0.07491856813430786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06501070410013199,-0.06501070410013199,-0.06501070410013199,-0.06501070410013199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.1111762890448937,-0.11599089205265045,-0.11599089205265045,-0.11599089205265045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.06941236758773976,-0.06467662006616592,-0.06467662006616592,-0.06467662006616592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.11181301352652635,-0.11253853887319565,-0.11120840907096863,-0.11120840907096863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.0934191569685936,-0.0934191569685936,-0.0934191569685936,-0.0934191569685936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.08361506462097168,-0.08139950037002563,-0.08139950037002563,-0.08139950037002563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09467474300236929,-0.09649490565061569,-0.09649490565061569,-0.09267256408929825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.06467662006616592,-0.06467662006616592,-0.06467662006616592,-0.06467662006616592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.06369913965463637,-0.06337124854326248,-0.06337124854326248,-0.06337124854326248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.11108992576599121,-0.11120840907096863,-0.11120840907096863,-0.11120840907096863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.11136968150025323,-0.11599089205265045,-0.11599089205265045,-0.10386021435260773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10884413868188858,-0.10884413868188858,-0.10884413868188858,-0.10884413868188858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.08139950037002563,-0.08139950037002563,-0.08139950037002563,-0.08139950037002563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.06337124854326248,-0.06337124854326248,-0.06337124854326248,-0.06337124854326248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.09533158430586688,-0.09649490565061569,-0.09649490565061569,-0.09267256408929825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10884413868188858,-0.10884413868188858,-0.10884413868188858,-0.10884413868188858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.1074444591999054,-0.10833971202373505,-0.10833971202373505,-0.10833971202373505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.10265024579488315,-0.10386344790458679,-0.10386344790458679,-0.10386344790458679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.08950228600398354,-0.08987059444189072,-0.08987059444189072,-0.08987059444189072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.0801723375916481,-0.0801723375916481,-0.0801723375916481,-0.0801723375916481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.05653214454650879,-0.05653214454650879,-0.05653214454650879,-0.05653214454650879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.10573697835206985,-0.10573697835206985,-0.10573697835206985,-0.10573697835206985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.0884978324174881,-0.0884978324174881,-0.0884978324174881,-0.0884978324174881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.10386021435260773,-0.10386021435260773,-0.10386021435260773,-0.10386021435260773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.05653214454650879,-0.05653214454650879,-0.05653214454650879,-0.05653214454650879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.09910055361688137,-0.10573697835206985,-0.10573697835206985,-0.0867757648229599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.08987059444189072,-0.08987059444189072,-0.08987059444189072,-0.08987059444189072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.11120841990817679,-0.11184591054916382,-0.11184591054916382,-0.11184591054916382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.09072323143482208,-0.09072323143482208,-0.09072323143482208,-0.09072323143482208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10776320099830627,-0.10776320099830627,-0.10776320099830627,-0.10776320099830627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.06122449040412903,-0.06122449040412903,-0.06122449040412903,-0.06122449040412903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.10562961548566818,-0.10776320099830627,-0.10776320099830627,-0.09994005411863327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.0867757648229599,-0.0867757648229599,-0.0867757648229599,-0.0867757648229599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.10050290552052583,-0.10386021435260773,-0.09770514816045761,-0.09770514816045761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.0884978324174881,-0.0884978324174881,-0.0884978324174881,-0.0884978324174881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.11120976507663727,-0.11120976507663727,-0.11120976507663727,-0.11120976507663727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.09770514816045761,-0.09770514816045761,-0.09770514816045761,-0.09770514816045761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.05491132289171219,-0.05491132289171219,-0.05491132289171219,-0.05491132289171219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.09247732162475586,-0.09247732162475586,-0.09247732162475586,-0.09247732162475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.11184591054916382,-0.11184591054916382,-0.11184591054916382,-0.11184591054916382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08905638754367828,-0.09247732162475586,-0.0867757648229599,-0.0867757648229599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.09662556851452046,-0.09630804508924484,-0.09630804508924484,-0.09630804508924484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.09994005411863327,-0.09994005411863327,-0.09994005411863327,-0.09994005411863327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.10791496932506561,-0.10791496932506561,-0.10791496932506561,-0.10791496932506561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.057315937465145475,-0.05491132289171219,-0.05491132289171219,-0.05491132289171219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.10791496932506561,-0.10791496932506561,-0.10791496932506561,-0.10791496932506561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.0965243460876601,-0.09994005411863327,-0.0934191569685936,-0.0934191569685936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.09630804508924484,-0.09630804508924484,-0.09630804508924484,-0.09630804508924484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.10884413868188858,-0.10884413868188858,-0.10884413868188858,-0.10884413868188858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.11120840907096863,-0.11120840907096863,-0.11120840907096863,-0.11120840907096863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.11599089205265045,-0.11599089205265045,-0.11599089205265045,-0.11599089205265045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.07178024134852669,-0.09072323143482208,-0.06467662006616592,-0.06467662006616592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.08613364398479462,-0.08613364398479462,-0.08613364398479462,-0.08613364398479462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.07491856813430786,-0.07491856813430786,-0.07491856813430786,-0.07491856813430786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.08844902298667214,-0.09247732162475586,-0.09247732162475586,-0.08139950037002563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06859822456653301,-0.07491856813430786,-0.07491856813430786,-0.06122449040412903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.06467662006616592,-0.06467662006616592,-0.06467662006616592,-0.06467662006616592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.10771997543898496,-0.11599089205265045,-0.10386021435260773,-0.10386021435260773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.11120840907096863,-0.11120840907096863,-0.11120840907096863,-0.11120840907096863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.0934191569685936,-0.0934191569685936,-0.0934191569685936,-0.0934191569685936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.11599089205265045,-0.11599089205265045,-0.11599089205265045,-0.11599089205265045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.12144629657268524,-0.12144629657268524,-0.12144629657268524,-0.12144629657268524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.04697279206344059,-0.04175993800163269,-0.04175993800163269,-0.04175993800163269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.0801723375916481,-0.0801723375916481,-0.0801723375916481,-0.0801723375916481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.08139950037002563,-0.08139950037002563,-0.08139950037002563,-0.08139950037002563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.10642131311552863,-0.10833971202373505,-0.10833971202373505,-0.10386344790458679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.10386021435260773,-0.10386021435260773,-0.10386021435260773,-0.10386021435260773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.10573697835206985,-0.10573697835206985,-0.10573697835206985,-0.10573697835206985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.056939368322491635,-0.05653214454650879,-0.05653214454650879,-0.05653214454650879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.06337124854326248,-0.06337124854326248,-0.06337124854326248,-0.06337124854326248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.1048751050098376,-0.10573697835206985,-0.10573697835206985,-0.10573697835206985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.0801723375916481,-0.0801723375916481,-0.0801723375916481,-0.0801723375916481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.10884413868188858,-0.10884413868188858,-0.10884413868188858,-0.10884413868188858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.08866043814591,-0.08987059444189072,-0.08987059444189072,-0.08987059444189072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.1001136523226033,-0.10386021435260773,-0.09770514816045761,-0.09770514816045761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.06122449040412903,-0.06122449040412903,-0.06122449040412903,-0.06122449040412903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.0884978324174881,-0.0884978324174881,-0.0884978324174881,-0.0884978324174881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.11136779256842354,-0.11184591054916382,-0.11184591054916382,-0.11184591054916382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10776320099830627,-0.10776320099830627,-0.10776320099830627,-0.10776320099830627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.06122449040412903,-0.06122449040412903,-0.06122449040412903,-0.06122449040412903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.08987059444189072,-0.08987059444189072,-0.08987059444189072,-0.08987059444189072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.11120976507663727,-0.11120976507663727,-0.11120976507663727,-0.11120976507663727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.05491132289171219,-0.05491132289171219,-0.05491132289171219,-0.05491132289171219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08813327834719703,-0.0867757648229599,-0.0867757648229599,-0.0867757648229599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.09247732162475586,-0.09247732162475586,-0.09247732162475586,-0.09247732162475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.10791496932506561,-0.10791496932506561,-0.10791496932506561,-0.10791496932506561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.08768824130296708,-0.0884978324174881,-0.0884978324174881,-0.0884978324174881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.09681608256968587,-0.09770514816045761,-0.09630804508924484,-0.09630804508924484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.09994005411863327,-0.09994005411863327,-0.09994005411863327,-0.09994005411863327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.07040273904800415,-0.07491856813430786,-0.06786258518695831,-0.06786258518695831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.0895225086382457,-0.09072323143482208,-0.09072323143482208,-0.08792154490947723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.08638451993465424,-0.09247732162475586,-0.08139950037002563,-0.08139950037002563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.10216906560318811,-0.1086161881685257,-0.09630804508924484,-0.09630804508924484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.09565928852871844,-0.09833305329084396,-0.0934191569685936,-0.0928897112607956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.0864260233938694,-0.08792154490947723,-0.08792154490947723,-0.08792154490947723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.09301003983074968,-0.0928897112607956,-0.0928897112607956,-0.0928897112607956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.059256002792845604,-0.0594925619661808,-0.0594925619661808,-0.0594925619661808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.10010034948587417,-0.1086161881685257,-0.09672531485557556,-0.09672531485557556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.09672531485557556,-0.09672531485557556,-0.09672531485557556,-0.09672531485557556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06858088855038989,-0.0740293338894844,-0.0740293338894844,-0.05405170097947121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.11459563802117885,-0.11525697261095047,-0.11525697261095047,-0.11525697261095047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.0923115611076355,-0.0923115611076355,-0.0923115611076355,-0.0923115611076355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.08400479704141617,-0.08400479704141617,-0.08400479704141617,-0.08400479704141617,"{""type"":""MultiPoint"",""coordinates"":[]}"
