system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000034,412407.921875,4206076.5,0.19294019043445587,0.19294019043445587,0.19294019043445587,0.19294019043445587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.19680799543857574,0.19680799543857574,0.19680799543857574,0.19680799543857574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.17106518149375916,0.17106518149375916,0.17106518149375916,0.17106518149375916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.19294019043445587,0.19294019043445587,0.19294019043445587,0.19294019043445587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1985555738210678,0.1985555738210678,0.1985555738210678,0.1985555738210678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.18496611714363098,0.1804562509059906,0.1804562509059906,0.18947598338127136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.19849571585655212,0.19849571585655212,0.19849571585655212,0.19849571585655212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.17106518149375916,0.17106518149375916,0.17106518149375916,0.17106518149375916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.17480239272117615,0.17480239272117615,0.17480239272117615,0.17480239272117615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1891734004020691,0.1891734004020691,0.1891734004020691,0.1891734004020691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1804562509059906,0.1804562509059906,0.1804562509059906,0.1804562509059906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1867846796909968,0.18580108880996704,0.18580108880996704,0.1891734004020691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1784999966621399,0.1784999966621399,0.1784999966621399,0.1784999966621399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21439386904239655,0.21439386904239655,0.21439386904239655,0.21439386904239655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.17480239272117615,0.17480239272117615,0.17480239272117615,0.17480239272117615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.19758482724428178,0.1985555738210678,0.1985555738210678,0.1985555738210678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.18580108880996704,0.18580108880996704,0.18580108880996704,0.18580108880996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.17831599712371826,0.17831599712371826,0.17831599712371826,0.17831599712371826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21439386904239655,0.21439386904239655,0.21439386904239655,0.21439386904239655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1746867448091507,0.1746867448091507,0.1746867448091507,0.1746867448091507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.17914064228534698,0.17914064228534698,0.17914064228534698,0.17914064228534698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2006160020828247,0.2006160020828247,0.2006160020828247,0.2006160020828247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.16436731815338135,0.16436731815338135,0.16436731815338135,0.16436731815338135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.18686670907165692,0.1856105774641037,0.1856105774641037,0.1856105774641037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.15739798545837405,0.1504286527633667,0.15739798545837402,0.16436731815338135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.173962426930666,0.15372119843959808,0.1746867448091507,0.19106903672218323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2006160020828247,0.2006160020828247,0.2006160020828247,0.2006160020828247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.17875564098358154,0.17875564098358154,0.17875564098358154,0.17875564098358154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.20918062329292297,0.20918062329292297,0.20918062329292297,0.20918062329292297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.199413388967514,0.19849571585655212,0.19849571585655212,0.20170757174491882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.17409274659373541,0.15372119843959808,0.19106903672218323,0.19106903672218323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1883533692359924,0.17875564098358154,0.17875564098358154,0.21154499053955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.19849571585655212,0.19849571585655212,0.19849571585655212,0.19849571585655212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.18415908379988236,0.1504286527633667,0.19680799543857574,0.19680799543857574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.18694129515261876,0.18148775398731232,0.18148775398731232,0.19294019043445587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.19830933287739752,0.1891734004020691,0.1891734004020691,0.20947547256946564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.182094049329559,0.17766671627759933,0.18426825106143951,0.18426825106143951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.179884135723114,0.17801998555660248,0.17801998555660248,0.17801998555660248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17801998555660248,0.17801998555660248,0.17801998555660248,0.17801998555660248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.18426825106143951,0.18426825106143951,0.18426825106143951,0.18426825106143951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.17520983517169952,0.17520983517169952,0.17520983517169952,0.17520983517169952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.19149501456154716,0.1804562509059906,0.1815861165523529,0.19849571585655212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.18640075623989105,0.18640075623989105,0.18640075623989105,0.18640075623989105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.20017424632202496,0.19242322444915771,0.19242322444915771,0.20947547256946564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.17845195283492404,0.17520983517169952,0.17520983517169952,0.17520983517169952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1815861165523529,0.1815861165523529,0.1815861165523529,0.1815861165523529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.17765620350837708,0.17765620350837708,0.17765620350837708,0.17765620350837708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.16555488109588623,0.16555488109588623,0.16555488109588623,0.16555488109588623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.19242322444915771,0.19242322444915771,0.19242322444915771,0.19242322444915771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.19335536658763885,0.19335536658763885,0.19335536658763885,0.19335536658763885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.18439069816044398,0.18188053369522095,0.18188053369522095,0.18188053369522095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.18772087110714478,0.18485800921916962,0.18485800921916962,0.18485800921916962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.18640075623989105,0.18640075623989105,0.18640075623989105,0.18640075623989105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.20585232973098755,0.20585232973098755,0.20585232973098755,0.20585232973098755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.16487130522727966,0.16487130522727966,0.16487130522727966,0.16487130522727966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.19335536658763885,0.19335536658763885,0.19335536658763885,0.19335536658763885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.17765620350837708,0.17765620350837708,0.17765620350837708,0.17765620350837708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.21411524713039398,0.21411524713039398,0.21411524713039398,0.21411524713039398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.18188053369522095,0.18188053369522095,0.18188053369522095,0.18188053369522095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1928333342075348,0.1928333342075348,0.1928333342075348,0.1928333342075348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.20241019502282143,0.1928333342075348,0.1928333342075348,0.21411524713039398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.16193320398980923,0.15670189261436462,0.16555488109588623,0.16555488109588623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.17740537226200104,0.17740537226200104,0.17740537226200104,0.17740537226200104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1591082662343979,0.1591082662343979,0.1591082662343979,0.1591082662343979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.21435240030288694,0.20585232973098755,0.21913368999958038,0.21913368999958038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1802722364664078,0.17740537226200104,0.17740537226200104,0.18313910067081451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1862428039312363,0.18601298332214355,0.18601298332214355,0.18601298332214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15670189261436462,0.15670189261436462,0.15670189261436462,0.15670189261436462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1591082662343979,0.1591082662343979,0.1591082662343979,0.1591082662343979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.21154499053955078,0.21154499053955078,0.21154499053955078,0.21154499053955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.19106903672218323,0.19106903672218323,0.19106903672218323,0.19106903672218323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.2114464420647848,0.21154499053955078,0.21154499053955078,0.21154499053955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.17527207732200623,0.15670189261436462,0.1907472312450409,0.1907472312450409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.188872829079628,0.188872829079628,0.188872829079628,0.188872829079628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1815389861231265,0.18148775398731232,0.18148775398731232,0.18148775398731232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.18581494688987732,0.18581494688987732,0.18581494688987732,0.18581494688987732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.20947547256946564,0.20947547256946564,0.20947547256946564,0.20947547256946564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.21913368999958038,0.21913368999958038,0.21913368999958038,0.21913368999958038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17801998555660248,0.17801998555660248,0.17801998555660248,0.17801998555660248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.18426825106143951,0.18426825106143951,0.18426825106143951,0.18426825106143951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1907472312450409,0.1907472312450409,0.1907472312450409,0.1907472312450409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1858255389061841,0.18426825106143951,0.18426825106143951,0.18426825106143951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.18581494688987732,0.18581494688987732,0.18581494688987732,0.18581494688987732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1748622551560402,0.16885772347450256,0.16885772347450256,0.188872829079628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.18148775398731232,0.18148775398731232,0.18148775398731232,0.18148775398731232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.18873803530420577,0.1815861165523529,0.1815861165523529,0.1815861165523529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.20870037038217892,0.20947547256946564,0.20947547256946564,0.20947547256946564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.18640075623989105,0.18640075623989105,0.18640075623989105,0.18640075623989105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.17520983517169952,0.17520983517169952,0.17520983517169952,0.17520983517169952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1815861165523529,0.1815861165523529,0.1815861165523529,0.1815861165523529,"{""type"":""MultiPoint"",""coordinates"":[]}"
