system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,412234.75,4206065.25,0.13210040466351944,0.12993356585502625,0.12993356585502625,0.12993356585502625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.13049146668477493,0.1265716701745987,0.13375796377658844,0.13375796377658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.13315485532467183,0.12864026427268982,0.12864026427268982,0.14168241620063782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.13033591920421236,0.1265716701745987,0.13375796377658844,0.13375796377658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12149721809795924,0.11918323487043381,0.11918323487043381,0.12458252906799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1040456976209368,0.10029472410678864,0.10029472410678864,0.10817176848649979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.13748138770461082,0.13946765661239624,0.13946765661239624,0.13946765661239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.12899687176658994,0.12864026427268982,0.12864026427268982,0.12864026427268982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12439255975186823,0.12265611812472343,0.12612900137901306,0.12612900137901306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1126098483800888,0.1126098483800888,0.1126098483800888,0.1126098483800888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.13238464295864105,0.13238464295864105,0.13238464295864105,0.13238464295864105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11517119705677031,0.1126098483800888,0.1126098483800888,0.1190132200717926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.13121818006038666,0.13121818006038666,0.13121818006038666,0.13121818006038666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.14294366538524628,0.14294366538524628,0.14294366538524628,0.14294366538524628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11670708351514557,0.10958784073591232,0.10958784073591232,0.10958784073591232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12388059496879578,0.12388059496879578,0.12388059496879578,0.12388059496879578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.12031782418489456,0.12031782418489456,0.12031782418489456,0.12031782418489456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.12397059872746469,0.11943995952606201,0.11943995952606201,0.13238464295864105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.14294366538524628,0.14294366538524628,0.14294366538524628,0.14294366538524628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1190132200717926,0.1190132200717926,0.1190132200717926,0.1190132200717926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.11889021098613739,0.11889021098613739,0.11889021098613739,0.11889021098613739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.12767890572547913,0.1190132200717926,0.13448765873908997,0.13448765873908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.11943995952606201,0.11943995952606201,0.11943995952606201,0.11943995952606201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.13946765661239624,0.13946765661239624,0.13946765661239624,0.13946765661239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.13328761288097926,0.13375796377658844,0.13375796377658844,0.13375796377658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.11897012659094551,0.11889021098613739,0.11889021098613739,0.11918323487043381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10472001773970468,0.10029472410678864,0.10029472410678864,0.10958784073591232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.13375796377658844,0.13375796377658844,0.13375796377658844,0.13375796377658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.12375379353761673,0.12375379353761673,0.12375379353761673,0.12375379353761673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.12339430736998716,0.12375379353761673,0.12375379353761673,0.12375379353761673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.11918323487043381,0.11918323487043381,0.11918323487043381,0.11918323487043381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1126098483800888,0.1126098483800888,0.1126098483800888,0.1126098483800888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.13946765661239624,0.13946765661239624,0.13946765661239624,0.13946765661239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.12864026427268982,0.12864026427268982,0.12864026427268982,0.12864026427268982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.13121818006038666,0.13121818006038666,0.13121818006038666,0.13121818006038666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.11405554413795471,0.11405554413795471,0.11405554413795471,0.11405554413795471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.12864026427268982,0.12864026427268982,0.12864026427268982,0.12864026427268982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.13238464295864105,0.13238464295864105,0.13238464295864105,0.13238464295864105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.12332487665116787,0.12031782418489456,0.12031782418489456,0.12633192911744118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1323460340499878,0.1323460340499878,0.1323460340499878,0.1323460340499878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.11405554413795471,0.11405554413795471,0.11405554413795471,0.11405554413795471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.11654737591743469,0.11654737591743469,0.11654737591743469,0.11654737591743469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12612900137901306,0.12612900137901306,0.12612900137901306,0.12612900137901306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.12031782418489456,0.12031782418489456,0.12031782418489456,0.12031782418489456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12453638017177583,0.12388059496879578,0.12388059496879578,0.12612900137901306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1190132200717926,0.1190132200717926,0.1190132200717926,0.1190132200717926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.14294366538524628,0.14294366538524628,0.14294366538524628,0.14294366538524628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.11654737591743469,0.11654737591743469,0.11654737591743469,0.11654737591743469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1317374087870121,0.13238464295864105,0.13238464295864105,0.13238464295864105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12388059496879578,0.12388059496879578,0.12388059496879578,0.12388059496879578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.11889021098613739,0.11889021098613739,0.11889021098613739,0.11889021098613739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.14294366538524628,0.14294366538524628,0.14294366538524628,0.14294366538524628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1164700910449028,0.1164700910449028,0.1164700910449028,0.1164700910449028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11943995952606201,0.11943995952606201,0.11943995952606201,0.11943995952606201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.13375796377658844,0.13375796377658844,0.13375796377658844,0.13375796377658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10958784073591232,0.10958784073591232,0.10958784073591232,0.10958784073591232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.12459136707627255,0.12375379353761673,0.12375379353761673,0.12375379353761673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.10494128242135047,0.10029472410678864,0.10494128242135048,0.10958784073591232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.11598678641021251,0.10249089449644089,0.1164700910449028,0.1273924708366394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.13375796377658844,0.13375796377658844,0.13375796377658844,0.13375796377658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.11918323487043381,0.11918323487043381,0.11918323487043381,0.11918323487043381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.13946765661239624,0.13946765661239624,0.13946765661239624,0.13946765661239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1329579268183027,0.1323460340499878,0.1323460340499878,0.13448765873908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.11607357250018553,0.10249089449644089,0.1273924708366394,0.1273924708366394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12558262795209885,0.11918323487043381,0.11918323487043381,0.1410459578037262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1323460340499878,0.1323460340499878,0.1323460340499878,0.1323460340499878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.12278451025485991,0.10029472410678864,0.13121818006038666,0.13121818006038666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.12464025403772082,0.1210038810968399,0.1210038810968399,0.12864026427268982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13222068026661873,0.12612900137901306,0.12612900137901306,0.13966606557369232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.12140888813883066,0.11845694109797478,0.12285833805799484,0.12285833805799484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11993489520890371,0.11869196593761444,0.11869196593761444,0.11869196593761444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11869196593761444,0.11869196593761444,0.11869196593761444,0.11869196593761444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12285833805799484,0.12285833805799484,0.12285833805799484,0.12285833805799484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.11681822687387466,0.11681822687387466,0.11681822687387466,0.11681822687387466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1276778971983327,0.12031782418489456,0.12107114493846893,0.1323460340499878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1242801770567894,0.1242801770567894,0.1242801770567894,0.1242801770567894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13346444883129813,0.12829643487930298,0.12829643487930298,0.13966606557369232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.11898001842200756,0.11681822687387466,0.11681822687387466,0.11681822687387466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.12107114493846893,0.12107114493846893,0.12107114493846893,0.12107114493846893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.11844883859157562,0.11844883859157562,0.11844883859157562,0.11844883859157562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.11037948727607727,0.11037948727607727,0.11037948727607727,0.11037948727607727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12829643487930298,0.12829643487930298,0.12829643487930298,0.12829643487930298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.12891827523708344,0.12891827523708344,0.12891827523708344,0.12891827523708344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1229402877035595,0.12126649171113968,0.12126649171113968,0.12126649171113968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.12516090951182626,0.1232520341873169,0.1232520341873169,0.1232520341873169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1242801770567894,0.1242801770567894,0.1242801770567894,0.1242801770567894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.13725045323371887,0.13725045323371887,0.13725045323371887,0.13725045323371887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.10992468148469925,0.10992468148469925,0.10992468148469925,0.10992468148469925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.12891827523708344,0.12891827523708344,0.12891827523708344,0.12891827523708344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.11844883859157562,0.11844883859157562,0.11844883859157562,0.11844883859157562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.14275972545146942,0.14275972545146942,0.14275972545146942,0.14275972545146942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12126649171113968,0.12126649171113968,0.12126649171113968,0.12126649171113968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1285698413848877,0.1285698413848877,0.1285698413848877,0.1285698413848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.13495528921484948,0.1285698413848877,0.1285698413848877,0.14275972545146942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10796508463946256,0.10447761416435242,0.11037948727607727,0.11037948727607727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.11828164011240005,0.11828164011240005,0.11828164011240005,0.11828164011240005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.10608230531215668,0.10608230531215668,0.10608230531215668,0.10608230531215668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.14291783452033996,0.13725045323371887,0.14610573649406433,0.14610573649406433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.12019306980073452,0.11828164011240005,0.11828164011240005,0.12210449948906898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12417465516112068,0.12402142584323883,0.12402142584323883,0.12402142584323883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10447761416435242,0.10447761416435242,0.10447761416435242,0.10447761416435242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.10608230531215668,0.10608230531215668,0.10608230531215668,0.10608230531215668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1410459578037262,0.1410459578037262,0.1410459578037262,0.1410459578037262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1273924708366394,0.1273924708366394,0.1273924708366394,0.1273924708366394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.14098024864991504,0.1410459578037262,0.1410459578037262,0.1410459578037262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.11685920303518121,0.10447761416435242,0.1271771937608719,0.1271771937608719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.12592735886573792,0.12592735886573792,0.12592735886573792,0.12592735886573792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12103813465522684,0.1210038810968399,0.1210038810968399,0.1210038810968399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12388928979635239,0.12388928979635239,0.12388928979635239,0.12388928979635239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.13966606557369232,0.13966606557369232,0.13966606557369232,0.13966606557369232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.14610573649406433,0.14610573649406433,0.14610573649406433,0.14610573649406433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.11869196593761444,0.11869196593761444,0.11869196593761444,0.11869196593761444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12285833805799484,0.12285833805799484,0.12285833805799484,0.12285833805799484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1271771937608719,0.1271771937608719,0.1271771937608719,0.1271771937608719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.12389679320833899,0.12285833805799484,0.12285833805799484,0.12285833805799484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12388928979635239,0.12388928979635239,0.12388928979635239,0.12388928979635239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.11658615395426751,0.11258278042078018,0.11258278042078018,0.12592735886573792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1210038810968399,0.1210038810968399,0.1210038810968399,0.1210038810968399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.12583963856810615,0.12107114493846893,0.12107114493846893,0.12107114493846893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1391492641784928,0.13966606557369232,0.13966606557369232,0.13966606557369232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1242801770567894,0.1242801770567894,0.1242801770567894,0.1242801770567894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.11681822687387466,0.11681822687387466,0.11681822687387466,0.11681822687387466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.12107114493846893,0.12107114493846893,0.12107114493846893,0.12107114493846893,"{""type"":""MultiPoint"",""coordinates"":[]}"
