system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000010a,412482.875,4206096.75,0.24440860816023566,0.24414661526679993,0.24453087151050568,0.24453087151050568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.2520965337753296,0.2520965337753296,0.2520965337753296,0.2520965337753296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.19384359036173138,0.188637375831604,0.188637375831604,0.188637375831604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.2557580031846699,0.2520965337753296,0.2578938603401184,0.2578938603401184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.23433764278888702,0.23433764278888702,0.23433764278888702,0.23433764278888702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.3164289593696594,0.3164289593696594,0.3164289593696594,0.3164289593696594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.2512449026107788,0.2512449026107788,0.2512449026107788,0.2512449026107788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.2501871585845947,0.2501871585845947,0.2501871585845947,0.2501871585845947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.2720111906528473,0.2720111906528473,0.2720111906528473,0.2720111906528473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.2578938603401184,0.2578938603401184,0.2578938603401184,0.2578938603401184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.29218393564224243,0.29218393564224243,0.29218393564224243,0.29218393564224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.22869366630911825,0.22769767045974731,0.22769767045974731,0.22769767045974731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.2503791082473028,0.25141048431396484,0.25141048431396484,0.25141048431396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.31213932687586005,0.3164289593696594,0.3164289593696594,0.3164289593696594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.188637375831604,0.188637375831604,0.188637375831604,0.188637375831604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.299314945936203,0.299314945936203,0.299314945936203,0.299314945936203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.24073795974254608,0.24073795974254608,0.24073795974254608,0.24073795974254608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.23596951436428798,0.23562096059322357,0.23562096059322357,0.23562096059322357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.24018335342407227,0.24018335342407227,0.24018335342407227,0.24018335342407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.2766735553741455,0.2766735553741455,0.2766735553741455,0.2766735553741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.2766735553741455,0.2766735553741455,0.2766735553741455,0.2766735553741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.24018335342407227,0.24018335342407227,0.24018335342407227,0.24018335342407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.23273036877314252,0.22769767045974731,0.22769767045974731,0.22769767045974731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.26370431889187207,0.25939318537712097,0.25939318537712097,0.25939318537712097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.2297515869140625,0.2297515869140625,0.2297515869140625,0.2297515869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.23404928207397463,0.222570538520813,0.24073795974254608,0.24073795974254608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.29218393564224243,0.29218393564224243,0.29218393564224243,0.29218393564224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.2928359806537628,0.2928359806537628,0.2928359806537628,0.2928359806537628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.22486984729766846,0.21886038780212402,0.22486984729766846,0.2308793067932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.27259403467178345,0.27259403467178345,0.27259403467178345,0.27259403467178345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.2652902652819952,0.24414661526679993,0.25744959712028503,0.2928359806537628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.25561943650245667,0.25561943650245667,0.25561943650245667,0.25561943650245667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.2925980307839134,0.2594565749168396,0.3202159106731415,0.3202159106731415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.27259403467178345,0.27259403467178345,0.27259403467178345,0.27259403467178345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.22551163421435788,0.21886038780212402,0.2308793067932129,0.2308793067932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.2947363241722709,0.25939318537712097,0.29505789279937744,0.3542381227016449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.29753220081329346,0.29753220081329346,0.29753220081329346,0.29753220081329346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.23945710062980652,0.23945710062980652,0.23945710062980652,0.23945710062980652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.28225715756416325,0.2493409812450409,0.29505789279937744,0.29505789279937744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.2493255853652954,0.24414661526679993,0.25277823209762573,0.25277823209762573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.23704445362091064,0.22769767045974731,0.23704445362091064,0.24639123678207397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.2507621645927429,0.23433764278888702,0.260869562625885,0.260869562625885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.2788384585153489,0.2594565749168396,0.2594565749168396,0.3001585304737091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.25971615000774984,0.25561943650245667,0.2602933347225189,0.2602933347225189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.21908896803855896,0.1758066862821579,0.23945710062980652,0.23945710062980652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.21748702228069305,0.21748702228069305,0.21748702228069305,0.21748702228069305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.2823237455808199,0.29139190912246704,0.29139190912246704,0.29139190912246704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.25575620342384686,0.24702249467372894,0.24702249467372894,0.24702249467372894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.25417803634296765,0.24332702159881592,0.26322054862976074,0.26322054862976074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.26068031787872314,0.26068031787872314,0.26068031787872314,0.26068031787872314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.289969402551651,0.2874221205711365,0.2874221205711365,0.2874221205711365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.25317441991397316,0.25141048431396484,0.2547779977321625,0.2547779977321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.24702249467372894,0.24702249467372894,0.24702249467372894,0.24702249467372894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.19010457694530486,0.18325896561145782,0.18325896561145782,0.18325896561145782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.259172625541687,0.26322054862976074,0.26322054862976074,0.26322054862976074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.2828917758805411,0.2690790593624115,0.29139190912246704,0.29139190912246704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.2573949098587036,0.2573949098587036,0.2573949098587036,0.2573949098587036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.2874221205711365,0.2874221205711365,0.2874221205711365,0.2874221205711365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.18325896561145782,0.18325896561145782,0.18325896561145782,0.18325896561145782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.2537531023440154,0.25141048431396484,0.2547779977321625,0.2547779977321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.2573949098587036,0.2573949098587036,0.2573949098587036,0.2573949098587036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.22121406793594361,0.22720962762832642,0.22720962762832642,0.22720962762832642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.20554153277323794,0.19723182916641235,0.19723182916641235,0.19723182916641235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.25606204374976776,0.25463658571243286,0.25463658571243286,0.25463658571243286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.26361212134361267,0.26361212134361267,0.26361212134361267,0.26361212134361267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.222570538520813,0.222570538520813,0.222570538520813,0.222570538520813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.2723020911216736,0.2723020911216736,0.2723020911216736,0.2723020911216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.3542381227016449,0.3542381227016449,0.3542381227016449,0.3542381227016449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.2690790593624115,0.2690790593624115,0.2690790593624115,0.2690790593624115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.222570538520813,0.222570538520813,0.222570538520813,0.222570538520813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.2774406850337982,0.2723020911216736,0.2723020911216736,0.28698378801345825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.25463658571243286,0.25463658571243286,0.25463658571243286,0.25463658571243286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.2606310492212122,0.26805803179740906,0.26805803179740906,0.26805803179740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.29505789279937744,0.29505789279937744,0.29505789279937744,0.29505789279937744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.26212096214294434,0.26212096214294434,0.26212096214294434,0.26212096214294434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.23928077518939972,0.23928077518939972,0.23928077518939972,0.23928077518939972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.2595729448578574,0.25277823209762573,0.26212096214294434,0.26212096214294434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.28698378801345825,0.28698378801345825,0.28698378801345825,0.28698378801345825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.2567038834095001,0.24639123678207397,0.24639123678207397,0.2690790593624115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.3542381227016449,0.3542381227016449,0.3542381227016449,0.3542381227016449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.24922394752502441,0.24922394752502441,0.24922394752502441,0.24922394752502441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.24639123678207397,0.24639123678207397,0.24639123678207397,0.24639123678207397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.2308793067932129,0.2308793067932129,0.2308793067932129,0.2308793067932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.3001585304737091,0.3001585304737091,0.3001585304737091,0.3001585304737091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.26805803179740906,0.26805803179740906,0.26805803179740906,0.26805803179740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.2922536849975586,0.28698378801345825,0.28698378801345825,0.3001585304737091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.25757903402501886,0.260869562625885,0.260869562625885,0.260869562625885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.25277823209762573,0.25277823209762573,0.25277823209762573,0.25277823209762573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.2602933347225189,0.2602933347225189,0.2602933347225189,0.2602933347225189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.22769066762356532,0.2308793067932129,0.2308793067932129,0.2308793067932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.2602933347225189,0.2602933347225189,0.2602933347225189,0.2602933347225189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.2569174198877244,0.25277823209762573,0.26068031787872314,0.26068031787872314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.260869562625885,0.260869562625885,0.260869562625885,0.260869562625885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.2573949098587036,0.2573949098587036,0.2573949098587036,0.2573949098587036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.26322054862976074,0.26322054862976074,0.26322054862976074,0.26322054862976074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.29139190912246704,0.29139190912246704,0.29139190912246704,0.29139190912246704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.26012305779890577,0.24702249467372894,0.24702249467372894,0.29505789279937744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.1758066862821579,0.1758066862821579,0.1758066862821579,0.1758066862821579,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.23945710062980652,0.23945710062980652,0.23945710062980652,0.23945710062980652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.29552710869095544,0.2874221205711365,0.3001585304737091,0.3001585304737091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.23937571965731108,0.23928077518939972,0.23945710062980652,0.23945710062980652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.24702249467372894,0.24702249467372894,0.24702249467372894,0.24702249467372894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.27617860246788367,0.2690790593624115,0.2690790593624115,0.29139190912246704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.26322054862976074,0.26322054862976074,0.26322054862976074,0.26322054862976074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.26068031787872314,0.26068031787872314,0.26068031787872314,0.26068031787872314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.29139190912246704,0.29139190912246704,0.29139190912246704,0.29139190912246704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.23540382087230682,0.23540382087230682,0.23540382087230682,0.23540382087230682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.3052434807731992,0.310555636882782,0.310555636882782,0.310555636882782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.26361212134361267,0.26361212134361267,0.26361212134361267,0.26361212134361267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.2874221205711365,0.2874221205711365,0.2874221205711365,0.2874221205711365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.21436199971607756,0.19723182916641235,0.22720962762832642,0.22720962762832642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.2690790593624115,0.2690790593624115,0.2690790593624115,0.2690790593624115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.2723020911216736,0.2723020911216736,0.2723020911216736,0.2723020911216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.22379313632845876,0.222570538520813,0.222570538520813,0.222570538520813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.18325896561145782,0.18325896561145782,0.18325896561145782,0.18325896561145782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.27296944098039105,0.2723020911216736,0.2723020911216736,0.2723020911216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.26361212134361267,0.26361212134361267,0.26361212134361267,0.26361212134361267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.2573949098587036,0.2573949098587036,0.2573949098587036,0.2573949098587036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.2593202335493905,0.25463658571243286,0.25463658571243286,0.25463658571243286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.2552690804004669,0.24639123678207397,0.24639123678207397,0.2690790593624115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.23928077518939972,0.23928077518939972,0.23928077518939972,0.23928077518939972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.3542381227016449,0.3542381227016449,0.3542381227016449,0.3542381227016449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.2624877948652614,0.26805803179740906,0.26805803179740906,0.26805803179740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.26212096214294434,0.26212096214294434,0.26212096214294434,0.26212096214294434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.23928077518939972,0.23928077518939972,0.23928077518939972,0.23928077518939972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.25463658571243286,0.25463658571243286,0.25463658571243286,0.25463658571243286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.24922394752502441,0.24922394752502441,0.24922394752502441,0.24922394752502441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.2308793067932129,0.2308793067932129,0.2308793067932129,0.2308793067932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.2901206314563751,0.28698378801345825,0.28698378801345825,0.28698378801345825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.3001585304737091,0.3001585304737091,0.3001585304737091,0.3001585304737091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.2602933347225189,0.2602933347225189,0.2602933347225189,0.2602933347225189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.3418594253063202,0.3542381227016449,0.3542381227016449,0.3542381227016449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.25560471686449915,0.24639123678207397,0.260869562625885,0.260869562625885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.25277823209762573,0.25277823209762573,0.25277823209762573,0.25277823209762573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.24887654185295108,0.23945710062980652,0.25417497754096985,0.25417497754096985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.26745788540158955,0.23065787553787231,0.29505789279937744,0.29505789279937744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.29315350502729415,0.2874221205711365,0.2874221205711365,0.3001585304737091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.26599056663967313,0.260869562625885,0.260869562625885,0.2716236710548401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.2632487322154798,0.2582106590270996,0.2582106590270996,0.26068031787872314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.2545695101672953,0.23065787553787231,0.23065787553787231,0.2843490540981293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.25877194512974133,0.2582106590270996,0.2582106590270996,0.2582106590270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.2447775537553041,0.2453497350215912,0.2453497350215912,0.2453497350215912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.23597872972488404,0.22606924176216125,0.22606924176216125,0.2573949098587036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.22606924176216125,0.22606924176216125,0.22606924176216125,0.22606924176216125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.22647339376536282,0.22432982921600342,0.22432982921600342,0.23218956589698792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.28845656047696655,0.2913081645965576,0.2913081645965576,0.2913081645965576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.24710914492607117,0.24710914492607117,0.24710914492607117,0.24710914492607117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.30418068170547485,0.30418068170547485,0.30418068170547485,0.30418068170547485,"{""type"":""MultiPoint"",""coordinates"":[]}"
