system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000016,412322.234375,4206061.25,0.14725258946418762,0.14589564502239227,0.14589564502239227,0.14589564502239227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.15792778134346008,0.15792778134346008,0.15792778134346008,0.15792778134346008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.18566969849846582,0.19029462337493896,0.19029462337493896,0.19029462337493896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.17074576020240784,0.17074576020240784,0.17074576020240784,0.17074576020240784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.18368679285049438,0.18368679285049438,0.18368679285049438,0.18368679285049438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.1594633013010025,0.15539425611495972,0.15539425611495972,0.16579292714595795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.15539425611495972,0.15539425611495972,0.15539425611495972,0.15539425611495972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.15792778134346008,0.15792778134346008,0.15792778134346008,0.15792778134346008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1872056993571195,0.18446601927280426,0.18446601927280426,0.18446601927280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.17895815724676306,0.17814569175243378,0.17814569175243378,0.1799331158399582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.17516111238644674,0.171285480260849,0.171285480260849,0.18248175084590912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.17899684607982635,0.17814569175243378,0.17814569175243378,0.1799331158399582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1580804011651448,0.1522960066795349,0.1522960066795349,0.16579292714595795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.15870758891105652,0.14715054631233215,0.14715054631233215,0.17142033576965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1940092382331689,0.1965206116437912,0.1965206116437912,0.1965206116437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1728783774943579,0.171285480260849,0.171285480260849,0.171285480260849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.16596560552716255,0.16140907257795334,0.17052213847637177,0.17052213847637177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17862890660762787,0.17862890660762787,0.17862890660762787,0.17862890660762787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.18801090121269226,0.18801090121269226,0.18801090121269226,0.18801090121269226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.16996885240077972,0.1569787710905075,0.17862890660762787,0.17862890660762787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.18867924809455872,0.18867924809455872,0.18867924809455872,0.18867924809455872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.21466314792633057,0.21466314792633057,0.21466314792633057,0.21466314792633057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1721525930545547,0.16735140979290009,0.16735140979290009,0.16735140979290009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.15145502984523773,0.15145502984523773,0.15145502984523773,0.15145502984523773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1620190590620041,0.1620190590620041,0.1620190590620041,0.1620190590620041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.18779983893036842,0.18768619000911713,0.18768619000911713,0.18801090121269226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.21466314792633057,0.21466314792633057,0.21466314792633057,0.21466314792633057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1569787710905075,0.1569787710905075,0.1569787710905075,0.1569787710905075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1548643261194229,0.1548643261194229,0.1548643261194229,0.1548643261194229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.18172491490840914,0.1569787710905075,0.20116831362247467,0.20116831362247467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.18768619000911713,0.18768619000911713,0.18768619000911713,0.18768619000911713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1965206116437912,0.1965206116437912,0.1965206116437912,0.1965206116437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.17687470785209108,0.17814569175243378,0.17814569175243378,0.17814569175243378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.15416387536308984,0.1522960066795349,0.1548643261194229,0.1548643261194229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.15677000511260258,0.14715054631233215,0.14715054631233215,0.16735140979290009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.17814569175243378,0.17814569175243378,0.17814569175243378,0.17814569175243378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.19897385189930597,0.20000000298023224,0.20000000298023224,0.20000000298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1522960066795349,0.1522960066795349,0.1522960066795349,0.1522960066795349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17862890660762787,0.17862890660762787,0.17862890660762787,0.17862890660762787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1965206116437912,0.1965206116437912,0.1965206116437912,0.1965206116437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.171285480260849,0.171285480260849,0.171285480260849,0.171285480260849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.18867924809455872,0.18867924809455872,0.18867924809455872,0.18867924809455872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15434500575065613,0.15434500575065613,0.15434500575065613,0.15434500575065613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.171285480260849,0.171285480260849,0.171285480260849,0.171285480260849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.18801090121269226,0.18801090121269226,0.18801090121269226,0.18801090121269226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.17274528741836545,0.1620190590620041,0.1620190590620041,0.18347151577472687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.20492397248744965,0.20492397248744965,0.20492397248744965,0.20492397248744965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15434500575065613,0.15434500575065613,0.15434500575065613,0.15434500575065613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14691317081451416,0.14691317081451416,0.14691317081451416,0.14691317081451416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.17052213847637177,0.17052213847637177,0.17052213847637177,0.17052213847637177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1620190590620041,0.1620190590620041,0.1620190590620041,0.1620190590620041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.15701626986265182,0.15145502984523773,0.15145502984523773,0.17052213847637177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1569787710905075,0.1569787710905075,0.1569787710905075,0.1569787710905075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21466314792633057,0.21466314792633057,0.21466314792633057,0.21466314792633057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14691317081451416,0.14691317081451416,0.14691317081451416,0.14691317081451416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.18799466565251352,0.18801090121269226,0.18801090121269226,0.18801090121269226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.15145502984523773,0.15145502984523773,0.15145502984523773,0.15145502984523773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1548643261194229,0.1548643261194229,0.1548643261194229,0.1548643261194229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21466314792633057,0.21466314792633057,0.21466314792633057,0.21466314792633057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.18727685511112213,0.18727685511112213,0.18727685511112213,0.18727685511112213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.18768619000911713,0.18768619000911713,0.18768619000911713,0.18768619000911713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.17814569175243378,0.17814569175243378,0.17814569175243378,0.17814569175243378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.16735140979290009,0.16735140979290009,0.16735140979290009,0.16735140979290009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.19917531052361362,0.20000000298023224,0.20000000298023224,0.20000000298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1572509780526161,0.14715054631233215,0.15725097805261612,0.16735140979290009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.17021221220493316,0.15199512243270874,0.1729559749364853,0.18447837233543396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.17814569175243378,0.17814569175243378,0.17814569175243378,0.17814569175243378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1522960066795349,0.1522960066795349,0.1522960066795349,0.1522960066795349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1965206116437912,0.1965206116437912,0.1965206116437912,0.1965206116437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2038509270974568,0.20116831362247467,0.20492397248744965,0.20492397248744965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.16342831470749594,0.15199512243270874,0.1729559749364853,0.1729559749364853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.16493271350860597,0.1522960066795349,0.1522960066795349,0.19482336938381195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.20492397248744965,0.20492397248744965,0.20492397248744965,0.20492397248744965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.17735323851758783,0.14715054631233215,0.18867924809455872,0.18867924809455872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.16109058970496767,0.1518225073814392,0.1518225073814392,0.171285480260849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1704863712191582,0.17044265568256378,0.17052213847637177,0.17052213847637177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.16628807969391346,0.1585678532719612,0.1627907007932663,0.1627907007932663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.16721065768173762,0.16625310480594635,0.16625310480594635,0.16625310480594635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.16625310480594635,0.16625310480594635,0.16625310480594635,0.16625310480594635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1627907007932663,0.1627907007932663,0.1627907007932663,0.1627907007932663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.15625,0.15625,0.15625,0.15625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.18250075313780043,0.1620190590620041,0.17300178110599518,0.20492397248744965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.16304700076580048,0.16304700076580048,0.16304700076580048,0.16304700076580048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.16916108808734198,0.16809311509132385,0.16809311509132385,0.17044265568256378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.16081164901455244,0.15625,0.15625,0.15625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.17300178110599518,0.17300178110599518,0.17300178110599518,0.17300178110599518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.16681641340255737,0.16681641340255737,0.16681641340255737,0.16681641340255737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.16763006150722504,0.16763006150722504,0.16763006150722504,0.16763006150722504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.16809311509132385,0.16809311509132385,0.16809311509132385,0.16809311509132385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.18137255311012268,0.18137255311012268,0.18137255311012268,0.18137255311012268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.17103753913016545,0.17195767164230347,0.17195767164230347,0.17195767164230347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.16733674095435577,0.1622459590435028,0.1622459590435028,0.1622459590435028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.16304700076580048,0.16304700076580048,0.16304700076580048,0.16304700076580048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.19957835972309113,0.19957835972309113,0.19957835972309113,0.19957835972309113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1675218790769577,0.1675218790769577,0.1675218790769577,0.1675218790769577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.18137255311012268,0.18137255311012268,0.18137255311012268,0.18137255311012268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.16681641340255737,0.16681641340255737,0.16681641340255737,0.16681641340255737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2109897881746292,0.2109897881746292,0.2109897881746292,0.2109897881746292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.17195767164230347,0.17195767164230347,0.17195767164230347,0.17195767164230347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1952580213546753,0.1952580213546753,0.1952580213546753,0.1952580213546753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.20233731642365457,0.1952580213546753,0.1952580213546753,0.2109897881746292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.16172286190769888,0.1531902402639389,0.16763006150722504,0.16763006150722504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.16051605343818665,0.16051605343818665,0.16051605343818665,0.16051605343818665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16014669835567474,0.16014669835567474,0.16014669835567474,0.16014669835567474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.20849746525287627,0.19957835972309113,0.21351446211338043,0.21351446211338043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.15686937421560287,0.1532226949930191,0.16051605343818665,0.16051605343818665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18395462699911813,0.18447837233543396,0.18447837233543396,0.18447837233543396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1531902402639389,0.1531902402639389,0.1531902402639389,0.1531902402639389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16014669835567474,0.16014669835567474,0.16014669835567474,0.16014669835567474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.19482336938381195,0.19482336938381195,0.19482336938381195,0.19482336938381195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1729559749364853,0.1729559749364853,0.1729559749364853,0.1729559749364853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.19366238301708585,0.19482336938381195,0.19482336938381195,0.19482336938381195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.17784225263378836,0.1531902402639389,0.1983855962753296,0.1983855962753296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.14592933654785156,0.14592933654785156,0.14592933654785156,0.14592933654785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.15444883315459543,0.1518225073814392,0.1518225073814392,0.1518225073814392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.18175895512104034,0.18175895512104034,0.18175895512104034,0.18175895512104034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.17044265568256378,0.17044265568256378,0.17044265568256378,0.17044265568256378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.21351446211338043,0.21351446211338043,0.21351446211338043,0.21351446211338043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.16625310480594635,0.16625310480594635,0.16625310480594635,0.16625310480594635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1627907007932663,0.1627907007932663,0.1627907007932663,0.1627907007932663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1983855962753296,0.1983855962753296,0.1983855962753296,0.1983855962753296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.16869384998624976,0.1627907007932663,0.1627907007932663,0.1627907007932663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.18175895512104034,0.18175895512104034,0.18175895512104034,0.18175895512104034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14883273243904113,0.14592933654785156,0.15007704496383667,0.15007704496383667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1518225073814392,0.1518225073814392,0.1518225073814392,0.1518225073814392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.18071848225025905,0.17300178110599518,0.17300178110599518,0.17300178110599518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.17033585838296197,0.17044265568256378,0.17044265568256378,0.17044265568256378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.16304700076580048,0.16304700076580048,0.16304700076580048,0.16304700076580048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.15625,0.15625,0.15625,0.15625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.17300178110599518,0.17300178110599518,0.17300178110599518,0.17300178110599518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.17780978480974835,0.1675218790769577,0.1675218790769577,0.1983855962753296,"{""type"":""MultiPoint"",""coordinates"":[]}"
