system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.06435238569974899,-0.06435238569974899,-0.06435238569974899,-0.06435238569974899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.08290520310401917,-0.08359647542238235,-0.08359647542238235,-0.08359647542238235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.06797965988516808,-0.07402511686086655,-0.06435238569974899,-0.06435238569974899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.07806629687547684,-0.07806629687547684,-0.07806629687547684,-0.07806629687547684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.07904518395662308,-0.07904518395662308,-0.07904518395662308,-0.07904518395662308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.07402511686086655,-0.07402511686086655,-0.07402511686086655,-0.07402511686086655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.08285713940858841,-0.08285713940858841,-0.08285713940858841,-0.08285713940858841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.08285713940858841,-0.08285713940858841,-0.08285713940858841,-0.08285713940858841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.08685586601495743,-0.08685586601495743,-0.08685586601495743,-0.08685586601495743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.07073626667261124,-0.07073626667261124,-0.07073626667261124,-0.07073626667261124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06470873206853867,-0.06470873206853867,-0.06470873206853867,-0.06470873206853867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.059979066252708435,-0.059979066252708435,-0.059979066252708435,-0.059979066252708435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.08389392495155334,-0.08675184845924377,-0.08175048232078552,-0.08175048232078552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.08175048232078552,-0.08175048232078552,-0.08175048232078552,-0.08175048232078552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.08175048232078552,-0.08175048232078552,-0.08175048232078552,-0.08175048232078552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08489543944597244,-0.08489543944597244,-0.08489543944597244,-0.08489543944597244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06617400050163269,-0.06617400050163269,-0.06617400050163269,-0.06617400050163269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.07461924850940704,-0.07461924850940704,-0.07461924850940704,-0.07461924850940704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.07154824923385274,-0.07461924850940704,-0.07461924850940704,-0.06617400050163269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07847323268651962,-0.07847323268651962,-0.07847323268651962,-0.07847323268651962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07922769337892532,-0.07922769337892532,-0.07922769337892532,-0.07922769337892532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.07413113862276077,-0.07413113862276077,-0.07413113862276077,-0.07413113862276077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.08040329068899155,-0.08040329068899155,-0.08040329068899155,-0.08040329068899155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.08675184845924377,-0.08675184845924377,-0.08675184845924377,-0.08675184845924377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.08040329068899155,-0.08040329068899155,-0.08040329068899155,-0.08040329068899155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.07038234919309616,-0.06890812516212463,-0.06890812516212463,-0.06890812516212463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.06890812516212463,-0.06890812516212463,-0.06890812516212463,-0.06890812516212463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.08175048232078552,-0.08175048232078552,-0.08175048232078552,-0.08175048232078552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06617400050163269,-0.06617400050163269,-0.06617400050163269,-0.06617400050163269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08489543944597244,-0.08489543944597244,-0.08489543944597244,-0.08489543944597244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.09755454212427139,-0.10243183374404907,-0.09755454212427139,-0.09267725050449371,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.09267725050449371,-0.09267725050449371,-0.09267725050449371,-0.09267725050449371,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.07461924850940704,-0.07461924850940704,-0.07461924850940704,-0.07461924850940704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07847323268651962,-0.07847323268651962,-0.07847323268651962,-0.07847323268651962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.08040329068899155,-0.08040329068899155,-0.08040329068899155,-0.08040329068899155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.08278087120164525,-0.08694163709878922,-0.08040329068899155,-0.08040329068899155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.07254670560359955,-0.07254670560359955,-0.07254670560359955,-0.07254670560359955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.08605490624904633,-0.08605490624904633,-0.08605490624904633,-0.08605490624904633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.07557297497987747,-0.07557297497987747,-0.07557297497987747,-0.07557297497987747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.0820750743150711,-0.0820750743150711,-0.0820750743150711,-0.0820750743150711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.08086136728525162,-0.08086136728525162,-0.08086136728525162,-0.08086136728525162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07946104556322098,-0.07946104556322098,-0.07946104556322098,-0.07946104556322098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07840066267685457,-0.07946104556322098,-0.07946104556322098,-0.07557297497987747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.08086136728525162,-0.08086136728525162,-0.08086136728525162,-0.08086136728525162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.07750996947288513,-0.07750996947288513,-0.07750996947288513,-0.07750996947288513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.08694163709878922,-0.08694163709878922,-0.08694163709878922,-0.08694163709878922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.09201417863368988,-0.09201417863368988,-0.09201417863368988,-0.09201417863368988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.08694163709878922,-0.08694163709878922,-0.08694163709878922,-0.08694163709878922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.08605490624904633,-0.08605490624904633,-0.08605490624904633,-0.08605490624904633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.0820750743150711,-0.0820750743150711,-0.0820750743150711,-0.0820750743150711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.07254670560359955,-0.07254670560359955,-0.07254670560359955,-0.07254670560359955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07946104556322098,-0.07946104556322098,-0.07946104556322098,-0.07946104556322098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.08310134283133916,-0.0820750743150711,-0.0820750743150711,-0.0820750743150711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07946104556322098,-0.07946104556322098,-0.07946104556322098,-0.07946104556322098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.07557297497987747,-0.07557297497987747,-0.07557297497987747,-0.07557297497987747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.07750996947288513,-0.07750996947288513,-0.07750996947288513,-0.07750996947288513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.08694163709878922,-0.08694163709878922,-0.08694163709878922,-0.08694163709878922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.09234440475702287,-0.09201417863368988,-0.09201417863368988,-0.09201417863368988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.07377394371562535,-0.07254670560359955,-0.07254670560359955,-0.07254670560359955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.09292484819889069,-0.09292484819889069,-0.09292484819889069,-0.09292484819889069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.09292484819889069,-0.09292484819889069,-0.09292484819889069,-0.09292484819889069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.09305567294359207,-0.09305567294359207,-0.09305567294359207,-0.09305567294359207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08155731111764908,-0.08155731111764908,-0.08155731111764908,-0.08155731111764908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.0905472431331873,-0.09138338640332222,-0.08971109986305237,-0.08971109986305237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08971109986305237,-0.08971109986305237,-0.08971109986305237,-0.08971109986305237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.08266708937784037,-0.08276797831058502,-0.08276797831058502,-0.08276797831058502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.0870771985501051,-0.08700834214687347,-0.08700834214687347,-0.08700834214687347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.08700834214687347,-0.08700834214687347,-0.08700834214687347,-0.08700834214687347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.08755919337272644,-0.08755919337272644,-0.08755919337272644,-0.08755919337272644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.09174782037734985,-0.09174782037734985,-0.09174782037734985,-0.09174782037734985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.09174782037734985,-0.09174782037734985,-0.09174782037734985,-0.09174782037734985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.08318494111299515,-0.08359184861183167,-0.08359184861183167,-0.08359184861183167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.09298655328651269,-0.09292484819889069,-0.09292484819889069,-0.09292484819889069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08971109986305237,-0.08971109986305237,-0.08971109986305237,-0.08971109986305237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.08221767504106868,-0.08276797831058502,-0.08276797831058502,-0.08155731111764908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.08276797831058502,-0.08276797831058502,-0.08276797831058502,-0.08276797831058502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.08700834214687347,-0.08700834214687347,-0.08700834214687347,-0.08700834214687347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.08708703517913818,-0.08700834214687347,-0.08700834214687347,-0.08700834214687347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.08755919337272644,-0.08755919337272644,-0.08755919337272644,-0.08755919337272644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.09198750648647548,-0.09174782037734985,-0.09174782037734985,-0.09174782037734985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.08276797831058502,-0.08276797831058502,-0.08276797831058502,-0.08276797831058502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09044887125492096,-0.09044887125492096,-0.09044887125492096,-0.09044887125492096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08646273612976074,-0.08646273612976074,-0.08646273612976074,-0.08646273612976074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.09857501834630966,-0.09857501834630966,-0.09857501834630966,-0.09857501834630966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.09857501834630966,-0.09857501834630966,-0.09857501834630966,-0.09857501834630966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.0916469395160675,-0.0916469395160675,-0.0916469395160675,-0.0916469395160675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.09760433435440063,-0.09760433435440063,-0.09760433435440063,-0.09760433435440063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.09760433435440063,-0.09760433435440063,-0.09760433435440063,-0.09760433435440063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09044887125492096,-0.09044887125492096,-0.09044887125492096,-0.09044887125492096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08646273612976074,-0.08646273612976074,-0.08646273612976074,-0.08646273612976074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08646273612976074,-0.08646273612976074,-0.08646273612976074,-0.08646273612976074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.08619080235560735,-0.0865921750664711,-0.0865921750664711,-0.0865921750664711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.09200528264045715,-0.09200528264045715,-0.09200528264045715,-0.09200528264045715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07973451235077597,-0.08049358427524567,-0.08049358427524567,-0.07882362604141235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.08089116215705872,-0.08089116215705872,-0.08089116215705872,-0.08089116215705872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07882362604141235,-0.07882362604141235,-0.07882362604141235,-0.07882362604141235,"{""type"":""MultiPoint"",""coordinates"":[]}"
