system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.21353600919246674,0.21353600919246674,0.21353600919246674,0.21353600919246674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.2289544939994812,0.2289544939994812,0.2289544939994812,0.2289544939994812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.24867293238639832,0.24867293238639832,0.24867293238639832,0.24867293238639832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.22697268426418304,0.22697268426418304,0.22697268426418304,0.22697268426418304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.22855965793132782,0.22855965793132782,0.22855965793132782,0.22855965793132782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.21925596467086245,0.21071477234363556,0.22566185891628265,0.22566185891628265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.22566185891628265,0.22566185891628265,0.22566185891628265,0.22566185891628265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.22566185891628265,0.22566185891628265,0.22566185891628265,0.22566185891628265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.24865961074829102,0.24865961074829102,0.24865961074829102,0.24865961074829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.2747288942337036,0.2747288942337036,0.2747288942337036,0.2747288942337036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.2984597980976105,0.2984597980976105,0.2984597980976105,0.2984597980976105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.2898303785107353,0.2747288942337036,0.2984597980976105,0.2984597980976105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.2943978011608124,0.2943978011608124,0.2943978011608124,0.2943978011608124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.27965229749679565,0.27965229749679565,0.27965229749679565,0.27965229749679565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.24184668064117432,0.24184668064117432,0.24184668064117432,0.24184668064117432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.19338494539260864,0.19338494539260864,0.19338494539260864,0.19338494539260864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.21071477234363556,0.21071477234363556,0.21071477234363556,0.21071477234363556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.19338494539260864,0.19338494539260864,0.19338494539260864,0.19338494539260864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.27914617742810927,0.27906182408332825,0.27906182408332825,0.27906182408332825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.27906182408332825,0.27906182408332825,0.27906182408332825,0.27906182408332825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.22566185891628265,0.22566185891628265,0.22566185891628265,0.22566185891628265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.2747288942337036,0.2747288942337036,0.2747288942337036,0.2747288942337036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.24865961074829102,0.24865961074829102,0.24865961074829102,0.24865961074829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.3799750506877899,0.25421565771102905,0.3799750506877899,0.5057344436645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.25421565771102905,0.25421565771102905,0.25421565771102905,0.25421565771102905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.2984597980976105,0.2984597980976105,0.2984597980976105,0.2984597980976105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.2943978011608124,0.2943978011608124,0.2943978011608124,0.2943978011608124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.19338494539260864,0.19338494539260864,0.19338494539260864,0.19338494539260864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.18944644927978516,0.18255408108234406,0.19338494539260864,0.19338494539260864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.21660500764846802,0.21660500764846802,0.21660500764846802,0.21660500764846802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.20896750688552856,0.20896750688552856,0.20896750688552856,0.20896750688552856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.2181221842765808,0.2181221842765808,0.2181221842765808,0.2181221842765808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.2382611185312271,0.2382611185312271,0.2382611185312271,0.2382611185312271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.21353214979171753,0.21353214979171753,0.21353214979171753,0.21353214979171753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.22764340043067932,0.22764340043067932,0.22764340043067932,0.22764340043067932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.2250467051159252,0.2181221842765808,0.22764340043067932,0.22764340043067932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.21353214979171753,0.21353214979171753,0.21353214979171753,0.21353214979171753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.24820296466350555,0.24820296466350555,0.24820296466350555,0.24820296466350555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.18255408108234406,0.18255408108234406,0.18255408108234406,0.18255408108234406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.21555647253990173,0.21555647253990173,0.21555647253990173,0.21555647253990173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.18255408108234406,0.18255408108234406,0.18255408108234406,0.18255408108234406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.20896750688552856,0.20896750688552856,0.20896750688552856,0.20896750688552856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.2382611185312271,0.2382611185312271,0.2382611185312271,0.2382611185312271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.21660500764846802,0.21660500764846802,0.21660500764846802,0.21660500764846802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.22764340043067932,0.22764340043067932,0.22764340043067932,0.22764340043067932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.2424475933824267,0.2382611185312271,0.2382611185312271,0.2382611185312271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.22764340043067932,0.22764340043067932,0.22764340043067932,0.22764340043067932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.2181221842765808,0.2181221842765808,0.2181221842765808,0.2181221842765808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.24820296466350555,0.24820296466350555,0.24820296466350555,0.24820296466350555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.18255408108234406,0.18255408108234406,0.18255408108234406,0.18255408108234406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.21448605060577394,0.21555647253990173,0.21555647253990173,0.21555647253990173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.2183498624298308,0.21660500764846802,0.21660500764846802,0.21660500764846802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.21135690808296204,0.21135690808296204,0.21135690808296204,0.21135690808296204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.21135690808296204,0.21135690808296204,0.21135690808296204,0.21135690808296204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.4801267683506012,0.4801267683506012,0.4801267683506012,0.4801267683506012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.2122889906167984,0.2122889906167984,0.2122889906167984,0.2122889906167984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.31505524367094045,0.26003140211105347,0.26003140211105347,0.37007908523082733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.26003140211105347,0.26003140211105347,0.26003140211105347,0.26003140211105347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.2255877529581388,0.2267967313528061,0.2267967313528061,0.2267967313528061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.2073200475424528,0.20494498312473297,0.20494498312473297,0.20494498312473297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.20494498312473297,0.20494498312473297,0.20494498312473297,0.20494498312473297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.2239454984664917,0.2239454984664917,0.2239454984664917,0.2239454984664917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.21559177339076996,0.21559177339076996,0.21559177339076996,0.21559177339076996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.21559177339076996,0.21559177339076996,0.21559177339076996,0.21559177339076996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.2283047586679459,0.23230870068073273,0.23230870068073273,0.23230870068073273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.2112608626484871,0.21135690808296204,0.21135690808296204,0.21135690808296204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.26003140211105347,0.26003140211105347,0.26003140211105347,0.26003140211105347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.22020230374552988,0.2122889906167984,0.2267967313528061,0.2267967313528061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.2267967313528061,0.2267967313528061,0.2267967313528061,0.2267967313528061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.20494498312473297,0.20494498312473297,0.20494498312473297,0.20494498312473297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.20765934245926995,0.20494498312473297,0.20494498312473297,0.20494498312473297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.2239454984664917,0.2239454984664917,0.2239454984664917,0.2239454984664917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.21491834707558155,0.21559177339076996,0.21559177339076996,0.21559177339076996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.2267967313528061,0.2267967313528061,0.2267967313528061,0.2267967313528061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.2113911658525467,0.2113911658525467,0.2113911658525467,0.2113911658525467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.22028397023677826,0.22028397023677826,0.22028397023677826,0.22028397023677826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.21140241622924805,0.21140241622924805,0.21140241622924805,0.21140241622924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.21140241622924805,0.21140241622924805,0.21140241622924805,0.21140241622924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.20890553295612335,0.20890553295612335,0.20890553295612335,0.20890553295612335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.19850808382034302,0.19850808382034302,0.19850808382034302,0.19850808382034302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.19850808382034302,0.19850808382034302,0.19850808382034302,0.19850808382034302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.2113911658525467,0.2113911658525467,0.2113911658525467,0.2113911658525467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.22028397023677826,0.22028397023677826,0.22028397023677826,0.22028397023677826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.22028397023677826,0.22028397023677826,0.22028397023677826,0.22028397023677826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.22498448193073273,0.22721846401691437,0.22721846401691437,0.22721846401691437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.23067712783813477,0.23067712783813477,0.23067712783813477,0.23067712783813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.27499776265837933,0.2677059471607208,0.2677059471607208,0.28374794125556946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.2515539824962616,0.2515539824962616,0.2515539824962616,0.2515539824962616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.28374794125556946,0.28374794125556946,0.28374794125556946,0.28374794125556946,"{""type"":""MultiPoint"",""coordinates"":[]}"
