system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009b,410480.921875,4207913.25,-0.03722423536237329,-0.04056517779827118,-0.04056517779827118,-0.04056517779827118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.006362658255966379,-0.011676083318889141,-0.0031746032182127237,-0.0031746032182127237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.013837638311088085,-0.013837638311088085,-0.013837638311088085,-0.013837638311088085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.06299212574958801,0.06299212574958801,0.06299212574958801,0.06299212574958801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.011676083318889141,-0.011676083318889141,-0.011676083318889141,-0.011676083318889141,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.02971920557320118,-0.02971920557320118,-0.02971920557320118,-0.02971920557320118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.02971920557320118,-0.02971920557320118,-0.02971920557320118,-0.02971920557320118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.018014060333371162,-0.018014060333371162,-0.018014060333371162,-0.018014060333371162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.02393435128033161,-0.02393435128033161,-0.02393435128033161,-0.02393435128033161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.0015853443183004856,-0.0015853443183004856,-0.0015853443183004856,-0.0015853443183004856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.00448752474039793,0.00448752474039793,0.00448752474039793,0.00448752474039793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.05433001475674766,-0.056091953068971634,-0.056091953068971634,-0.05198076367378235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.056091953068971634,-0.056091953068971634,-0.056091953068971634,-0.056091953068971634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.056091953068971634,-0.056091953068971634,-0.056091953068971634,-0.056091953068971634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.06465116143226624,-0.06465116143226624,-0.06465116143226624,-0.06465116143226624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.02214650809764862,0.02214650809764862,0.02214650809764862,0.02214650809764862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.03486310690641403,0.03486310690641403,0.03486310690641403,0.03486310690641403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.030238889157772064,0.02214650809764862,0.03486310690641403,0.03486310690641403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.013234077952802181,-0.013234077952802181,-0.013234077952802181,-0.013234077952802181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.0023192886728793383,0.0023192886728793383,0.0023192886728793383,0.0023192886728793383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.056014690548181534,-0.056014690548181534,-0.056014690548181534,-0.056014690548181534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.06374036520719528,-0.06374036520719528,-0.06374036520719528,-0.06374036520719528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.05198076367378235,-0.05198076367378235,-0.05198076367378235,-0.05198076367378235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.06374036520719528,-0.06374036520719528,-0.06374036520719528,-0.06374036520719528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.007634635648823211,0.008520526811480522,0.008520526811480522,0.008520526811480522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.008520526811480522,0.008520526811480522,0.008520526811480522,0.008520526811480522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.056091953068971634,-0.056091953068971634,-0.056091953068971634,-0.056091953068971634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.02214650809764862,0.02214650809764862,0.02214650809764862,0.02214650809764862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.06465116143226624,-0.06465116143226624,-0.06465116143226624,-0.06465116143226624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.07219959702342749,-0.025047259405255318,0.07219959702342749,0.1694464534521103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.025047259405255318,-0.025047259405255318,-0.025047259405255318,-0.025047259405255318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.03486310690641403,0.03486310690641403,0.03486310690641403,0.03486310690641403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.013234077952802181,-0.013234077952802181,-0.013234077952802181,-0.013234077952802181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.06374036520719528,-0.06374036520719528,-0.06374036520719528,-0.06374036520719528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.0668419362469153,-0.07226968556642532,-0.06374036520719528,-0.06374036520719528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05198637768626213,-0.05198637768626213,-0.05198637768626213,-0.05198637768626213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.056552350521087646,-0.056552350521087646,-0.056552350521087646,-0.056552350521087646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.04686078429222107,-0.04686078429222107,-0.04686078429222107,-0.04686078429222107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.05650101974606514,-0.05650101974606514,-0.05650101974606514,-0.05650101974606514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.054054055362939835,-0.054054055362939835,-0.054054055362939835,-0.054054055362939835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.041196778416633606,-0.041196778416633606,-0.041196778416633606,-0.041196778416633606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.042741507291793816,-0.04686078429222107,-0.041196778416633606,-0.041196778416633606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.054054055362939835,-0.054054055362939835,-0.054054055362939835,-0.054054055362939835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.041280146688222885,-0.041280146688222885,-0.041280146688222885,-0.041280146688222885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.07226968556642532,-0.07226968556642532,-0.07226968556642532,-0.07226968556642532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.05751306936144829,-0.05751306936144829,-0.05751306936144829,-0.05751306936144829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.07226968556642532,-0.07226968556642532,-0.07226968556642532,-0.07226968556642532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.056552350521087646,-0.056552350521087646,-0.056552350521087646,-0.056552350521087646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.05650101974606514,-0.05650101974606514,-0.05650101974606514,-0.05650101974606514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05198637768626213,-0.05198637768626213,-0.05198637768626213,-0.05198637768626213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.041196778416633606,-0.041196778416633606,-0.041196778416633606,-0.041196778416633606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.051305763689535,-0.05650101974606514,-0.05650101974606514,-0.05650101974606514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.041196778416633606,-0.041196778416633606,-0.041196778416633606,-0.041196778416633606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.04686078429222107,-0.04686078429222107,-0.04686078429222107,-0.04686078429222107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.041280146688222885,-0.041280146688222885,-0.041280146688222885,-0.041280146688222885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.07226968556642532,-0.07226968556642532,-0.07226968556642532,-0.07226968556642532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.05951966643333435,-0.05751306936144829,-0.05751306936144829,-0.05751306936144829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.04912699469261699,-0.05198637768626213,-0.05198637768626213,-0.05198637768626213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.0738961324095726,-0.0738961324095726,-0.0738961324095726,-0.0738961324095726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.0738961324095726,-0.0738961324095726,-0.0738961324095726,-0.0738961324095726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.08865170925855637,0.08865170925855637,0.08865170925855637,0.08865170925855637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.04085338115692139,-0.04085338115692139,-0.04085338115692139,-0.04085338115692139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.02086139563471079,-0.05736576393246651,-0.05736576393246651,0.01564297266304493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.05736576393246651,-0.05736576393246651,-0.05736576393246651,-0.05736576393246651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.060803204774856574,-0.06261682510375977,-0.06261682510375977,-0.06261682510375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.06721056904643774,-0.06710464507341385,-0.06710464507341385,-0.06710464507341385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.06710464507341385,-0.06710464507341385,-0.06710464507341385,-0.06710464507341385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.06795203685760498,-0.06795203685760498,-0.06795203685760498,-0.06795203685760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.07243044674396515,-0.07243044674396515,-0.07243044674396515,-0.07243044674396515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.07243044674396515,-0.07243044674396515,-0.07243044674396515,-0.07243044674396515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.029172220826148988,-0.026251930743455887,-0.026251930743455887,-0.026251930743455887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.0733669592688481,-0.0738961324095726,-0.0738961324095726,-0.0738961324095726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.05736576393246651,-0.05736576393246651,-0.05736576393246651,-0.05736576393246651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.0527243505824696,-0.06261682510375977,-0.06261682510375977,-0.04085338115692139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.06261682510375977,-0.06261682510375977,-0.06261682510375977,-0.06261682510375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.06710464507341385,-0.06710464507341385,-0.06710464507341385,-0.06710464507341385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.067225701042584,-0.06710464507341385,-0.06710464507341385,-0.06710464507341385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.06795203685760498,-0.06795203685760498,-0.06795203685760498,-0.06795203685760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.07181989774107933,-0.07243044674396515,-0.07243044674396515,-0.07243044674396515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.06261682510375977,-0.06261682510375977,-0.06261682510375977,-0.06261682510375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.06930243223905563,-0.06930243223905563,-0.06930243223905563,-0.06930243223905563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.05230218917131424,-0.05230218917131424,-0.05230218917131424,-0.05230218917131424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.06757369637489319,-0.06757369637489319,-0.06757369637489319,-0.06757369637489319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.06757369637489319,-0.06757369637489319,-0.06757369637489319,-0.06757369637489319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.06893423944711685,-0.06893423944711685,-0.06893423944711685,-0.06893423944711685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.07723485678434372,-0.07723485678434372,-0.07723485678434372,-0.07723485678434372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.07723485678434372,-0.07723485678434372,-0.07723485678434372,-0.07723485678434372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.06930243223905563,-0.06930243223905563,-0.06930243223905563,-0.06930243223905563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.05230218917131424,-0.05230218917131424,-0.05230218917131424,-0.05230218917131424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.05230218917131424,-0.05230218917131424,-0.05230218917131424,-0.05230218917131424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.059857022638122245,-0.058568328619003296,-0.058568328619003296,-0.058568328619003296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.06612104177474976,-0.06612104177474976,-0.06612104177474976,-0.06612104177474976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.051598193293268035,-0.06063852459192276,-0.06063852459192276,-0.040749795734882355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.05211122706532478,-0.05211122706532478,-0.05211122706532478,-0.05211122706532478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.040749795734882355,-0.040749795734882355,-0.040749795734882355,-0.040749795734882355,"{""type"":""MultiPoint"",""coordinates"":[]}"
