system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000ff,410342.171875,4207775.25,0.16008815169334412,0.16008815169334412,0.16008815169334412,0.16008815169334412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.214100182056427,0.214100182056427,0.214100182056427,0.214100182056427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.21605068445205688,0.21605068445205688,0.21605068445205688,0.21605068445205688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.16981132328510284,0.16981132328510284,0.16981132328510284,0.16981132328510284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.3289095461368561,0.3289095461368561,0.3289095461368561,0.3289095461368561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1636592596769333,0.1636592596769333,0.1636592596769333,0.1636592596769333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.24641954898834229,0.24641954898834229,0.24641954898834229,0.24641954898834229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.22033898532390594,0.22033898532390594,0.22033898532390594,0.22033898532390594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.3289095461368561,0.3289095461368561,0.3289095461368561,0.3289095461368561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.24365874312140726,0.24641954898834229,0.24641954898834229,0.24641954898834229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.16939443349838257,0.16939443349838257,0.16939443349838257,0.16939443349838257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.3289095461368561,0.3289095461368561,0.3289095461368561,0.3289095461368561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.22033898532390594,0.22033898532390594,0.22033898532390594,0.22033898532390594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.22033898532390594,0.22033898532390594,0.22033898532390594,0.22033898532390594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1636592596769333,0.1636592596769333,0.1636592596769333,0.1636592596769333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.3289095461368561,0.3289095461368561,0.3289095461368561,0.3289095461368561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.16981132328510284,0.16981132328510284,0.16981132328510284,0.16981132328510284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.21605068445205688,0.21605068445205688,0.21605068445205688,0.21605068445205688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.22033898532390594,0.22033898532390594,0.22033898532390594,0.22033898532390594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.22493442041533332,0.20856323838233948,0.20856323838233948,0.265862375497818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.16295979917049408,0.16295979917049408,0.16295979917049408,0.16295979917049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.169572114944458,0.169572114944458,0.169572114944458,0.169572114944458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.16912280023097992,0.16912280023097992,0.16912280023097992,0.16912280023097992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.20856323838233948,0.20856323838233948,0.20856323838233948,0.20856323838233948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.20856323838233948,0.20856323838233948,0.20856323838233948,0.20856323838233948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.169572114944458,0.169572114944458,0.169572114944458,0.169572114944458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1575006949050086,0.1427866816520691,0.1633863002061844,0.1633863002061844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.13962913623877932,0.1347150206565857,0.1415947824716568,0.1415947824716568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.265862375497818,0.265862375497818,0.265862375497818,0.265862375497818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1673619427851268,0.16295979917049408,0.16912280023097992,0.16912280023097992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1347150206565857,0.1347150206565857,0.1347150206565857,0.1347150206565857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.16295979917049408,0.16295979917049408,0.16295979917049408,0.16295979917049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1804161461500021,0.16282421350479126,0.16282421350479126,0.20856323838233948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2448806849618753,0.20035675168037415,0.2145066112279892,0.30268657207489014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.36816757917404175,0.36816757917404175,0.36816757917404175,0.36816757917404175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.15140829235315323,0.14714714884757996,0.15140829235315323,0.1556694358587265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.16354367366203895,0.16109108924865723,0.16109108924865723,0.16640502214431763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.16282421350479126,0.16282421350479126,0.16282421350479126,0.16282421350479126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.16640502214431763,0.16640502214431763,0.16640502214431763,0.16640502214431763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.23464658856391907,0.23464658856391907,0.23464658856391907,0.23464658856391907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.16574077521051678,0.16085372865200043,0.16085372865200043,0.16085372865200043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.195063054561615,0.195063054561615,0.195063054561615,0.195063054561615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.15239163316213167,0.14714714884757996,0.1556694358587265,0.1556694358587265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.16282421350479126,0.16282421350479126,0.16282421350479126,0.16282421350479126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1893203854560852,0.1893203854560852,0.1893203854560852,0.1893203854560852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1893203854560852,0.1893203854560852,0.1893203854560852,0.1893203854560852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.16241957247257233,0.16109108924865723,0.16109108924865723,0.16374805569648743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.16640502214431763,0.16640502214431763,0.16640502214431763,0.16640502214431763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.23970804160291498,0.23464658856391907,0.23464658856391907,0.23464658856391907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.16282421350479126,0.16282421350479126,0.16282421350479126,0.16282421350479126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.17718724037210146,0.15096774697303772,0.1862068921327591,0.20035675168037415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1685873195528984,0.15096774697303772,0.1685873195528984,0.1862068921327591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.20084613968025555,0.14971674978733063,0.14971674978733063,0.29032257199287415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.21720658242702484,0.21720658242702484,0.21720658242702484,0.21720658242702484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1771555244922638,0.1771555244922638,0.1771555244922638,0.1771555244922638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.17307153344154358,0.17307153344154358,0.17307153344154358,0.17307153344154358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.17630700767040253,0.17630700767040253,0.17630700767040253,0.17630700767040253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1515151560306549,0.1515151560306549,0.1515151560306549,0.1515151560306549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.21720658242702484,0.21720658242702484,0.21720658242702484,0.21720658242702484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.16592863202095032,0.16592863202095032,0.16592863202095032,0.16592863202095032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.14971674978733063,0.14971674978733063,0.14971674978733063,0.14971674978733063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.14626239902443355,0.14249812066555023,0.14249812066555023,0.15096774697303772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.15096774697303772,0.15096774697303772,0.15096774697303772,0.15096774697303772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16705672442913055,0.15695792436599731,0.16705672442913055,0.1771555244922638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.15695792436599731,0.15695792436599731,0.15695792436599731,0.15695792436599731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1771555244922638,0.1771555244922638,0.1771555244922638,0.1771555244922638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.16568192839622498,0.1515151560306549,0.17630700767040253,0.17630700767040253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.17630700767040253,0.17630700767040253,0.17630700767040253,0.17630700767040253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.17307153344154358,0.17307153344154358,0.17307153344154358,0.17307153344154358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.17307153344154358,0.17307153344154358,0.17307153344154358,0.17307153344154358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.15562056501706442,0.1318407952785492,0.16751044988632202,0.16751044988632202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.17276531457901,0.17630700767040253,0.17630700767040253,0.17630700767040253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.16592863202095032,0.16592863202095032,0.16592863202095032,0.16592863202095032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.21720658242702484,0.21720658242702484,0.21720658242702484,0.21720658242702484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.16592863202095032,0.16592863202095032,0.16592863202095032,0.16592863202095032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.2126772254705429,0.2126772254705429,0.2126772254705429,0.2126772254705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.14147842824459078,0.13050314784049988,0.13390010595321655,0.15695792436599731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.15487193018198012,0.14783330261707306,0.14783330261707306,0.16751044988632202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.13390010595321655,0.13390010595321655,0.13390010595321655,0.13390010595321655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.14293597638607025,0.14293597638607025,0.14293597638607025,0.14293597638607025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.13552266359329224,0.13552266359329224,0.13552266359329224,0.13552266359329224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.14293597638607025,0.14293597638607025,0.14293597638607025,0.14293597638607025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14392654299736024,0.13552266359329224,0.13552266359329224,0.15653236210346222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1389033943414688,0.1389033943414688,0.1389033943414688,0.1389033943414688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.15653236210346222,0.15653236210346222,0.15653236210346222,0.15653236210346222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1389033943414688,0.1389033943414688,0.1389033943414688,0.1389033943414688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1432396024465561,0.14293597638607025,0.1432396024465561,0.14354322850704193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.15146637640216135,0.14819489419460297,0.14819489419460297,0.15539215505123138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.14819489419460297,0.14819489419460297,0.14819489419460297,0.14819489419460297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.14575272426009178,0.1436721459031105,0.14783330261707306,0.14783330261707306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14293597638607025,0.14293597638607025,0.14293597638607025,0.14293597638607025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.15653236210346222,0.15653236210346222,0.15653236210346222,0.15653236210346222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1389033943414688,0.1389033943414688,0.1389033943414688,0.1389033943414688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.14819489419460297,0.14819489419460297,0.14819489419460297,0.14819489419460297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.15805973609288534,0.15539215505123138,0.15539215505123138,0.16179434955120087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1340943295508623,0.13466042280197144,0.13466042280197144,0.13466042280197144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.13466042280197144,0.13466042280197144,0.13466042280197144,0.13466042280197144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.16179434955120087,0.16179434955120087,0.16179434955120087,0.16179434955120087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.12748125195503235,0.12748125195503235,0.12748125195503235,0.12748125195503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.13250344565936498,0.12748125195503235,0.12748125195503235,0.14505892992019653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.14505892992019653,0.14505892992019653,0.14505892992019653,0.14505892992019653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.16179434955120087,0.16179434955120087,0.16179434955120087,0.16179434955120087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.12563841044902802,0.12563841044902802,0.12563841044902802,0.12563841044902802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.155032679438591,0.155032679438591,0.155032679438591,0.155032679438591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.14803150296211243,0.14803150296211243,0.14803150296211243,0.14803150296211243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.13013167679309845,0.13013167679309845,0.13013167679309845,0.13013167679309845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.12563841044902802,0.12563841044902802,0.12563841044902802,0.12563841044902802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.12563841044902802,0.12563841044902802,0.12563841044902802,0.12563841044902802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.16179434955120087,0.16179434955120087,0.16179434955120087,0.16179434955120087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.13466042280197144,0.13466042280197144,0.13466042280197144,0.13466042280197144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.12748125195503235,0.12748125195503235,0.12748125195503235,0.12748125195503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.12563841044902802,0.12563841044902802,0.12563841044902802,0.12563841044902802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.14803150296211243,0.14803150296211243,0.14803150296211243,0.14803150296211243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.16179434955120087,0.16179434955120087,0.16179434955120087,0.16179434955120087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1333404779434204,0.12748125195503235,0.12748125195503235,0.14505892992019653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.12563841044902802,0.12563841044902802,0.12563841044902802,0.12563841044902802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.13075506687164307,0.13075506687164307,0.13075506687164307,0.13075506687164307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1572306684472344,0.155032679438591,0.155032679438591,0.1598682552576065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.12563841044902802,0.12563841044902802,0.12563841044902802,0.12563841044902802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.16179434955120087,0.16179434955120087,0.16179434955120087,0.16179434955120087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1598682552576065,0.1598682552576065,0.1598682552576065,0.1598682552576065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.14803150296211243,0.14803150296211243,0.14803150296211243,0.14803150296211243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.144123375415802,0.13075506687164307,0.1515311449766159,0.15316760540008545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.14543255215341394,0.1300077587366104,0.15121684968471527,0.15121684968471527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.15121684968471527,0.15121684968471527,0.15121684968471527,0.15121684968471527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.14433044466105374,0.13466042280197144,0.152388796210289,0.152388796210289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.14529744684696197,0.13466042280197144,0.152388796210289,0.152388796210289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.15316760540008545,0.15316760540008545,0.15316760540008545,0.15316760540008545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.12260778248310089,0.12260778248310089,0.12260778248310089,0.12260778248310089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12751170992851257,0.12260778248310089,0.12260778248310089,0.13568492233753204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.23062898218631744,0.23062898218631744,0.23062898218631744,0.23062898218631744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.13568492233753204,0.13568492233753204,0.13568492233753204,0.13568492233753204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14237451553344727,0.14237451553344727,0.14237451553344727,0.14237451553344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14237451553344727,0.14237451553344727,0.14237451553344727,0.14237451553344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.16580452024936676,0.16580452024936676,0.16580452024936676,0.16580452024936676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.15265600383281708,0.15265600383281708,0.15265600383281708,0.15265600383281708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.15133048593997955,0.15133048593997955,0.15133048593997955,0.15133048593997955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.16580452024936676,0.16580452024936676,0.16580452024936676,0.16580452024936676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.16469261050224304,0.16469261050224304,0.16469261050224304,0.16469261050224304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.15810689330101013,0.15316760540008545,0.15316760540008545,0.16469261050224304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.15207130312919617,0.15133048593997955,0.152388796210289,0.152388796210289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.15316760540008545,0.15316760540008545,0.15316760540008545,0.15316760540008545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.15121684968471527,0.15121684968471527,0.15121684968471527,0.15121684968471527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.152388796210289,0.152388796210289,0.152388796210289,0.152388796210289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.12260778248310089,0.12260778248310089,0.12260778248310089,0.12260778248310089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1573287770152092,0.15121684968471527,0.15121684968471527,0.15121684968471527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12751170992851257,0.12260778248310089,0.12260778248310089,0.13568492233753204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.2001122683286667,0.2001122683286667,0.2001122683286667,0.2001122683286667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.23062898218631744,0.23062898218631744,0.23062898218631744,0.23062898218631744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.13568492233753204,0.13568492233753204,0.13568492233753204,0.13568492233753204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.14237451553344727,0.14237451553344727,0.14237451553344727,0.14237451553344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
