system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000029,410348.90625,4207816.25,0.17400094866752625,0.17400094866752625,0.17400094866752625,0.17400094866752625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.19109390676021576,0.19109390676021576,0.19109390676021576,0.19109390676021576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1891489464503068,0.1882971227169037,0.18968133628368378,0.18968133628368378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2361770992477735,0.17167487740516663,0.2055060863494873,0.30104808509349823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.16614460945129395,0.16614460945129395,0.16614460945129395,0.16614460945129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.19488582760095596,0.17900517582893372,0.19488582760095596,0.2107664793729782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.18899206244028532,0.1861070841550827,0.19146490097045898,0.19146490097045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.18968133628368378,0.18968133628368378,0.18968133628368378,0.18968133628368378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1861070841550827,0.1861070841550827,0.1861070841550827,0.1861070841550827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.21197375655174255,0.21197375655174255,0.21197375655174255,0.21197375655174255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.18116321308272224,0.1749657690525055,0.1749657690525055,0.1749657690525055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.21834787726402283,0.21834787726402283,0.21834787726402283,0.21834787726402283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.19122106180741238,0.17900517582893372,0.17900517582893372,0.2107664793729782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.18968133628368378,0.18968133628368378,0.18968133628368378,0.18968133628368378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.19234982132911682,0.19234982132911682,0.19234982132911682,0.19234982132911682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.19234982132911682,0.19234982132911682,0.19234982132911682,0.19234982132911682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.19012544676661491,0.18878599256277084,0.19146490097045898,0.19146490097045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1861070841550827,0.1861070841550827,0.1861070841550827,0.1861070841550827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.22161953286691144,0.21197375655174255,0.21197375655174255,0.21197375655174255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.18968133628368378,0.18968133628368378,0.18968133628368378,0.18968133628368378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.18630290403962135,0.17167487740516663,0.19596068561077118,0.2055060863494873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.20073338598012924,0.19596068561077118,0.20073338598012924,0.2055060863494873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.21025343374772507,0.14863979816436768,0.14863979816436768,0.31807729601860046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.18203651905059814,0.18203651905059814,0.18203651905059814,0.18203651905059814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1716238260269165,0.1716238260269165,0.1716238260269165,0.1716238260269165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.17301830649375916,0.17301830649375916,0.17301830649375916,0.17301830649375916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16658975183963776,0.16658975183963776,0.16658975183963776,0.16658975183963776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.15513908863067627,0.15513908863067627,0.15513908863067627,0.15513908863067627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.18203651905059814,0.18203651905059814,0.18203651905059814,0.18203651905059814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.15816375613212585,0.15816375613212585,0.15816375613212585,0.15816375613212585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.14863979816436768,0.14863979816436768,0.14863979816436768,0.14863979816436768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1734002530574799,0.1553519070148468,0.1553519070148468,0.19596068561077118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.19596068561077118,0.19596068561077118,0.19596068561077118,0.19596068561077118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1728317737579346,0.1716238260269165,0.17283177375793457,0.17403972148895264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.17403972148895264,0.17403972148895264,0.17403972148895264,0.17403972148895264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1716238260269165,0.1716238260269165,0.1716238260269165,0.1716238260269165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.16168232475008282,0.15513908863067627,0.16658975183963776,0.16658975183963776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16658975183963776,0.16658975183963776,0.16658975183963776,0.16658975183963776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.17301830649375916,0.17301830649375916,0.17301830649375916,0.17301830649375916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.17301830649375916,0.17301830649375916,0.17301830649375916,0.17301830649375916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.16495070854822796,0.15403461456298828,0.17040875554084778,0.17040875554084778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.16495394280978612,0.16658975183963776,0.16658975183963776,0.16658975183963776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.15816375613212585,0.15816375613212585,0.15816375613212585,0.15816375613212585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.18203651905059814,0.18203651905059814,0.18203651905059814,0.18203651905059814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.15816375613212585,0.15816375613212585,0.15816375613212585,0.15816375613212585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.16915395855903625,0.16915395855903625,0.16915395855903625,0.16915395855903625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.15163957476615908,0.13724052906036377,0.14624272286891937,0.1716238260269165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1541095316410065,0.14054381847381592,0.14864251017570496,0.17040875554084778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.13724052906036377,0.13724052906036377,0.13724052906036377,0.13724052906036377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.14937467873096466,0.14937467873096466,0.14937467873096466,0.14937467873096466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.15328186750411987,0.15328186750411987,0.15328186750411987,0.15328186750411987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.14937467873096466,0.14937467873096466,0.14937467873096466,0.14937467873096466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.15407289266586305,0.15328186750411987,0.15328186750411987,0.15525943040847778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.17389944195747375,0.17389944195747375,0.17389944195747375,0.17389944195747375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.15525943040847778,0.15525943040847778,0.15525943040847778,0.15525943040847778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.17389944195747375,0.17389944195747375,0.17389944195747375,0.17389944195747375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.14924801886081693,0.14912135899066925,0.14924801886081696,0.14937467873096466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.18257138674909418,0.16661164164543152,0.19587117433547974,0.19587117433547974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.19587117433547974,0.19587117433547974,0.19587117433547974,0.19587117433547974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.14459316432476044,0.14054381847381592,0.14054381847381592,0.14864251017570496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14937467873096466,0.14937467873096466,0.14937467873096466,0.14937467873096466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.15525943040847778,0.15525943040847778,0.15525943040847778,0.15525943040847778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.17389944195747375,0.17389944195747375,0.17389944195747375,0.17389944195747375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.19587117433547974,0.19587117433547974,0.19587117433547974,0.19587117433547974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1726637917260329,0.16661164164543152,0.16661164164543152,0.18113680183887482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.15995281748473644,0.160453200340271,0.160453200340271,0.160453200340271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.160453200340271,0.160453200340271,0.160453200340271,0.160453200340271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.18113680183887482,0.18113680183887482,0.18113680183887482,0.18113680183887482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1578652262687683,0.1578652262687683,0.1578652262687683,0.1578652262687683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.15431430084364756,0.14543698728084564,0.1578652262687683,0.1578652262687683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.14543698728084564,0.14543698728084564,0.14543698728084564,0.14543698728084564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.18113680183887482,0.18113680183887482,0.18113680183887482,0.18113680183887482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.16248951852321625,0.16248951852321625,0.16248951852321625,0.16248951852321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.17643889784812927,0.17643889784812927,0.17643889784812927,0.17643889784812927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.17193570733070374,0.17193570733070374,0.17193570733070374,0.17193570733070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.15645013749599457,0.15645013749599457,0.15645013749599457,0.15645013749599457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.16248951852321625,0.16248951852321625,0.16248951852321625,0.16248951852321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.16248951852321625,0.16248951852321625,0.16248951852321625,0.16248951852321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.18113680183887482,0.18113680183887482,0.18113680183887482,0.18113680183887482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.160453200340271,0.160453200340271,0.160453200340271,0.160453200340271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1578652262687683,0.1578652262687683,0.1578652262687683,0.1578652262687683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.16248951852321625,0.16248951852321625,0.16248951852321625,0.16248951852321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.17193570733070374,0.17193570733070374,0.17193570733070374,0.17193570733070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.18113680183887482,0.18113680183887482,0.18113680183887482,0.18113680183887482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.15372247993946075,0.14543698728084564,0.1578652262687683,0.1578652262687683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.16248951852321625,0.16248951852321625,0.16248951852321625,0.16248951852321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.16393759846687317,0.16393759846687317,0.16393759846687317,0.16393759846687317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.16811060499061237,0.1581166535615921,0.17643889784812927,0.17643889784812927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.16248951852321625,0.16248951852321625,0.16248951852321625,0.16248951852321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.18113680183887482,0.18113680183887482,0.18113680183887482,0.18113680183887482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1581166535615921,0.1581166535615921,0.1581166535615921,0.1581166535615921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.17193570733070374,0.17193570733070374,0.17193570733070374,0.17193570733070374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.17400668561458585,0.16393759846687317,0.17123328149318695,0.18630753457546234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.16803138906305487,0.15740931034088135,0.17201466858386993,0.17201466858386993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.17201466858386993,0.17201466858386993,0.17201466858386993,0.17201466858386993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.16722029989415949,0.160453200340271,0.1728595495223999,0.1728595495223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.16789700984954833,0.160453200340271,0.1728595495223999,0.1728595495223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.17123328149318695,0.17123328149318695,0.17123328149318695,0.17123328149318695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.16454222798347473,0.16454222798347473,0.16454222798347473,0.16454222798347473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.17091306671500206,0.16454222798347473,0.16454222798347473,0.1815311312675476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1890537291765213,0.1890537291765213,0.1890537291765213,0.1890537291765213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1815311312675476,0.1815311312675476,0.1815311312675476,0.1815311312675476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14801061153411865,0.14801061153411865,0.14801061153411865,0.14801061153411865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14801061153411865,0.14801061153411865,0.14801061153411865,0.14801061153411865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.17061243951320648,0.17061243951320648,0.17061243951320648,0.17061243951320648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1625022292137146,0.1625022292137146,0.1625022292137146,0.1625022292137146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.162770077586174,0.162770077586174,0.162770077586174,0.162770077586174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.17061243951320648,0.17061243951320648,0.17061243951320648,0.17061243951320648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.18630753457546234,0.18630753457546234,0.18630753457546234,0.18630753457546234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.17769367567130498,0.17123328149318695,0.17123328149318695,0.18630753457546234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.16983270794153213,0.162770077586174,0.1728595495223999,0.1728595495223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.17123328149318695,0.17123328149318695,0.17123328149318695,0.17123328149318695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.17201466858386993,0.17201466858386993,0.17201466858386993,0.17201466858386993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.1728595495223999,0.1728595495223999,0.1728595495223999,0.1728595495223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.16454222798347473,0.16454222798347473,0.16454222798347473,0.16454222798347473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.17317224293947217,0.17201466858386993,0.17201466858386993,0.17201466858386993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.17091306671500206,0.16454222798347473,0.16454222798347473,0.1815311312675476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.18127526342868805,0.18127526342868805,0.18127526342868805,0.18127526342868805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1890537291765213,0.1890537291765213,0.1890537291765213,0.1890537291765213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1815311312675476,0.1815311312675476,0.1815311312675476,0.1815311312675476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.14801061153411865,0.14801061153411865,0.14801061153411865,0.14801061153411865,"{""type"":""MultiPoint"",""coordinates"":[]}"
