system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.0986834317445755,0.0986834317445755,0.0986834317445755,0.0986834317445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.10834559053182602,0.10834559053182602,0.10834559053182602,0.10834559053182602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.11375293135643005,0.11375293135643005,0.11375293135643005,0.11375293135643005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.10852384567260742,0.10852384567260742,0.10852384567260742,0.10852384567260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.1152508333325386,0.1152508333325386,0.1152508333325386,0.1152508333325386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.10560932010412218,0.1054191067814827,0.1054191067814827,0.10586293786764145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1054191067814827,0.1054191067814827,0.1054191067814827,0.1054191067814827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1054191067814827,0.1054191067814827,0.1054191067814827,0.1054191067814827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.1074543222784996,0.1074543222784996,0.1074543222784996,0.1074543222784996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.10832636803388596,0.10832636803388596,0.10832636803388596,0.10832636803388596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.10732388496398926,0.10732388496398926,0.10732388496398926,0.10732388496398926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.10768842426213353,0.10732388496398926,0.10732388496398926,0.10832636803388596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.11131613701581955,0.11131613701581955,0.11131613701581955,0.11131613701581955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.10411336272954941,0.10411336272954941,0.10411336272954941,0.10411336272954941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.11796515434980392,0.11796515434980392,0.11796515434980392,0.11796515434980392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.10319945961236954,0.10319945961236954,0.10319945961236954,0.10319945961236954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.10586293786764145,0.10586293786764145,0.10586293786764145,0.10586293786764145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.10319945961236954,0.10319945961236954,0.10319945961236954,0.10319945961236954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1079044480408941,0.10853629559278488,0.10853629559278488,0.10853629559278488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.10853629559278488,0.10853629559278488,0.10853629559278488,0.10853629559278488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1054191067814827,0.1054191067814827,0.1054191067814827,0.1054191067814827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.10832636803388596,0.10832636803388596,0.10832636803388596,0.10832636803388596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.1074543222784996,0.1074543222784996,0.1074543222784996,0.1074543222784996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.09891387447714806,0.09783166646957397,0.09891387447714806,0.09999608248472214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.09783166646957397,0.09783166646957397,0.09783166646957397,0.09783166646957397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.10732388496398926,0.10732388496398926,0.10732388496398926,0.10732388496398926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.11131613701581955,0.11131613701581955,0.11131613701581955,0.11131613701581955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.10319945961236954,0.10319945961236954,0.10319945961236954,0.10319945961236954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.10726549340920015,0.10319945961236954,0.10319945961236954,0.11438105255365372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.10882529616355896,0.10882529616355896,0.10882529616355896,0.10882529616355896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.11059944331645966,0.11059944331645966,0.11059944331645966,0.11059944331645966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.10296767950057983,0.10296767950057983,0.10296767950057983,0.10296767950057983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.13296489417552948,0.13296489417552948,0.13296489417552948,0.13296489417552948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1061975434422493,0.1061975434422493,0.1061975434422493,0.1061975434422493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.12325742840766907,0.12325742840766907,0.12325742840766907,0.12325742840766907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.11772386052391746,0.10296767950057983,0.12325742840766907,0.12325742840766907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1061975434422493,0.1061975434422493,0.1061975434422493,0.1061975434422493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.142904594540596,0.142904594540596,0.142904594540596,0.142904594540596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.11438105255365372,0.11438105255365372,0.11438105255365372,0.11438105255365372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.11261332780122757,0.11261332780122757,0.11261332780122757,0.11261332780122757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.11438105255365372,0.11438105255365372,0.11438105255365372,0.11438105255365372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.11059944331645966,0.11059944331645966,0.11059944331645966,0.11059944331645966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.13296489417552948,0.13296489417552948,0.13296489417552948,0.13296489417552948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.10882529616355896,0.10882529616355896,0.10882529616355896,0.10882529616355896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.12325742840766907,0.12325742840766907,0.12325742840766907,0.12325742840766907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.1304016730615071,0.13296489417552948,0.13296489417552948,0.13296489417552948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.12325742840766907,0.12325742840766907,0.12325742840766907,0.12325742840766907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.10296767950057983,0.10296767950057983,0.10296767950057983,0.10296767950057983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.142904594540596,0.142904594540596,0.142904594540596,0.142904594540596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.11438105255365372,0.11438105255365372,0.11438105255365372,0.11438105255365372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.11242281198501586,0.11261332780122757,0.11261332780122757,0.11261332780122757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.10863326158788468,0.10882529616355896,0.10882529616355896,0.10882529616355896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.12115862965583801,0.12115862965583801,0.12115862965583801,0.12115862965583801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.12115862965583801,0.12115862965583801,0.12115862965583801,0.12115862965583801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.11003665626049042,0.11003665626049042,0.11003665626049042,0.11003665626049042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.09560395777225494,0.09560395777225494,0.09560395777225494,0.09560395777225494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.1221354752779007,0.1181025356054306,0.1261684149503708,0.1261684149503708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1261684149503708,0.1261684149503708,0.1261684149503708,0.1261684149503708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.1000000573694706,0.10039970278739929,0.10039970278739929,0.10039970278739929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.1029506092891097,0.1016603335738182,0.1016603335738182,0.1016603335738182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.1016603335738182,0.1016603335738182,0.1016603335738182,0.1016603335738182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.11198253929615021,0.11198253929615021,0.11198253929615021,0.11198253929615021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.10885771363973618,0.10885771363973618,0.10885771363973618,0.10885771363973618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.10885771363973618,0.10885771363973618,0.10885771363973618,0.10885771363973618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.10479837954044342,0.10709698498249054,0.10709698498249054,0.10709698498249054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.12036713957786561,0.12115862965583801,0.12115862965583801,0.12115862965583801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1261684149503708,0.1261684149503708,0.1261684149503708,0.1261684149503708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.0982198186896064,0.09560395777225494,0.10039970278739929,0.10039970278739929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.10039970278739929,0.10039970278739929,0.10039970278739929,0.10039970278739929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.1016603335738182,0.1016603335738182,0.1016603335738182,0.1016603335738182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.10313493439129419,0.1016603335738182,0.1016603335738182,0.1016603335738182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.11198253929615021,0.11198253929615021,0.11198253929615021,0.11198253929615021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.10920809302479029,0.10885771363973618,0.10885771363973618,0.10885771363973618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.10039970278739929,0.10039970278739929,0.10039970278739929,0.10039970278739929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.11522093415260315,0.11522093415260315,0.11522093415260315,0.11522093415260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.10777420550584793,0.10777420550584793,0.10777420550584793,0.10777420550584793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.10857602208852768,0.10857602208852768,0.10857602208852768,0.10857602208852768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.10857602208852768,0.10857602208852768,0.10857602208852768,0.10857602208852768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.11506275832653046,0.11506275832653046,0.11506275832653046,0.11506275832653046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.11283891648054123,0.11283891648054123,0.11283891648054123,0.11283891648054123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.11283891648054123,0.11283891648054123,0.11283891648054123,0.11283891648054123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.11522093415260315,0.11522093415260315,0.11522093415260315,0.11522093415260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.10777420550584793,0.10777420550584793,0.10777420550584793,0.10777420550584793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.10777420550584793,0.10777420550584793,0.10777420550584793,0.10777420550584793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.12745865993201733,0.12807978689670563,0.12807978689670563,0.12807978689670563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.12502481043338776,0.12502481043338776,0.12502481043338776,0.12502481043338776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.12110730937936089,0.1085801050066948,0.13154664635658264,0.13154664635658264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.11735650897026062,0.11735650897026062,0.11735650897026062,0.11735650897026062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.1085801050066948,0.1085801050066948,0.1085801050066948,0.1085801050066948,"{""type"":""MultiPoint"",""coordinates"":[]}"
