system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.08755644261837005,-0.09795191138982773,-0.09795191138982773,-0.06330034881830215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.06552976369857788,-0.06552976369857788,-0.06552976369857788,-0.06552976369857788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.1385192920764287,-0.14170517027378082,-0.14170517027378082,-0.14170517027378082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.11185426637530328,-0.1120610162615776,-0.1120610162615776,-0.1120610162615776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.08954867720603943,-0.08954867720603943,-0.08954867720603943,-0.08954867720603943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.05359853059053421,-0.05359853059053421,-0.05359853059053421,-0.05359853059053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.14170517027378082,-0.14170517027378082,-0.14170517027378082,-0.14170517027378082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.02029350873393317,-0.03008824959397316,-0.03008824959397316,-7.040270138531923E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08753737705675038,-0.08954867720603943,-0.08954867720603943,-0.08322744816541672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.10751251876354218,-0.10751251876354218,-0.10751251876354218,-0.10751251876354218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.0946117118000984,-0.09405501186847687,-0.09405501186847687,-0.09405501186847687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.08805849912919496,-0.10751251876354218,-0.07671032100915909,-0.07671032100915909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.05359853059053421,-0.05359853059053421,-0.05359853059053421,-0.05359853059053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09985650330781937,-0.09985650330781937,-0.09985650330781937,-0.09985650330781937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.03008824959397316,-0.03008824959397316,-0.03008824959397316,-0.03008824959397316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.07253766059875488,-0.07253766059875488,-0.07253766059875488,-0.07253766059875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.1329297572374344,-0.1329297572374344,-0.1329297572374344,-0.1329297572374344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.07671032100915909,-0.07671032100915909,-0.07671032100915909,-0.07671032100915909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.12083160132169724,-0.12083160132169724,-0.12083160132169724,-0.12083160132169724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.06374007873237134,-0.06552976369857788,-0.06552976369857788,-0.06552976369857788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.09368893787974403,0.09653465449810028,0.09653465449810028,0.09653465449810028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.09864850545471365,-0.09985650330781937,-0.09985650330781937,-0.09985650330781937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.09405501186847687,-0.09405501186847687,-0.09405501186847687,-0.09405501186847687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.10496680438518524,-0.10496680438518524,-0.10496680438518524,-0.10496680438518524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.0858500674366951,-0.0858500674366951,-0.0858500674366951,-0.0858500674366951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08420555541912715,-0.08643431216478348,-0.08643431216478348,-0.08643431216478348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.04291543364524841,-0.04291543364524841,-0.04291543364524841,-0.04291543364524841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.08678343892097473,-0.08678343892097473,-0.08678343892097473,-0.08678343892097473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.08678343892097473,-0.08678343892097473,-0.08678343892097473,-0.08678343892097473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.04291543364524841,-0.04291543364524841,-0.04291543364524841,-0.04291543364524841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.06739318991700809,-0.06552976369857788,-0.06552976369857788,-0.06552976369857788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.08876255764202638,-0.08911360055208206,-0.08911360055208206,-0.08911360055208206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.03677460551261902,0.03677460551261902,0.03677460551261902,0.03677460551261902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.07902587324380873,-0.0858500674366951,-0.0858500674366951,-0.06734317541122437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.12083160132169724,-0.12083160132169724,-0.12083160132169724,-0.12083160132169724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.09321251511573792,-0.09321251511573792,-0.09321251511573792,-0.09321251511573792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06950999796390532,-0.07571964710950851,-0.06950999796390533,-0.06330034881830215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.07772476971149445,-0.07772476971149445,-0.07772476971149445,-0.07772476971149445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.09438103644384278,-0.10312075912952423,-0.09321251511573792,-0.08322744816541672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.1120610162615776,-0.1120610162615776,-0.1120610162615776,-0.1120610162615776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.1325819736177271,-0.14170517027378082,-0.12497930973768234,-0.12497930973768234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.07772476971149445,-0.07772476971149445,-0.07772476971149445,-0.07772476971149445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.07295719703490085,-0.07571964710950851,-0.07571964710950851,-0.06330034881830215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.08197117126301716,-0.08911360055208206,-0.08139065653085709,-0.07843294739723206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-7.040270138531923E-4,-7.040270138531923E-4,-7.040270138531923E-4,-7.040270138531923E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.05204489082098007,-0.05204489082098007,-0.05204489082098007,-0.05204489082098007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07815831869840621,-0.07843294739723206,-0.07843294739723206,-0.07745213061571121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.09540358632802963,-0.10352101176977158,-0.10352101176977158,-0.08322744816541672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.07831521332263947,-0.09110066294670105,-0.07831521332263947,-0.06552976369857788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07590108790567943,-0.08962573856115341,-0.08962573856115341,-0.05359853059053421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.1180068531206676,-0.14170517027378082,-0.14170517027378082,-0.09193870425224304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.11509615849507485,-0.11659230291843414,-0.11659230291843414,-0.1120610162615776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.05254754871129989,-0.05361569672822952,-0.05204489082098007,-0.05204489082098007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.07288952171802521,-0.07288952171802521,-0.07288952171802521,-0.07288952171802521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.12400068801182966,-0.12894713878631592,-0.12894713878631592,-0.12894713878631592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.06324064122004942,-0.05986457318067551,-0.05986457318067551,-0.05986457318067551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09580352225086905,-0.1007094532251358,-0.0917152464389801,-0.0917152464389801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.1077558770775795,-0.1077558770775795,-0.1077558770775795,-0.1077558770775795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.09293829202651976,-0.09318818897008896,-0.09318818897008896,-0.09318818897008896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.10360649937675113,0.09653465449810028,0.11003544926643372,0.11003544926643372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.05986457318067551,-0.05986457318067551,-0.05986457318067551,-0.05986457318067551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.0670328050851822,-0.06556862592697144,-0.06556862592697144,-0.06556862592697144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.0933442896604538,-0.0917152464389801,-0.0917152464389801,-0.0917152464389801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.12043420473734537,-0.12894713878631592,-0.12894713878631592,-0.10660068690776825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.1013462021946907,-0.1013462021946907,-0.1013462021946907,-0.1013462021946907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.09318818897008896,-0.09318818897008896,-0.09318818897008896,-0.09318818897008896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.06556862592697144,-0.06556862592697144,-0.06556862592697144,-0.06556862592697144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.10592651172824528,0.09653465449810028,0.11003544926643372,0.11003544926643372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.1013462021946907,-0.1013462021946907,-0.1013462021946907,-0.1013462021946907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.03501411080360413,-0.03520771861076355,-0.03520771861076355,-0.03520771861076355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.033600998039429,-0.03423967957496643,-0.03423967957496643,-0.03423967957496643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.10136686621800713,-0.10173862427473068,-0.10173862427473068,-0.10173862427473068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.07824291288852692,-0.07824291288852692,-0.07824291288852692,-0.07824291288852692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.06734317541122437,-0.06734317541122437,-0.06734317541122437,-0.06734317541122437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08509566634893417,-0.08509566634893417,-0.08509566634893417,-0.08509566634893417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.08139065653085709,-0.08139065653085709,-0.08139065653085709,-0.08139065653085709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.10660068690776825,-0.10660068690776825,-0.10660068690776825,-0.10660068690776825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.06734317541122437,-0.06734317541122437,-0.06734317541122437,-0.06734317541122437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08612705208361149,-0.0880424827337265,-0.08509566634893417,-0.08509566634893417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.10173862427473068,-0.10173862427473068,-0.10173862427473068,-0.10173862427473068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.06940524957396768,-0.07700470089912415,-0.07700470089912415,-0.07700470089912415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07843294739723206,-0.07843294739723206,-0.07843294739723206,-0.07843294739723206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10312075912952423,-0.10312075912952423,-0.10312075912952423,-0.10312075912952423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.063032366335392,-0.063032366335392,-0.063032366335392,-0.063032366335392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.10322991894050078,-0.10352101176977158,-0.10312075912952423,-0.10312075912952423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.0880424827337265,-0.0880424827337265,-0.0880424827337265,-0.0880424827337265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.09814612838354979,-0.10660068690776825,-0.09110066294670105,-0.09110066294670105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.08139065653085709,-0.08139065653085709,-0.08139065653085709,-0.08139065653085709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.005297732539474964,0.005297732539474964,0.005297732539474964,0.005297732539474964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.09110066294670105,-0.09110066294670105,-0.09110066294670105,-0.09110066294670105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.07571964710950851,-0.07571964710950851,-0.07571964710950851,-0.07571964710950851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.09193870425224304,-0.09193870425224304,-0.09193870425224304,-0.09193870425224304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.07700470089912415,-0.07700470089912415,-0.07700470089912415,-0.07700470089912415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08960097134113311,-0.09193870425224304,-0.0880424827337265,-0.0880424827337265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.08996094864877788,-0.08962573856115341,-0.08962573856115341,-0.08962573856115341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.10352101176977158,-0.10352101176977158,-0.10352101176977158,-0.10352101176977158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.11659230291843414,-0.11659230291843414,-0.11659230291843414,-0.11659230291843414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.07504580773058392,-0.07571964710950851,-0.07571964710950851,-0.07571964710950851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.11659230291843414,-0.11659230291843414,-0.11659230291843414,-0.11659230291843414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.10573927455005191,-0.1077558770775795,-0.1077558770775795,-0.10352101176977158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08962573856115341,-0.08962573856115341,-0.08962573856115341,-0.08962573856115341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.1013462021946907,-0.1013462021946907,-0.1013462021946907,-0.1013462021946907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.0917152464389801,-0.0917152464389801,-0.0917152464389801,-0.0917152464389801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.12894713878631592,-0.12894713878631592,-0.12894713878631592,-0.12894713878631592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.06492867523973639,-0.07843294739723206,-0.05986457318067551,-0.05986457318067551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.05361569672822952,-0.05361569672822952,-0.05361569672822952,-0.05361569672822952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.05204489082098007,-0.05204489082098007,-0.05204489082098007,-0.05204489082098007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.09239306233145975,-0.09318818897008896,-0.09193870425224304,-0.09193870425224304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.05711603336609327,-0.063032366335392,-0.05204489082098007,-0.05204489082098007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.05986457318067551,-0.05986457318067551,-0.05986457318067551,-0.05986457318067551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.11371092159639705,-0.12894713878631592,-0.10660068690776825,-0.10660068690776825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.0917152464389801,-0.0917152464389801,-0.0917152464389801,-0.0917152464389801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.1077558770775795,-0.1077558770775795,-0.1077558770775795,-0.1077558770775795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.12894713878631592,-0.12894713878631592,-0.12894713878631592,-0.12894713878631592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.04489623010158539,0.04489623010158539,0.04489623010158539,0.04489623010158539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.07704564183950424,0.0735730305314064,0.0735730305314064,0.0735730305314064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.07824291288852692,-0.07824291288852692,-0.07824291288852692,-0.07824291288852692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.09318818897008896,-0.09318818897008896,-0.09318818897008896,-0.09318818897008896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.034792844738279066,-0.03520771861076355,-0.03520771861076355,-0.03423967957496643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.10660068690776825,-0.10660068690776825,-0.10660068690776825,-0.10660068690776825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08509566634893417,-0.08509566634893417,-0.08509566634893417,-0.08509566634893417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.06696924529969693,-0.06734317541122437,-0.06734317541122437,-0.06734317541122437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.06556862592697144,-0.06556862592697144,-0.06556862592697144,-0.06556862592697144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08522961254824292,-0.08509566634893417,-0.08509566634893417,-0.08509566634893417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.07824291288852692,-0.07824291288852692,-0.07824291288852692,-0.07824291288852692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.1013462021946907,-0.1013462021946907,-0.1013462021946907,-0.1013462021946907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.10051713351692473,-0.10173862427473068,-0.10173862427473068,-0.10173862427473068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.09716588971407518,-0.10660068690776825,-0.09110066294670105,-0.09110066294670105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.063032366335392,-0.063032366335392,-0.063032366335392,-0.063032366335392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.08139065653085709,-0.08139065653085709,-0.08139065653085709,-0.08139065653085709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.07130511240525679,-0.07700470089912415,-0.07700470089912415,-0.07700470089912415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10312075912952423,-0.10312075912952423,-0.10312075912952423,-0.10312075912952423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.063032366335392,-0.063032366335392,-0.063032366335392,-0.063032366335392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.10173862427473068,-0.10173862427473068,-0.10173862427473068,-0.10173862427473068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.005297732539474964,0.005297732539474964,0.005297732539474964,0.005297732539474964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.07571964710950851,-0.07571964710950851,-0.07571964710950851,-0.07571964710950851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08897015452384949,-0.0880424827337265,-0.0880424827337265,-0.0880424827337265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.09193870425224304,-0.09193870425224304,-0.09193870425224304,-0.09193870425224304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.11659230291843414,-0.11659230291843414,-0.11659230291843414,-0.11659230291843414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07956440389156341,-0.08139065653085709,-0.08139065653085709,-0.08139065653085709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.09016207470135255,-0.09110066294670105,-0.08962573856115341,-0.08962573856115341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.10352101176977158,-0.10352101176977158,-0.10352101176977158,-0.10352101176977158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.06270638316869735,-0.06870347261428833,-0.06870347261428833,-0.05204489082098007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.08300200743334635,-0.08909408748149872,-0.07843294739723206,-0.07843294739723206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.0926259208470583,-0.09318818897008896,-0.09318818897008896,-0.09193870425224304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.10581073768082119,-0.12361423671245575,-0.08962573856115341,-0.08962573856115341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.10448985311545825,-0.1077558770775795,-0.10352101176977158,-0.10253968089818954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.08582655543630774,-0.08909408748149872,-0.08909408748149872,-0.08324585855007172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.10372518002986908,-0.10253968089818954,-0.10253968089818954,-0.10253968089818954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.061239199469918786,-0.06092607602477074,-0.06092607602477074,-0.06092607602477074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.10790042132139206,-0.1079750582575798,-0.1079750582575798,-0.1079750582575798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.1079750582575798,-0.1079750582575798,-0.1079750582575798,-0.1079750582575798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06894484026865526,-0.06925118714570999,-0.06925118714570999,-0.06812791526317596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.11507572201283081,-0.11433199793100357,-0.11433199793100357,-0.11433199793100357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.09833265841007233,-0.09833265841007233,-0.09833265841007233,-0.09833265841007233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.07285093516111374,-0.07285093516111374,-0.07285093516111374,-0.07285093516111374,"{""type"":""MultiPoint"",""coordinates"":[]}"
