system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000005,412171.953125,4206046.25,0.26365038603544233,0.2546859681606293,0.2684773802757263,0.2684773802757263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.26191004117329914,0.2546859681606293,0.2684773802757263,0.2684773802757263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.10847515672445297,0.1066761240363121,0.10917478054761887,0.10917478054761887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.1476034406911243,0.1469854712486267,0.1469854712486267,0.1469854712486267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.09351658076047897,0.09351658076047897,0.09351658076047897,0.09351658076047897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.24981282651424408,0.24981282651424408,0.24981282651424408,0.24981282651424408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.09351658076047897,0.09351658076047897,0.09351658076047897,0.09351658076047897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.22887073457241058,0.22887073457241058,0.22887073457241058,0.22887073457241058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.12729787826538086,0.12729787826538086,0.12729787826538086,0.12729787826538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.10989970445632934,0.10917478054761887,0.10917478054761887,0.10917478054761887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.08844449122746785,0.08575675636529922,0.09059467911720276,0.09059467911720276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.10917478054761887,0.10917478054761887,0.10917478054761887,0.10917478054761887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.09351658076047897,0.09351658076047897,0.09351658076047897,0.09351658076047897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.08575675636529922,0.08575675636529922,0.08575675636529922,0.08575675636529922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.1469854712486267,0.1469854712486267,0.1469854712486267,0.1469854712486267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.14681508324363016,0.14661061763763428,0.1469854712486267,0.1469854712486267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.08860657662153244,0.08575675636529922,0.09014109522104263,0.09014109522104263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.14661061763763428,0.14661061763763428,0.14661061763763428,0.14661061763763428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.22887073457241058,0.22887073457241058,0.22887073457241058,0.22887073457241058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.09351658076047897,0.09351658076047897,0.09351658076047897,0.09351658076047897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.0994793102145195,0.0994793102145195,0.0994793102145195,0.0994793102145195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.22887073457241058,0.22887073457241058,0.22887073457241058,0.22887073457241058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.09512003830501012,0.09587426483631134,0.09587426483631134,0.09587426483631134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1708976775407791,0.1708976775407791,0.1708976775407791,0.1708976775407791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.11246988922357559,0.10917478054761887,0.10917478054761887,0.10917478054761887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.2546859681606293,0.2546859681606293,0.2546859681606293,0.2546859681606293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.0994793102145195,0.0994793102145195,0.0994793102145195,0.0994793102145195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.08870157890993614,0.08575675636529922,0.09059467911720276,0.09059467911720276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09059467911720276,0.09059467911720276,0.09059467911720276,0.09059467911720276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1708976775407791,0.1708976775407791,0.1708976775407791,0.1708976775407791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1484453854235736,0.1469854712486267,0.1469854712486267,0.1469854712486267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10829137401147323,0.10201740264892578,0.11351968348026276,0.11351968348026276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.10723798062938909,0.10106436908245087,0.11050636321306229,0.11050636321306229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.10804240689391181,0.10201740264892578,0.11351968348026276,0.11351968348026276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.08930386709315435,0.08575675636529922,0.09196420013904572,0.09196420013904572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.28145624200503033,0.24981282651424408,0.3102229833602905,0.3102229833602905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.15207083895802498,0.15340909361839294,0.15340909361839294,0.15340909361839294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.11157752679927009,0.11050636321306229,0.11050636321306229,0.11050636321306229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.09606346487998962,0.09469704329967499,0.09742988646030426,0.09742988646030426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.14594894647598267,0.14594894647598267,0.14594894647598267,0.14594894647598267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.12175358086824417,0.12175358086824417,0.12175358086824417,0.12175358086824417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.13999916911125182,0.13107450306415558,0.14594894647598267,0.14594894647598267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.21963408589363098,0.21963408589363098,0.21963408589363098,0.21963408589363098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.17341338098049164,0.17341338098049164,0.17341338098049164,0.17341338098049164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.31007750603285705,0.31088629364967346,0.31088629364967346,0.31088629364967346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.09085603058338165,0.09085603058338165,0.09085603058338165,0.09085603058338165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.09506895393133163,0.09506895393133163,0.09506895393133163,0.09506895393133163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.10677684210240841,0.09871244430541992,0.09871244430541992,0.12175358086824417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.17341338098049164,0.17341338098049164,0.17341338098049164,0.17341338098049164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.13107450306415558,0.13107450306415558,0.13107450306415558,0.13107450306415558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.09558312594890594,0.09558312594890594,0.09558312594890594,0.09558312594890594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13500523388385774,0.13107450306415558,0.13809366524219513,0.13809366524219513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.09871244430541992,0.09871244430541992,0.09871244430541992,0.09871244430541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.15340909361839294,0.15340909361839294,0.15340909361839294,0.15340909361839294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.11244046191374461,0.11351968348026276,0.11351968348026276,0.11351968348026276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.09459614618258042,0.09196420013904572,0.09558312594890594,0.09558312594890594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.31053884540285387,0.3102229833602905,0.3102229833602905,0.31088629364967346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.11351968348026276,0.11351968348026276,0.11351968348026276,0.11351968348026276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.0994303971529007,0.0994303971529007,0.0994303971529007,0.0994303971529007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.09937056774894396,0.0994303971529007,0.0994303971529007,0.0994303971529007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09196420013904572,0.09196420013904572,0.09196420013904572,0.09196420013904572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.14594894647598267,0.14594894647598267,0.14594894647598267,0.14594894647598267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.15340909361839294,0.15340909361839294,0.15340909361839294,0.15340909361839294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.11050636321306229,0.11050636321306229,0.11050636321306229,0.11050636321306229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.21963408589363098,0.21963408589363098,0.21963408589363098,0.21963408589363098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10801393538713455,0.10801393538713455,0.10801393538713455,0.10801393538713455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.11050636321306229,0.11050636321306229,0.11050636321306229,0.11050636321306229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.12175358086824417,0.12175358086824417,0.12175358086824417,0.12175358086824417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.09940280392765997,0.09506895393133163,0.09506895393133163,0.10373665392398834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.11240435391664505,0.11240435391664505,0.11240435391664505,0.11240435391664505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10801393538713455,0.10801393538713455,0.10801393538713455,0.10801393538713455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09911717474460602,0.09911717474460602,0.09911717474460602,0.09911717474460602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.09742988646030426,0.09742988646030426,0.09742988646030426,0.09742988646030426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.09506895393133163,0.09506895393133163,0.09506895393133163,0.09506895393133163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.09277340521415076,0.09085603058338165,0.09085603058338165,0.09742988646030426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.13107450306415558,0.13107450306415558,0.13107450306415558,0.13107450306415558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.17341338098049164,0.17341338098049164,0.17341338098049164,0.17341338098049164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09911717474460602,0.09911717474460602,0.09911717474460602,0.09911717474460602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.12060152404010296,0.12175358086824417,0.12175358086824417,0.12175358086824417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09085603058338165,0.09085603058338165,0.09085603058338165,0.09085603058338165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.09558312594890594,0.09558312594890594,0.09558312594890594,0.09558312594890594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.17341338098049164,0.17341338098049164,0.17341338098049164,0.17341338098049164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.10753431171178818,0.10753431171178818,0.10753431171178818,0.10753431171178818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.09871244430541992,0.09871244430541992,0.09871244430541992,0.09871244430541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.11351968348026276,0.11351968348026276,0.11351968348026276,0.11351968348026276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.31088629364967346,0.31088629364967346,0.31088629364967346,0.31088629364967346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.10077296715715657,0.0994303971529007,0.0994303971529007,0.0994303971529007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.310554638504982,0.3102229833602905,0.310554638504982,0.31088629364967346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.10032871849834918,0.09096034616231918,0.0959034338593483,0.10753431171178818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11351968348026276,0.11351968348026276,0.11351968348026276,0.11351968348026276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09196420013904572,0.09196420013904572,0.09196420013904572,0.09196420013904572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.15340909361839294,0.15340909361839294,0.15340909361839294,0.15340909361839294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1197441571525165,0.11240435391664505,0.11240435391664505,0.13809366524219513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.09365657581524416,0.09096034616231918,0.0959034338593483,0.0959034338593483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.09385418385267257,0.09196420013904572,0.09196420013904572,0.097933329641819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.11240435391664505,0.11240435391664505,0.11240435391664505,0.11240435391664505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.24434014883908356,0.21963408589363098,0.21963408589363098,0.3102229833602905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.09238036970297496,0.07590219378471375,0.07590219378471375,0.11050636321306229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.09868458025157452,0.09742988646030426,0.09742988646030426,0.10021809488534927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.10394809674471617,0.10184212774038315,0.10184212774038315,0.10758205503225327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.10444167788539613,0.10586471855640411,0.10586471855640411,0.10586471855640411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.10586471855640411,0.10586471855640411,0.10586471855640411,0.10586471855640411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.10184212774038315,0.10184212774038315,0.10184212774038315,0.10184212774038315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.07718883454799652,0.07718883454799652,0.07718883454799652,0.07718883454799652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.10464941751625802,0.09506895393133163,0.1014336496591568,0.11240435391664505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10277670621871948,0.10277670621871948,0.10277670621871948,0.10277670621871948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.09770134565505116,0.0956040546298027,0.0956040546298027,0.10021809488534927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.08317427461345991,0.07718883454799652,0.07718883454799652,0.07718883454799652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1014336496591568,0.1014336496591568,0.1014336496591568,0.1014336496591568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.10991957038640976,0.10991957038640976,0.10991957038640976,0.10991957038640976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.3200893998146057,0.3200893998146057,0.3200893998146057,0.3200893998146057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.0956040546298027,0.0956040546298027,0.0956040546298027,0.0956040546298027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.09716684371232986,0.09716684371232986,0.09716684371232986,0.09716684371232986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.11460665684370767,0.12054497003555298,0.12054497003555298,0.12054497003555298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.12447808479720895,0.11982128024101257,0.11982128024101257,0.11982128024101257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10277670621871948,0.10277670621871948,0.10277670621871948,0.10277670621871948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.15397118031978607,0.15397118031978607,0.15397118031978607,0.15397118031978607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1674473136663437,0.1674473136663437,0.1674473136663437,0.1674473136663437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.09716684371232986,0.09716684371232986,0.09716684371232986,0.09716684371232986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.10991957038640976,0.10991957038640976,0.10991957038640976,0.10991957038640976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.14901411533355713,0.14901411533355713,0.14901411533355713,0.14901411533355713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12054497003555298,0.12054497003555298,0.12054497003555298,0.12054497003555298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.10715017467737198,0.10715017467737198,0.10715017467737198,0.10715017467737198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1259889479726553,0.10715017467737198,0.10715017467737198,0.14901411533355713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.28539839116009796,0.23528915643692017,0.3200893998146057,0.3200893998146057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.09603896737098694,0.09603896737098694,0.09603896737098694,0.09603896737098694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1389819085597992,0.1389819085597992,0.1389819085597992,0.1389819085597992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.13118970334529878,0.11837512254714966,0.11837512254714966,0.15397118031978607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.0952465422451496,0.09445411711931229,0.09603896737098694,0.09603896737098694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12027100507508624,0.121431365609169,0.121431365609169,0.121431365609169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.23528915643692017,0.23528915643692017,0.23528915643692017,0.23528915643692017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1389819085597992,0.1389819085597992,0.1389819085597992,0.1389819085597992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.097933329641819,0.097933329641819,0.097933329641819,0.097933329641819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.0959034338593483,0.0959034338593483,0.0959034338593483,0.0959034338593483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.09804212798674902,0.097933329641819,0.097933329641819,0.097933329641819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.22119018164548004,0.20944103598594666,0.20944103598594666,0.23528915643692017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.09286926686763763,0.09286926686763763,0.09286926686763763,0.09286926686763763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.0817251646000406,0.07590219378471375,0.07590219378471375,0.07590219378471375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.13411551713943481,0.13411551713943481,0.13411551713943481,0.13411551713943481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.10021809488534927,0.10021809488534927,0.10021809488534927,0.10021809488534927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.11837512254714966,0.11837512254714966,0.11837512254714966,0.11837512254714966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.10586471855640411,0.10586471855640411,0.10586471855640411,0.10586471855640411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.10184212774038315,0.10184212774038315,0.10184212774038315,0.10184212774038315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.20944103598594666,0.20944103598594666,0.20944103598594666,0.20944103598594666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.10280722718347202,0.10184212774038315,0.10184212774038315,0.10184212774038315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.13411551713943481,0.13411551713943481,0.13411551713943481,0.13411551713943481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1011432223021984,0.09286926686763763,0.10468920320272446,0.10468920320272446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.07590219378471375,0.07590219378471375,0.07590219378471375,0.07590219378471375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.10466059687591735,0.1014336496591568,0.1014336496591568,0.1014336496591568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.10000836578282443,0.10021809488534927,0.10021809488534927,0.10021809488534927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10277670621871948,0.10277670621871948,0.10277670621871948,0.10277670621871948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.07718883454799652,0.07718883454799652,0.07718883454799652,0.07718883454799652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1014336496591568,0.1014336496591568,0.1014336496591568,0.1014336496591568,"{""type"":""MultiPoint"",""coordinates"":[]}"
