system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.03927264362573624,-0.03927264362573624,-0.03927264362573624,-0.03927264362573624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.051484957337379456,-0.052455876022577286,-0.052455876022577286,-0.052455876022577286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.04558843979611993,-0.056114766746759415,-0.03927264362573624,-0.03927264362573624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.044688526540994644,-0.044688526540994644,-0.044688526540994644,-0.044688526540994644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.05019679665565491,-0.05019679665565491,-0.05019679665565491,-0.05019679665565491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.056114766746759415,-0.056114766746759415,-0.056114766746759415,-0.056114766746759415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.06651533395051956,-0.06651533395051956,-0.06651533395051956,-0.06651533395051956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.06651533395051956,-0.06651533395051956,-0.06651533395051956,-0.06651533395051956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.08114628493785858,-0.08114628493785858,-0.08114628493785858,-0.08114628493785858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.08173862099647522,-0.08173862099647522,-0.08173862099647522,-0.08173862099647522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.07303618639707565,-0.07303618639707565,-0.07303618639707565,-0.07303618639707565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.056075554341077805,-0.056075554341077805,-0.056075554341077805,-0.056075554341077805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.09261859421219143,-0.10090526193380356,-0.08640359342098236,-0.08640359342098236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.08640359342098236,-0.08640359342098236,-0.08640359342098236,-0.08640359342098236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.08640359342098236,-0.08640359342098236,-0.08640359342098236,-0.08640359342098236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.0829213485121727,-0.0829213485121727,-0.0829213485121727,-0.0829213485121727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.060824260115623474,-0.060824260115623474,-0.060824260115623474,-0.060824260115623474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.06293241679668427,-0.06293241679668427,-0.06293241679668427,-0.06293241679668427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06216581436720762,-0.06293241679668427,-0.06293241679668427,-0.060824260115623474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.06483051180839539,-0.06483051180839539,-0.06483051180839539,-0.06483051180839539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.06850314140319824,-0.06850314140319824,-0.06850314140319824,-0.06850314140319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.08444258570671082,-0.08444258570671082,-0.08444258570671082,-0.08444258570671082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.10140696913003922,-0.10140696913003922,-0.10140696913003922,-0.10140696913003922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.10090526193380356,-0.10090526193380356,-0.10090526193380356,-0.10090526193380356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.10140696913003922,-0.10140696913003922,-0.10140696913003922,-0.10140696913003922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.062111884355545044,-0.061046674847602844,-0.061046674847602844,-0.061046674847602844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.061046674847602844,-0.061046674847602844,-0.061046674847602844,-0.061046674847602844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.08640359342098236,-0.08640359342098236,-0.08640359342098236,-0.08640359342098236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.060824260115623474,-0.060824260115623474,-0.060824260115623474,-0.060824260115623474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.0829213485121727,-0.0829213485121727,-0.0829213485121727,-0.0829213485121727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.07423112168908119,-0.07440344989299774,-0.07423112168908119,-0.07405879348516464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.07440344989299774,-0.07440344989299774,-0.07440344989299774,-0.07440344989299774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.06293241679668427,-0.06293241679668427,-0.06293241679668427,-0.06293241679668427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.06483051180839539,-0.06483051180839539,-0.06483051180839539,-0.06483051180839539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.10140696913003922,-0.10140696913003922,-0.10140696913003922,-0.10140696913003922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.09932185506278818,-0.10140696913003922,-0.10140696913003922,-0.09567290544509888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05780363455414772,-0.05780363455414772,-0.05780363455414772,-0.05780363455414772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.10704751312732697,-0.10704751312732697,-0.10704751312732697,-0.10704751312732697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06406812369823456,-0.06406812369823456,-0.06406812369823456,-0.06406812369823456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.09530453383922577,-0.09530453383922577,-0.09530453383922577,-0.09530453383922577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07851966470479965,-0.07851966470479965,-0.07851966470479965,-0.07851966470479965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06889315694570541,-0.06889315694570541,-0.06889315694570541,-0.06889315694570541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06757723878730426,-0.06889315694570541,-0.06889315694570541,-0.06406812369823456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07851966470479965,-0.07851966470479965,-0.07851966470479965,-0.07851966470479965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.08122997730970383,-0.08122997730970383,-0.08122997730970383,-0.08122997730970383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.09567290544509888,-0.09567290544509888,-0.09567290544509888,-0.09567290544509888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.1022694781422615,-0.1022694781422615,-0.1022694781422615,-0.1022694781422615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.09567290544509888,-0.09567290544509888,-0.09567290544509888,-0.09567290544509888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.10704751312732697,-0.10704751312732697,-0.10704751312732697,-0.10704751312732697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.09530453383922577,-0.09530453383922577,-0.09530453383922577,-0.09530453383922577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05780363455414772,-0.05780363455414772,-0.05780363455414772,-0.05780363455414772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06889315694570541,-0.06889315694570541,-0.06889315694570541,-0.06889315694570541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.0928255809204919,-0.09530453383922577,-0.09530453383922577,-0.09530453383922577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06889315694570541,-0.06889315694570541,-0.06889315694570541,-0.06889315694570541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06406812369823456,-0.06406812369823456,-0.06406812369823456,-0.06406812369823456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.08122997730970383,-0.08122997730970383,-0.08122997730970383,-0.08122997730970383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.09567290544509888,-0.09567290544509888,-0.09567290544509888,-0.09567290544509888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.10161053091287613,-0.1022694781422615,-0.1022694781422615,-0.1022694781422615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.057401442693339445,-0.05780363455414772,-0.05780363455414772,-0.05780363455414772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.10368431359529495,-0.10368431359529495,-0.10368431359529495,-0.10368431359529495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.10368431359529495,-0.10368431359529495,-0.10368431359529495,-0.10368431359529495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.08121015131473541,-0.08121015131473541,-0.08121015131473541,-0.08121015131473541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.07359813153743744,-0.07359813153743744,-0.07359813153743744,-0.07359813153743744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.0970952156931162,-0.10239023715257645,-0.10239023715257645,-0.09180019423365593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.10239023715257645,-0.10239023715257645,-0.10239023715257645,-0.10239023715257645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.09188960182170074,-0.09355246275663376,-0.09355246275663376,-0.09355246275663376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.0983841298148036,-0.09926927089691162,-0.09926927089691162,-0.09926927089691162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.09926927089691162,-0.09926927089691162,-0.09926927089691162,-0.09926927089691162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.09218814224004745,-0.09218814224004745,-0.09218814224004745,-0.09218814224004745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.09303069859743118,-0.09303069859743118,-0.09303069859743118,-0.09303069859743118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.09303069859743118,-0.09303069859743118,-0.09303069859743118,-0.09303069859743118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.05806675255298615,-0.05418390780687332,-0.05418390780687332,-0.05418390780687332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.10329184929529828,-0.10368431359529495,-0.10368431359529495,-0.10368431359529495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.10239023715257645,-0.10239023715257645,-0.10239023715257645,-0.10239023715257645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.08448231220245361,-0.09355246275663376,-0.09355246275663376,-0.07359813153743744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.09355246275663376,-0.09355246275663376,-0.09355246275663376,-0.09355246275663376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.09926927089691162,-0.09926927089691162,-0.09926927089691162,-0.09926927089691162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.09825768108878817,-0.09926927089691162,-0.09926927089691162,-0.09926927089691162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.09218814224004745,-0.09218814224004745,-0.09218814224004745,-0.09218814224004745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.09377370402216911,-0.09303069859743118,-0.09303069859743118,-0.09303069859743118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.09355246275663376,-0.09355246275663376,-0.09355246275663376,-0.09355246275663376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.0789429172873497,-0.0789429172873497,-0.0789429172873497,-0.0789429172873497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.0925690233707428,-0.0925690233707428,-0.0925690233707428,-0.0925690233707428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.11119864881038666,-0.11119864881038666,-0.11119864881038666,-0.11119864881038666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.11119864881038666,-0.11119864881038666,-0.11119864881038666,-0.11119864881038666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.10976803302764893,-0.10976803302764893,-0.10976803302764893,-0.10976803302764893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.09563704580068588,-0.09563704580068588,-0.09563704580068588,-0.09563704580068588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.09563704580068588,-0.09563704580068588,-0.09563704580068588,-0.09563704580068588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.0789429172873497,-0.0789429172873497,-0.0789429172873497,-0.0789429172873497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.0925690233707428,-0.0925690233707428,-0.0925690233707428,-0.0925690233707428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.0925690233707428,-0.0925690233707428,-0.0925690233707428,-0.0925690233707428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.09232690744102001,-0.09310935437679291,-0.09310935437679291,-0.09310935437679291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08224274218082428,-0.08224274218082428,-0.08224274218082428,-0.08224274218082428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.0754860680211674,-0.0782604068517685,-0.0782604068517685,-0.0721568614244461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.06213255226612091,-0.06213255226612091,-0.06213255226612091,-0.06213255226612091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.0721568614244461,-0.0721568614244461,-0.0721568614244461,-0.0721568614244461,"{""type"":""MultiPoint"",""coordinates"":[]}"
