system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.09894514828920364,0.09894514828920364,0.09894514828920364,0.09894514828920364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.08006224781274796,0.08006224781274796,0.08006224781274796,0.08006224781274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.08758594840765,0.08758594840765,0.08758594840765,0.08758594840765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.09304972738027573,0.09304972738027573,0.09304972738027573,0.09304972738027573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.09766621142625809,0.09766621142625809,0.09766621142625809,0.09766621142625809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.09821530218635287,0.08420247584581375,0.1087249219417572,0.1087249219417572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1087249219417572,0.1087249219417572,0.1087249219417572,0.1087249219417572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1087249219417572,0.1087249219417572,0.1087249219417572,0.1087249219417572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.10652431845664978,0.10652431845664978,0.10652431845664978,0.10652431845664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.1023465171456337,0.1023465171456337,0.1023465171456337,0.1023465171456337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.09884503483772278,0.09884503483772278,0.09884503483772278,0.09884503483772278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.10011830113150857,0.09884503483772278,0.09884503483772278,0.1023465171456337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.1111990213394165,0.1111990213394165,0.1111990213394165,0.1111990213394165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.08261606842279434,0.08261606842279434,0.08261606842279434,0.08261606842279434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.08512071520090103,0.08512071520090103,0.08512071520090103,0.08512071520090103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.08432547003030777,0.08432547003030777,0.08432547003030777,0.08432547003030777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.08420247584581375,0.08420247584581375,0.08420247584581375,0.08420247584581375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.08432547003030777,0.08432547003030777,0.08432547003030777,0.08432547003030777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.09015482557671411,0.0914112851023674,0.0914112851023674,0.0914112851023674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.0914112851023674,0.0914112851023674,0.0914112851023674,0.0914112851023674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1087249219417572,0.1087249219417572,0.1087249219417572,0.1087249219417572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.1023465171456337,0.1023465171456337,0.1023465171456337,0.1023465171456337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.10652431845664978,0.10652431845664978,0.10652431845664978,0.10652431845664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.11681830510497093,0.11238715052604675,0.11681830510497093,0.12124945968389511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.11238715052604675,0.11238715052604675,0.11238715052604675,0.11238715052604675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.09884503483772278,0.09884503483772278,0.09884503483772278,0.09884503483772278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.1111990213394165,0.1111990213394165,0.1111990213394165,0.1111990213394165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.08432547003030777,0.08432547003030777,0.08432547003030777,0.08432547003030777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.08948708325624466,0.08432547003030777,0.08432547003030777,0.09851990640163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.09712767601013184,0.09712767601013184,0.09712767601013184,0.09712767601013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.07577382028102875,0.07577382028102875,0.07577382028102875,0.07577382028102875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.10925963521003723,0.10925963521003723,0.10925963521003723,0.10925963521003723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.10522837191820145,0.10522837191820145,0.10522837191820145,0.10522837191820145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1215156763792038,0.1215156763792038,0.1215156763792038,0.1215156763792038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.13209716975688934,0.13209716975688934,0.13209716975688934,0.13209716975688934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1258687512441115,0.10925963521003723,0.13209716975688934,0.13209716975688934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1215156763792038,0.1215156763792038,0.1215156763792038,0.1215156763792038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.12882578372955322,0.12882578372955322,0.12882578372955322,0.12882578372955322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.09851990640163422,0.09851990640163422,0.09851990640163422,0.09851990640163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.08588023483753204,0.08588023483753204,0.08588023483753204,0.08588023483753204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.09851990640163422,0.09851990640163422,0.09851990640163422,0.09851990640163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.07577382028102875,0.07577382028102875,0.07577382028102875,0.07577382028102875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.10522837191820145,0.10522837191820145,0.10522837191820145,0.10522837191820145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.09712767601013184,0.09712767601013184,0.09712767601013184,0.09712767601013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.13209716975688934,0.13209716975688934,0.13209716975688934,0.13209716975688934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.10750449235950198,0.10522837191820145,0.10522837191820145,0.10522837191820145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.13209716975688934,0.13209716975688934,0.13209716975688934,0.13209716975688934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.10925963521003723,0.10925963521003723,0.10925963521003723,0.10925963521003723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.12882578372955322,0.12882578372955322,0.12882578372955322,0.12882578372955322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.09851990640163422,0.09851990640163422,0.09851990640163422,0.09851990640163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.08496015965938568,0.08588023483753204,0.08588023483753204,0.08588023483753204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.10075538688235813,0.09712767601013184,0.09712767601013184,0.09712767601013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.0793101042509079,0.0793101042509079,0.0793101042509079,0.0793101042509079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.0793101042509079,0.0793101042509079,0.0793101042509079,0.0793101042509079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.09706473350524902,0.09706473350524902,0.09706473350524902,0.09706473350524902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.10853719711303711,0.10853719711303711,0.10853719711303711,0.10853719711303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.09305247850716114,0.09171506017446518,0.09171506017446518,0.0943898968398571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.09171506017446518,0.09171506017446518,0.09171506017446518,0.09171506017446518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.08421539639433225,0.08200432360172272,0.08200432360172272,0.08200432360172272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.09773842617869377,0.09709420800209045,0.09709420800209045,0.09709420800209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.09709420800209045,0.09709420800209045,0.09709420800209045,0.09709420800209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.10224795341491699,0.10224795341491699,0.10224795341491699,0.10224795341491699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.09561304748058319,0.09561304748058319,0.09561304748058319,0.09561304748058319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.09561304748058319,0.09561304748058319,0.09561304748058319,0.09561304748058319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.1255290985107422,0.12977707386016846,0.12977707386016846,0.12977707386016846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.0794742504755656,0.0793101042509079,0.0793101042509079,0.0793101042509079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.09171506017446518,0.09171506017446518,0.09171506017446518,0.09171506017446518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.09406472065232017,0.08200432360172272,0.08200432360172272,0.10853719711303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.08200432360172272,0.08200432360172272,0.08200432360172272,0.08200432360172272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.09709420800209045,0.09709420800209045,0.09709420800209045,0.09709420800209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.09783045734677996,0.09709420800209045,0.09709420800209045,0.09709420800209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.10224795341491699,0.10224795341491699,0.10224795341491699,0.10224795341491699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.09382139891386032,0.09561304748058319,0.09561304748058319,0.09561304748058319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.08200432360172272,0.08200432360172272,0.08200432360172272,0.08200432360172272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.09675254672765732,0.09675254672765732,0.09675254672765732,0.09675254672765732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.0863085389137268,0.0863085389137268,0.0863085389137268,0.0863085389137268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.06285329908132553,0.06285329908132553,0.06285329908132553,0.06285329908132553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.06285329908132553,0.06285329908132553,0.06285329908132553,0.06285329908132553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.06890593469142914,0.06890593469142914,0.06890593469142914,0.06890593469142914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.07557578384876251,0.07557578384876251,0.07557578384876251,0.07557578384876251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.07557578384876251,0.07557578384876251,0.07557578384876251,0.07557578384876251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.09675254672765732,0.09675254672765732,0.09675254672765732,0.09675254672765732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.0863085389137268,0.0863085389137268,0.0863085389137268,0.0863085389137268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.0863085389137268,0.0863085389137268,0.0863085389137268,0.0863085389137268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.08945714806516966,0.088689886033535,0.088689886033535,0.088689886033535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.09140674769878387,0.09140674769878387,0.09140674769878387,0.09140674769878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.0955443571914326,0.09106001257896423,0.09928131103515625,0.09928131103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.10486651211977005,0.10486651211977005,0.10486651211977005,0.10486651211977005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.09106001257896423,0.09106001257896423,0.09106001257896423,0.09106001257896423,"{""type"":""MultiPoint"",""coordinates"":[]}"
