system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000038,410477.75,4207835.25,0.13599345088005066,0.13599345088005066,0.13599345088005066,0.13599345088005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1306790933012962,0.13051743805408478,0.1308407485485077,0.1308407485485077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.13019412755966187,0.13019412755966187,0.13019412755966187,0.13019412755966187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.14502543888308786,0.13553301990032196,0.13553301990032196,0.13553301990032196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1409706175327301,0.1409706175327301,0.1409706175327301,0.1409706175327301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.148546585192283,0.1394926756620407,0.1425657570362091,0.16553619503974915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.15405097603797913,0.1425657570362091,0.15405097603797913,0.16553619503974915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.16244951906529342,0.11816374212503433,0.11816374212503433,0.23994962871074677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1130845695734024,0.1130845695734024,0.1130845695734024,0.1130845695734024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1554737091064453,0.1554737091064453,0.1554737091064453,0.1554737091064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1348065882921219,0.1348065882921219,0.1348065882921219,0.1348065882921219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1402994692325592,0.1402994692325592,0.1402994692325592,0.1402994692325592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.12621594965457916,0.12621594965457916,0.12621594965457916,0.12621594965457916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1130845695734024,0.1130845695734024,0.1130845695734024,0.1130845695734024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.11758250743150711,0.11758250743150711,0.11758250743150711,0.11758250743150711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11816374212503433,0.11816374212503433,0.11816374212503433,0.11816374212503433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1395400431421068,0.13711947202682495,0.13711947202682495,0.1425657570362091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1425657570362091,0.1425657570362091,0.1425657570362091,0.1425657570362091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.14799436926841736,0.1405150294303894,0.14799436926841736,0.1554737091064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1405150294303894,0.1405150294303894,0.1405150294303894,0.1405150294303894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1554737091064453,0.1554737091064453,0.1554737091064453,0.1554737091064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.13426367512771062,0.12621594965457916,0.1402994692325592,0.1402994692325592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1402994692325592,0.1402994692325592,0.1402994692325592,0.1402994692325592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1348065882921219,0.1348065882921219,0.1348065882921219,0.1348065882921219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1348065882921219,0.1348065882921219,0.1348065882921219,0.1348065882921219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.13593586285909018,0.12793487310409546,0.13993635773658752,0.13993635773658752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.13828753786427633,0.1402994692325592,0.1402994692325592,0.1402994692325592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.11758250743150711,0.11758250743150711,0.11758250743150711,0.11758250743150711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1130845695734024,0.1130845695734024,0.1130845695734024,0.1130845695734024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.11758250743150711,0.11758250743150711,0.11758250743150711,0.11758250743150711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.13094155490398407,0.13094155490398407,0.13094155490398407,0.13094155490398407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.14359003603458403,0.13426674902439117,0.1405150294303894,0.1541098654270172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.13105300292372704,0.12451272457838058,0.12636684998869896,0.13993635773658752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1541098654270172,0.1541098654270172,0.1541098654270172,0.1541098654270172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.15785741806030273,0.15785741806030273,0.15785741806030273,0.15785741806030273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.12181492149829865,0.12181492149829865,0.12181492149829865,0.12181492149829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.15785741806030273,0.15785741806030273,0.15785741806030273,0.15785741806030273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.12797211706638337,0.12181492149829865,0.12181492149829865,0.13720791041851044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1348523497581482,0.1348523497581482,0.1348523497581482,0.1348523497581482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.13720791041851044,0.13720791041851044,0.13720791041851044,0.13720791041851044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1348523497581482,0.1348523497581482,0.1348523497581482,0.1348523497581482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.15148597955703735,0.14511454105377197,0.15148597955703735,0.15785741806030273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1460965478962118,0.13813738524913788,0.15272918343544006,0.15272918343544006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.15272918343544006,0.15272918343544006,0.15272918343544006,0.15272918343544006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.12543978728353977,0.12451272457838058,0.12451272457838058,0.12636684998869896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.15785741806030273,0.15785741806030273,0.15785741806030273,0.15785741806030273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.13720791041851044,0.13720791041851044,0.13720791041851044,0.13720791041851044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1348523497581482,0.1348523497581482,0.1348523497581482,0.1348523497581482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.15272918343544006,0.15272918343544006,0.15272918343544006,0.15272918343544006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.13822177549203238,0.13813738524913788,0.13813738524913788,0.13833992183208466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.13247877918183804,0.13385385274887085,0.13385385274887085,0.13385385274887085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.13385385274887085,0.13385385274887085,0.13385385274887085,0.13385385274887085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.13833992183208466,0.13833992183208466,0.13833992183208466,0.13833992183208466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.12994492053985596,0.12994492053985596,0.12994492053985596,0.12994492053985596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.12960577011108398,0.12875789403915405,0.12994492053985596,0.12994492053985596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.12875789403915405,0.12875789403915405,0.12875789403915405,0.12875789403915405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.13833992183208466,0.13833992183208466,0.13833992183208466,0.13833992183208466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.13247151672840118,0.13247151672840118,0.13247151672840118,0.13247151672840118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.14732898771762848,0.14732898771762848,0.14732898771762848,0.14732898771762848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12189065665006638,0.12189065665006638,0.12189065665006638,0.12189065665006638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.12285326421260834,0.12285326421260834,0.12285326421260834,0.12285326421260834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.13247151672840118,0.13247151672840118,0.13247151672840118,0.13247151672840118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.13247151672840118,0.13247151672840118,0.13247151672840118,0.13247151672840118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.13833992183208466,0.13833992183208466,0.13833992183208466,0.13833992183208466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.13385385274887085,0.13385385274887085,0.13385385274887085,0.13385385274887085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.12994492053985596,0.12994492053985596,0.12994492053985596,0.12994492053985596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.13247151672840118,0.13247151672840118,0.13247151672840118,0.13247151672840118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12189065665006638,0.12189065665006638,0.12189065665006638,0.12189065665006638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.13833992183208466,0.13833992183208466,0.13833992183208466,0.13833992183208466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.129549245039622,0.12875789403915405,0.12994492053985596,0.12994492053985596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.13247151672840118,0.13247151672840118,0.13247151672840118,0.13247151672840118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.12116330116987228,0.12116330116987228,0.12116330116987228,0.12116330116987228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.13575039262121372,0.12185607850551605,0.14732898771762848,0.14732898771762848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.13247151672840118,0.13247151672840118,0.13247151672840118,0.13247151672840118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.13833992183208466,0.13833992183208466,0.13833992183208466,0.13833992183208466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.12185607850551605,0.12185607850551605,0.12185607850551605,0.12185607850551605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12189065665006638,0.12189065665006638,0.12189065665006638,0.12189065665006638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.12767809960577223,0.12116330116987228,0.1258227527141571,0.1339956820011139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1289631792090156,0.12770311534404755,0.1294357031583786,0.1294357031583786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1294357031583786,0.1294357031583786,0.1294357031583786,0.1294357031583786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11217054589228195,0.09410112351179123,0.09410112351179123,0.13385385274887085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11000221520662308,0.09410112351179123,0.09410112351179123,0.13385385274887085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1258227527141571,0.1258227527141571,0.1258227527141571,0.1258227527141571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.13073444366455078,0.13073444366455078,0.13073444366455078,0.13073444366455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.13185931742191315,0.13073444366455078,0.13073444366455078,0.1337341070175171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.13814540207386017,0.13814540207386017,0.13814540207386017,0.13814540207386017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1337341070175171,0.1337341070175171,0.1337341070175171,0.1337341070175171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.116419717669487,0.116419717669487,0.116419717669487,0.116419717669487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.116419717669487,0.116419717669487,0.116419717669487,0.116419717669487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10639388114213943,0.10639388114213943,0.10639388114213943,0.10639388114213943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09105725586414337,0.09105725586414337,0.09105725586414337,0.09105725586414337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.09989967942237854,0.09989967942237854,0.09989967942237854,0.09989967942237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10639388114213943,0.10639388114213943,0.10639388114213943,0.10639388114213943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1339956820011139,0.1339956820011139,0.1339956820011139,0.1339956820011139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.12932543669428145,0.1258227527141571,0.1258227527141571,0.1339956820011139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.09584069028496742,0.09410112351179123,0.09410112351179123,0.09989967942237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1258227527141571,0.1258227527141571,0.1258227527141571,0.1258227527141571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1294357031583786,0.1294357031583786,0.1294357031583786,0.1294357031583786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.09410112351179123,0.09410112351179123,0.09410112351179123,0.09410112351179123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.13073444366455078,0.13073444366455078,0.13073444366455078,0.13073444366455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13132013380527496,0.1294357031583786,0.1294357031583786,0.1294357031583786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.13185931742191315,0.13073444366455078,0.13073444366455078,0.1337341070175171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1445111483335495,0.1445111483335495,0.1445111483335495,0.1445111483335495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.13814540207386017,0.13814540207386017,0.13814540207386017,0.13814540207386017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1337341070175171,0.1337341070175171,0.1337341070175171,0.1337341070175171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.116419717669487,0.116419717669487,0.116419717669487,0.116419717669487,"{""type"":""MultiPoint"",""coordinates"":[]}"
