system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.05427408590912819,-0.05427408590912819,-0.05427408590912819,-0.05427408590912819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.04576684162020683,-0.04576684162020683,-0.04576684162020683,-0.04576684162020683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.06133320275694132,-0.061872731894254684,-0.061872731894254684,-0.061872731894254684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.04737001610919833,-0.05004197359085083,-0.04576684162020683,-0.04576684162020683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.05755649879574776,-0.05755649879574776,-0.05755649879574776,-0.05755649879574776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.06890340894460678,-0.06890340894460678,-0.06890340894460678,-0.06890340894460678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.05004197359085083,-0.05004197359085083,-0.05004197359085083,-0.05004197359085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.058574967086315155,-0.058574967086315155,-0.058574967086315155,-0.058574967086315155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.058574967086315155,-0.058574967086315155,-0.058574967086315155,-0.058574967086315155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.0715719535946846,-0.0715719535946846,-0.0715719535946846,-0.0715719535946846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.05724788084626198,-0.05724788084626198,-0.05724788084626198,-0.05724788084626198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06422474980354309,-0.06422474980354309,-0.06422474980354309,-0.06422474980354309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.05427408590912819,-0.05427408590912819,-0.05427408590912819,-0.05427408590912819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.06817563942500524,-0.07064476609230042,-0.06632379442453384,-0.06632379442453384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.06632379442453384,-0.06632379442453384,-0.06632379442453384,-0.06632379442453384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.06632379442453384,-0.06632379442453384,-0.06632379442453384,-0.06632379442453384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.06360941380262375,-0.06360941380262375,-0.06360941380262375,-0.06360941380262375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.0576789453625679,-0.0576789453625679,-0.0576789453625679,-0.0576789453625679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.060475803911685944,-0.060475803911685944,-0.060475803911685944,-0.060475803911685944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.05945876443927939,-0.060475803911685944,-0.060475803911685944,-0.0576789453625679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.059023793786764145,-0.059023793786764145,-0.059023793786764145,-0.059023793786764145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.0604897141456604,-0.0604897141456604,-0.0604897141456604,-0.0604897141456604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.06335421651601791,-0.06335421651601791,-0.06335421651601791,-0.06335421651601791,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07148046046495438,-0.07148046046495438,-0.07148046046495438,-0.07148046046495438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.07064476609230042,-0.07064476609230042,-0.07064476609230042,-0.07064476609230042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07148046046495438,-0.07148046046495438,-0.07148046046495438,-0.07148046046495438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.05766266903706959,-0.05719149485230446,-0.05719149485230446,-0.05719149485230446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.05719149485230446,-0.05719149485230446,-0.05719149485230446,-0.05719149485230446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.06632379442453384,-0.06632379442453384,-0.06632379442453384,-0.06632379442453384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.0576789453625679,-0.0576789453625679,-0.0576789453625679,-0.0576789453625679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.06360941380262375,-0.06360941380262375,-0.06360941380262375,-0.06360941380262375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.08090161159634592,-0.09060237556695938,-0.0809016115963459,-0.07120084762573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.07120084762573242,-0.07120084762573242,-0.07120084762573242,-0.07120084762573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.060475803911685944,-0.060475803911685944,-0.060475803911685944,-0.060475803911685944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.059023793786764145,-0.059023793786764145,-0.059023793786764145,-0.059023793786764145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07148046046495438,-0.07148046046495438,-0.07148046046495438,-0.07148046046495438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.06919952075589787,-0.07148046046495438,-0.07148046046495438,-0.06520787626504898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05934545397758484,-0.05934545397758484,-0.05934545397758484,-0.05934545397758484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.06709334254264832,-0.06709334254264832,-0.06709334254264832,-0.06709334254264832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.054989367723464966,-0.054989367723464966,-0.054989367723464966,-0.054989367723464966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.06670510768890381,-0.06670510768890381,-0.06670510768890381,-0.06670510768890381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.05919305980205536,-0.05919305980205536,-0.05919305980205536,-0.05919305980205536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.05505065619945526,-0.05505065619945526,-0.05505065619945526,-0.05505065619945526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.05503394116054881,-0.05505065619945526,-0.05505065619945526,-0.054989367723464966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.05919305980205536,-0.05919305980205536,-0.05919305980205536,-0.05919305980205536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.054919738322496414,-0.054919738322496414,-0.054919738322496414,-0.054919738322496414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.06520787626504898,-0.06520787626504898,-0.06520787626504898,-0.06520787626504898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0688227042555809,-0.0688227042555809,-0.0688227042555809,-0.0688227042555809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.06520787626504898,-0.06520787626504898,-0.06520787626504898,-0.06520787626504898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.06709334254264832,-0.06709334254264832,-0.06709334254264832,-0.06709334254264832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.06670510768890381,-0.06670510768890381,-0.06670510768890381,-0.06670510768890381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05934545397758484,-0.05934545397758484,-0.05934545397758484,-0.05934545397758484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.05505065619945526,-0.05505065619945526,-0.05505065619945526,-0.05505065619945526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.0679886532681329,-0.06670510768890381,-0.06670510768890381,-0.06670510768890381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.05505065619945526,-0.05505065619945526,-0.05505065619945526,-0.05505065619945526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.054989367723464966,-0.054989367723464966,-0.054989367723464966,-0.054989367723464966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.054919738322496414,-0.054919738322496414,-0.054919738322496414,-0.054919738322496414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.06520787626504898,-0.06520787626504898,-0.06520787626504898,-0.06520787626504898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.06932492107152939,-0.0688227042555809,-0.0688227042555809,-0.0688227042555809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06089267631371816,-0.05934545397758484,-0.05934545397758484,-0.05934545397758484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.06811599433422089,-0.06811599433422089,-0.06811599433422089,-0.06811599433422089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.06811599433422089,-0.06811599433422089,-0.06811599433422089,-0.06811599433422089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.06605660170316696,-0.06605660170316696,-0.06605660170316696,-0.06605660170316696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.06143173947930336,-0.06143173947930336,-0.06143173947930336,-0.06143173947930336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.07090437598526478,-0.07252030074596405,-0.07252030074596405,-0.0692884512245655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.07252030074596405,-0.07252030074596405,-0.07252030074596405,-0.07252030074596405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.060251147486269474,-0.06014382094144821,-0.06014382094144821,-0.06014382094144821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.061190195847302675,-0.06149314343929291,-0.06149314343929291,-0.06149314343929291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.06149314343929291,-0.06149314343929291,-0.06149314343929291,-0.06149314343929291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.05906956270337105,-0.05906956270337105,-0.05906956270337105,-0.05906956270337105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.06265627592802048,-0.06265627592802048,-0.06265627592802048,-0.06265627592802048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.06265627592802048,-0.06265627592802048,-0.06265627592802048,-0.06265627592802048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07090271189808846,-0.07327045500278473,-0.07327045500278473,-0.07327045500278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.06838414383431275,-0.06811599433422089,-0.06811599433422089,-0.06811599433422089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.07252030074596405,-0.07252030074596405,-0.07252030074596405,-0.07252030074596405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.06072923845865509,-0.06143173947930336,-0.06014382094144821,-0.06014382094144821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.06014382094144821,-0.06014382094144821,-0.06014382094144821,-0.06014382094144821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.06149314343929291,-0.06149314343929291,-0.06149314343929291,-0.06149314343929291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.06114691761987549,-0.06149314343929291,-0.06149314343929291,-0.06149314343929291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.05906956270337105,-0.05906956270337105,-0.05906956270337105,-0.05906956270337105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.06374096497893333,-0.06265627592802048,-0.06265627592802048,-0.06265627592802048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.06014382094144821,-0.06014382094144821,-0.06014382094144821,-0.06014382094144821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.0680461898446083,-0.0680461898446083,-0.0680461898446083,-0.0680461898446083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.06449799984693527,-0.06449799984693527,-0.06449799984693527,-0.06449799984693527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.07187831401824951,-0.07187831401824951,-0.07187831401824951,-0.07187831401824951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.07187831401824951,-0.07187831401824951,-0.07187831401824951,-0.07187831401824951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.07114933431148529,-0.07114933431148529,-0.07114933431148529,-0.07114933431148529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.06652983278036118,-0.06652983278036118,-0.06652983278036118,-0.06652983278036118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.06652983278036118,-0.06652983278036118,-0.06652983278036118,-0.06652983278036118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.0680461898446083,-0.0680461898446083,-0.0680461898446083,-0.0680461898446083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.06449799984693527,-0.06449799984693527,-0.06449799984693527,-0.06449799984693527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.06449799984693527,-0.06449799984693527,-0.06449799984693527,-0.06449799984693527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.05753391049802303,-0.0595356822013855,-0.0595356822013855,-0.0595356822013855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.06870748102664948,-0.06870748102664948,-0.06870748102664948,-0.06870748102664948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.06329001283103769,-0.06472381949424744,-0.06472381949424744,-0.061569444835186005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.059540677815675735,-0.059540677815675735,-0.059540677815675735,-0.059540677815675735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.061569444835186005,-0.061569444835186005,-0.061569444835186005,-0.061569444835186005,"{""type"":""MultiPoint"",""coordinates"":[]}"
