system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.12797214090824127,0.12797214090824127,0.12797214090824127,0.12797214090824127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.1246861070394516,0.1246861070394516,0.1246861070394516,0.1246861070394516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.12708322703838348,0.12708322703838348,0.12708322703838348,0.12708322703838348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.13170655071735382,0.13170655071735382,0.13170655071735382,0.13170655071735382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.15606224536895752,0.15606224536895752,0.15606224536895752,0.15606224536895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.15445521686758312,0.13340319693088531,0.1702442318201065,0.1702442318201065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1702442318201065,0.1702442318201065,0.1702442318201065,0.1702442318201065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1702442318201065,0.1702442318201065,0.1702442318201065,0.1702442318201065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.14801882207393646,0.14801882207393646,0.14801882207393646,0.14801882207393646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.1420578807592392,0.1420578807592392,0.1420578807592392,0.1420578807592392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1373310536146164,0.1373310536146164,0.1373310536146164,0.1373310536146164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.1390498998490247,0.1373310536146164,0.1373310536146164,0.1420578807592392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.15345990657806396,0.15345990657806396,0.15345990657806396,0.15345990657806396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.1619066745042801,0.1619066745042801,0.1619066745042801,0.1619066745042801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.108424611389637,0.108424611389637,0.108424611389637,0.108424611389637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.14145894348621368,0.14145894348621368,0.14145894348621368,0.14145894348621368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.13340319693088531,0.13340319693088531,0.13340319693088531,0.13340319693088531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.14145894348621368,0.14145894348621368,0.14145894348621368,0.14145894348621368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.15401555172034673,0.15270036458969116,0.15270036458969116,0.15270036458969116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.15270036458969116,0.15270036458969116,0.15270036458969116,0.15270036458969116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1702442318201065,0.1702442318201065,0.1702442318201065,0.1702442318201065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.1420578807592392,0.1420578807592392,0.1420578807592392,0.1420578807592392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.14801882207393646,0.14801882207393646,0.14801882207393646,0.14801882207393646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.1604192778468132,0.1520659476518631,0.1604192778468132,0.1687726080417633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.1520659476518631,0.1520659476518631,0.1520659476518631,0.1520659476518631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1373310536146164,0.1373310536146164,0.1373310536146164,0.1373310536146164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.15345990657806396,0.15345990657806396,0.15345990657806396,0.15345990657806396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.14145894348621368,0.14145894348621368,0.14145894348621368,0.14145894348621368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.15306910466064105,0.14145894348621368,0.14145894348621368,0.17338688671588898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.17775936424732208,0.17775936424732208,0.17775936424732208,0.17775936424732208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.12153038382530212,0.12153038382530212,0.12153038382530212,0.12153038382530212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.16982898116111755,0.16982898116111755,0.16982898116111755,0.16982898116111755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.19435390830039978,0.19435390830039978,0.19435390830039978,0.19435390830039978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.18265952169895172,0.18265952169895172,0.18265952169895172,0.18265952169895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.20716485381126404,0.20716485381126404,0.20716485381126404,0.20716485381126404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.19698234308849685,0.16982898116111755,0.20716485381126404,0.20716485381126404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.18265952169895172,0.18265952169895172,0.18265952169895172,0.18265952169895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.20830926299095154,0.20830926299095154,0.20830926299095154,0.20830926299095154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.17338688671588898,0.17338688671588898,0.17338688671588898,0.17338688671588898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.13549837470054626,0.13549837470054626,0.13549837470054626,0.13549837470054626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.17338688671588898,0.17338688671588898,0.17338688671588898,0.17338688671588898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.12153038382530212,0.12153038382530212,0.12153038382530212,0.12153038382530212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.19435390830039978,0.19435390830039978,0.19435390830039978,0.19435390830039978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.17775936424732208,0.17775936424732208,0.17775936424732208,0.17775936424732208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.20716485381126404,0.20716485381126404,0.20716485381126404,0.20716485381126404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.19588354868548258,0.19435390830039978,0.19435390830039978,0.19435390830039978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.20716485381126404,0.20716485381126404,0.20716485381126404,0.20716485381126404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.16982898116111755,0.16982898116111755,0.16982898116111755,0.16982898116111755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.20830926299095154,0.20830926299095154,0.20830926299095154,0.20830926299095154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.17338688671588898,0.17338688671588898,0.17338688671588898,0.17338688671588898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.13522980213165284,0.13549837470054626,0.13549837470054626,0.13549837470054626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.17773869799243078,0.17775936424732208,0.17775936424732208,0.17775936424732208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.15548273921012878,0.15548273921012878,0.15548273921012878,0.15548273921012878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.15548273921012878,0.15548273921012878,0.15548273921012878,0.15548273921012878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.14420504868030548,0.14420504868030548,0.14420504868030548,0.14420504868030548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.1763378232717514,0.1763378232717514,0.1763378232717514,0.1763378232717514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.1772453710436821,0.1662319302558899,0.1882588118314743,0.1882588118314743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1882588118314743,0.1882588118314743,0.1882588118314743,0.1882588118314743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.16469732547799745,0.163639098405838,0.163639098405838,0.163639098405838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.17163742147386074,0.17205950617790222,0.17205950617790222,0.17205950617790222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.17205950617790222,0.17205950617790222,0.17205950617790222,0.17205950617790222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.16868282854557037,0.16868282854557037,0.16868282854557037,0.16868282854557037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.17700077593326569,0.17700077593326569,0.17700077593326569,0.17700077593326569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.17700077593326569,0.17700077593326569,0.17700077593326569,0.17700077593326569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.17732625901699064,0.17757336795330048,0.17757336795330048,0.17757336795330048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.15370547026395798,0.15548273921012878,0.15548273921012878,0.15548273921012878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1882588118314743,0.1882588118314743,0.1882588118314743,0.1882588118314743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.1694112460721623,0.163639098405838,0.163639098405838,0.1763378232717514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.163639098405838,0.163639098405838,0.163639098405838,0.163639098405838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.17205950617790222,0.17205950617790222,0.17205950617790222,0.17205950617790222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.17157712365899766,0.17205950617790222,0.17205950617790222,0.17205950617790222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.16868282854557037,0.16868282854557037,0.16868282854557037,0.16868282854557037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.17164511792361736,0.17700077593326569,0.17700077593326569,0.17700077593326569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.163639098405838,0.163639098405838,0.163639098405838,0.163639098405838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.16953721642494202,0.16953721642494202,0.16953721642494202,0.16953721642494202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.1861194223165512,0.1861194223165512,0.1861194223165512,0.1861194223165512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.14289116859436035,0.14289116859436035,0.14289116859436035,0.14289116859436035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.14289116859436035,0.14289116859436035,0.14289116859436035,0.14289116859436035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.15275710821151733,0.15275710821151733,0.15275710821151733,0.15275710821151733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.16546761989593506,0.16546761989593506,0.16546761989593506,0.16546761989593506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.16546761989593506,0.16546761989593506,0.16546761989593506,0.16546761989593506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.16953721642494202,0.16953721642494202,0.16953721642494202,0.16953721642494202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.1861194223165512,0.1861194223165512,0.1861194223165512,0.1861194223165512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.1861194223165512,0.1861194223165512,0.1861194223165512,0.1861194223165512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.16120655958851177,0.16121526062488556,0.16121526062488556,0.16121526062488556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.19580230116844177,0.19580230116844177,0.19580230116844177,0.19580230116844177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.21204837072979318,0.21023717522621155,0.21023717522621155,0.2142218053340912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.21418553590774536,0.21418553590774536,0.21418553590774536,0.21418553590774536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.2142218053340912,0.2142218053340912,0.2142218053340912,0.2142218053340912,"{""type"":""MultiPoint"",""coordinates"":[]}"
