system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.05689220875501633,-0.05689220875501633,-0.05689220875501633,-0.05689220875501633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.07299545779824257,-0.0756649598479271,-0.0756649598479271,-0.0756649598479271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.054395020473748446,-0.05689220875501633,-0.05689220875501633,-0.05023304000496864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.0543089434504509,-0.0543089434504509,-0.0543089434504509,-0.0543089434504509,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.08028697967529297,-0.08028697967529297,-0.08028697967529297,-0.08028697967529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.05023304000496864,-0.05023304000496864,-0.05023304000496864,-0.05023304000496864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.07464485615491867,-0.07464485615491867,-0.07464485615491867,-0.07464485615491867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.07464485615491867,-0.07464485615491867,-0.07464485615491867,-0.07464485615491867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.0796968936920166,-0.0796968936920166,-0.0796968936920166,-0.0796968936920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.08048994094133377,-0.08048994094133377,-0.08048994094133377,-0.08048994094133377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06272465735673904,-0.06272465735673904,-0.06272465735673904,-0.06272465735673904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.04969054087996483,-0.04969054087996483,-0.04969054087996483,-0.04969054087996483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07376338541507721,-0.0740237683057785,-0.07356809824705124,-0.07356809824705124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07356809824705124,-0.07356809824705124,-0.07356809824705124,-0.07356809824705124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07356809824705124,-0.07356809824705124,-0.07356809824705124,-0.07356809824705124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.07931122183799744,-0.07931122183799744,-0.07931122183799744,-0.07931122183799744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06483573466539383,-0.06483573466539383,-0.06483573466539383,-0.06483573466539383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.07528957724571228,-0.07528957724571228,-0.07528957724571228,-0.07528957724571228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.07148817994377829,-0.07528957724571228,-0.07528957724571228,-0.06483573466539383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07538393884897232,-0.07538393884897232,-0.07538393884897232,-0.07538393884897232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.0382978729903698,-0.0382978729903698,-0.0382978729903698,-0.0382978729903698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.08131487667560577,-0.08131487667560577,-0.08131487667560577,-0.08131487667560577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07966727018356323,-0.07966727018356323,-0.07966727018356323,-0.07966727018356323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.0740237683057785,-0.0740237683057785,-0.0740237683057785,-0.0740237683057785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07966727018356323,-0.07966727018356323,-0.07966727018356323,-0.07966727018356323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.04388566794139999,-0.044816967099905014,-0.044816967099905014,-0.044816967099905014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.044816967099905014,-0.044816967099905014,-0.044816967099905014,-0.044816967099905014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07356809824705124,-0.07356809824705124,-0.07356809824705124,-0.07356809824705124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06483573466539383,-0.06483573466539383,-0.06483573466539383,-0.06483573466539383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.07931122183799744,-0.07931122183799744,-0.07931122183799744,-0.07931122183799744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.09909220412373543,-0.10684516280889511,-0.09909220412373543,-0.09133924543857574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.09133924543857574,-0.09133924543857574,-0.09133924543857574,-0.09133924543857574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.07528957724571228,-0.07528957724571228,-0.07528957724571228,-0.07528957724571228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07538393884897232,-0.07538393884897232,-0.07538393884897232,-0.07538393884897232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07966727018356323,-0.07966727018356323,-0.07966727018356323,-0.07966727018356323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.07849541848356073,-0.07966727018356323,-0.07966727018356323,-0.07644467800855637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05480651557445526,-0.05480651557445526,-0.05480651557445526,-0.05480651557445526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.09109260886907578,-0.09109260886907578,-0.09109260886907578,-0.09109260886907578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.056823186576366425,-0.056823186576366425,-0.056823186576366425,-0.056823186576366425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.07079207897186279,-0.07079207897186279,-0.07079207897186279,-0.07079207897186279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.0709226205945015,-0.0709226205945015,-0.0709226205945015,-0.0709226205945015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06291715055704117,-0.06291715055704117,-0.06291715055704117,-0.06291715055704117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06125516038049351,-0.06291715055704117,-0.06291715055704117,-0.056823186576366425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.0709226205945015,-0.0709226205945015,-0.0709226205945015,-0.0709226205945015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.056324541568756104,-0.056324541568756104,-0.056324541568756104,-0.056324541568756104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.07644467800855637,-0.07644467800855637,-0.07644467800855637,-0.07644467800855637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08634117990732193,-0.08634117990732193,-0.08634117990732193,-0.08634117990732193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.07644467800855637,-0.07644467800855637,-0.07644467800855637,-0.07644467800855637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.09109260886907578,-0.09109260886907578,-0.09109260886907578,-0.09109260886907578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.07079207897186279,-0.07079207897186279,-0.07079207897186279,-0.07079207897186279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05480651557445526,-0.05480651557445526,-0.05480651557445526,-0.05480651557445526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06291715055704117,-0.06291715055704117,-0.06291715055704117,-0.06291715055704117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.07192505151033401,-0.07079207897186279,-0.07079207897186279,-0.07079207897186279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06291715055704117,-0.06291715055704117,-0.06291715055704117,-0.06291715055704117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.056823186576366425,-0.056823186576366425,-0.056823186576366425,-0.056823186576366425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.056324541568756104,-0.056324541568756104,-0.056324541568756104,-0.056324541568756104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.07644467800855637,-0.07644467800855637,-0.07644467800855637,-0.07644467800855637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08712687194347381,-0.08634117990732193,-0.08634117990732193,-0.08634117990732193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.05524404926432504,-0.05480651557445526,-0.05480651557445526,-0.05480651557445526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.0866299420595169,-0.0866299420595169,-0.0866299420595169,-0.0866299420595169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.0866299420595169,-0.0866299420595169,-0.0866299420595169,-0.0866299420595169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.09321112185716629,-0.09321112185716629,-0.09321112185716629,-0.09321112185716629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.05983627215027809,-0.05983627215027809,-0.05983627215027809,-0.05983627215027809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08480424620211123,-0.08760653808712959,-0.0820019543170929,-0.0820019543170929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.0820019543170929,-0.0820019543170929,-0.0820019543170929,-0.0820019543170929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.054303177942832306,-0.05380016937851906,-0.05380016937851906,-0.05380016937851906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.0622345139272511,-0.0618707500398159,-0.0618707500398159,-0.0618707500398159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.0618707500398159,-0.0618707500398159,-0.0618707500398159,-0.0618707500398159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.06478086113929749,-0.06478086113929749,-0.06478086113929749,-0.06478086113929749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.07374023646116257,-0.07374023646116257,-0.07374023646116257,-0.07374023646116257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.07374023646116257,-0.07374023646116257,-0.07374023646116257,-0.07374023646116257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.05896270945668221,-0.058744318783283234,-0.058744318783283234,-0.058744318783283234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08693325022856395,-0.0866299420595169,-0.0866299420595169,-0.0866299420595169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.0820019543170929,-0.0820019543170929,-0.0820019543170929,-0.0820019543170929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.05654385245659135,-0.05983627215027809,-0.05380016937851906,-0.05380016937851906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.05380016937851906,-0.05380016937851906,-0.05380016937851906,-0.05380016937851906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.0618707500398159,-0.0618707500398159,-0.0618707500398159,-0.0618707500398159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.062286480196884694,-0.0618707500398159,-0.0618707500398159,-0.0618707500398159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.06478086113929749,-0.06478086113929749,-0.06478086113929749,-0.06478086113929749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.07580641191452742,-0.07374023646116257,-0.07374023646116257,-0.07374023646116257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.05380016937851906,-0.05380016937851906,-0.05380016937851906,-0.05380016937851906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09587930142879486,-0.09587930142879486,-0.09587930142879486,-0.09587930142879486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.05984264612197876,-0.05984264612197876,-0.05984264612197876,-0.05984264612197876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.07409793883562088,-0.07409793883562088,-0.07409793883562088,-0.07409793883562088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.07409793883562088,-0.07409793883562088,-0.07409793883562088,-0.07409793883562088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.06940165162086487,-0.06940165162086487,-0.06940165162086487,-0.06940165162086487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.0769856795668602,-0.0769856795668602,-0.0769856795668602,-0.0769856795668602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.0769856795668602,-0.0769856795668602,-0.0769856795668602,-0.0769856795668602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09587930142879486,-0.09587930142879486,-0.09587930142879486,-0.09587930142879486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.05984264612197876,-0.05984264612197876,-0.05984264612197876,-0.05984264612197876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.05984264612197876,-0.05984264612197876,-0.05984264612197876,-0.05984264612197876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.07567459034423032,-0.07401032745838165,-0.07401032745838165,-0.07401032745838165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.06809555739164352,-0.06809555739164352,-0.06809555739164352,-0.06809555739164352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.057455550879240036,-0.05864129215478897,-0.05864129215478897,-0.056032661348581314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.054770443588495255,-0.054770443588495255,-0.054770443588495255,-0.054770443588495255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.056032661348581314,-0.056032661348581314,-0.056032661348581314,-0.056032661348581314,"{""type"":""MultiPoint"",""coordinates"":[]}"
