system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002a,398763.90625,4212917.75,0.0019506597891449928,0.0019506597891449928,0.0019506597891449928,0.0019506597891449928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.02195516973733902,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.0289920587092638,-0.0289920587092638,-0.0289920587092638,-0.0289920587092638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,-0.021231139078736305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.02702338434755802,-0.02702338434755802,-0.02702338434755802,-0.02702338434755802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.028340080752968788,-0.028340080752968788,-0.028340080752968788,-0.028340080752968788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.028951310086995363,-0.0289920587092638,-0.0289920587092638,-0.0289920587092638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.0289920587092638,-0.0289920587092638,-0.0289920587092638,-0.0289920587092638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.012421122752130032,-0.012421122752130032,-0.012421122752130032,-0.012421122752130032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.027211483834045272,-0.02702338434755802,-0.02702338434755802,-0.02702338434755802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.00688490504398942,0.00688490504398942,0.00688490504398942,0.00688490504398942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.012421122752130032,-0.012421122752130032,-0.012421122752130032,-0.012421122752130032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.004626311361789703,0.004626311361789703,0.004626311361789703,0.004626311361789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.0019506597891449928,0.0019506597891449928,0.0019506597891449928,0.0019506597891449928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.008829320780932903,0.008829320780932903,0.008829320780932903,0.008829320780932903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-8.070605690591037E-4,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.01666778139770031,0.01666778139770031,0.01666778139770031,0.01666778139770031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,-0.002183686476200819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.01666778139770031,0.01666778139770031,0.01666778139770031,0.01666778139770031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.05111706691483657,0.01666778139770031,0.0683417096734047,0.0683417096734047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.004626311361789703,0.004626311361789703,0.004626311361789703,0.004626311361789703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.01865013036876917,-0.017476962879300117,0.01865013036876917,0.054777223616838455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.027021501678973436,-0.026832250878214836,-0.026832250878214836,-0.026832250878214836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.007010058034211397,-0.007010058034211397,-0.007010058034211397,-0.007010058034211397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.026832250878214836,-0.026832250878214836,-0.026832250878214836,-0.026832250878214836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.016141429543495178,-0.016141429543495178,-0.016141429543495178,-0.016141429543495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.015225821360945701,-0.011945712380111217,-0.011945712380111217,-0.011945712380111217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.012313594110310078,-0.012313594110310078,-0.012313594110310078,-0.012313594110310078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.028346257284283638,-0.028346257284283638,-0.028346257284283638,-0.028346257284283638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.011945712380111217,-0.011945712380111217,-0.011945712380111217,-0.011945712380111217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.016141429543495178,-0.016141429543495178,-0.016141429543495178,-0.016141429543495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.03641660511493683,-0.03641660511493683,-0.03641660511493683,-0.03641660511493683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.04071184620261192,-0.04071184620261192,-0.04071184620261192,-0.04071184620261192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.014991706444157493,-0.012313594110310078,-0.012313594110310078,-0.012313594110310078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.04071184620261192,-0.04071184620261192,-0.04071184620261192,-0.04071184620261192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.05189928039908409,-0.05189928039908409,-0.05189928039908409,-0.05189928039908409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.05189928039908409,-0.05189928039908409,-0.05189928039908409,-0.05189928039908409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.017476962879300117,-0.017476962879300117,-0.017476962879300117,-0.017476962879300117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.017476962879300117,-0.017476962879300117,-0.017476962879300117,-0.017476962879300117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.011945712380111217,-0.011945712380111217,-0.011945712380111217,-0.011945712380111217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.026832250878214836,-0.026832250878214836,-0.026832250878214836,-0.026832250878214836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.027481110766530037,-0.028346257284283638,-0.026832250878214836,-0.026832250878214836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.028346257284283638,-0.028346257284283638,-0.028346257284283638,-0.028346257284283638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.016141429543495178,-0.016141429543495178,-0.016141429543495178,-0.016141429543495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.016141429543495178,-0.016141429543495178,-0.016141429543495178,-0.016141429543495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.016854150965809823,-0.016141429543495178,-0.016141429543495178,-0.016141429543495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.011945712380111217,-0.011945712380111217,-0.011945712380111217,-0.011945712380111217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.017134196311235427,-0.012313594110310078,-0.012313594110310078,-0.012313594110310078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.012313594110310078,-0.012313594110310078,-0.012313594110310078,-0.012313594110310078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.03641660511493683,-0.03641660511493683,-0.03641660511493683,-0.03641660511493683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.03870740036169688,-0.04071184620261192,-0.04071184620261192,-0.03641660511493683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.04071184620261192,-0.04071184620261192,-0.04071184620261192,-0.04071184620261192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.017476962879300117,-0.017476962879300117,-0.017476962879300117,-0.017476962879300117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.05189928039908409,-0.05189928039908409,-0.05189928039908409,-0.05189928039908409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.05189928039908409,-0.05189928039908409,-0.05189928039908409,-0.05189928039908409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.010908400470560247,-0.017476962879300117,-0.017476962879300117,-0.017476962879300117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.017476962879300117,-0.017476962879300117,-0.017476962879300117,-0.017476962879300117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.015020814549643546,-0.011945712380111217,-0.011945712380111217,-0.011945712380111217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.02733691968023777,-0.028346257284283638,-0.026832250878214836,-0.026832250878214836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.01696380041539669,-0.016141429543495178,-0.016141429543495178,-0.016141429543495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.02391705129827772,-0.028346257284283638,-0.028346257284283638,-0.01284403633326292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.011211248593595388,-0.012313594110310078,-0.012313594110310078,-0.012313594110310078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.016538031911477447,-0.026832250878214836,-0.026832250878214836,-0.0010967034613713622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.008242800338741613,-0.011945712380111217,-0.011945712380111217,-0.004077024292200804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.006022771710858625,-0.016141429543495178,-0.016141429543495178,0.005360718350857496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.018632525030304405,-0.0289636068046093,-0.0289636068046093,-0.007010058034211397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.036787889459553885,-0.03720558434724808,-0.03641660511493683,-0.03641660511493683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.015446543398866197,-0.03641660511493683,-0.012313594110310078,-1.877934264484793E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.0393161083261172,-0.04071184620261192,-0.03720558434724808,-0.03641660511493683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.043952308828011155,-0.04647266864776611,-0.04647266864776611,-0.04071184620261192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.033056844025850296,-0.033056844025850296,-0.033056844025850296,-0.033056844025850296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.033056844025850296,-0.033056844025850296,-0.033056844025850296,-0.033056844025850296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.012305374257266521,-0.012305374257266521,-0.012305374257266521,-0.012305374257266521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.012305374257266521,-0.012305374257266521,-0.012305374257266521,-0.012305374257266521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.01284403633326292,-0.01284403633326292,-0.01284403633326292,-0.01284403633326292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.0289636068046093,-0.0289636068046093,-0.0289636068046093,-0.0289636068046093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.007361947659713527,-0.01284403633326292,-0.01284403633326292,-0.0010967034613713622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.004077024292200804,-0.004077024292200804,-0.004077024292200804,-0.004077024292200804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.004624962544767186,-0.004077024292200804,-0.004077024292200804,-0.004077024292200804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.0010967034613713622,-0.0010967034613713622,-0.0010967034613713622,-0.0010967034613713622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-1.877934264484793E-4,-1.877934264484793E-4,-1.877934264484793E-4,-1.877934264484793E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.005360718350857496,0.005360718350857496,0.005360718350857496,0.005360718350857496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-1.877934264484793E-4,-1.877934264484793E-4,-1.877934264484793E-4,-1.877934264484793E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.04047631998272503,-0.04647266864776611,-0.03720558434724808,-0.03720558434724808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.03720558434724808,-0.03720558434724808,-0.03720558434724808,-0.03720558434724808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.003976985105379883,0.005360718350857496,0.005360718350857496,0.005360718350857496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.04647266864776611,-0.04647266864776611,-0.04647266864776611,-0.04647266864776611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.03484562064210574,-0.033056844025850296,-0.033056844025850296,-0.033056844025850296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.033056844025850296,-0.033056844025850296,-0.033056844025850296,-0.033056844025850296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.012305374257266521,-0.012305374257266521,-0.012305374257266521,-0.012305374257266521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.012305374257266521,-0.012305374257266521,-0.012305374257266521,-0.012305374257266521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.01284403633326292,-0.01284403633326292,-0.01284403633326292,-0.01284403633326292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.004957129487593193,0.005360718350857496,0.005360718350857496,0.005360718350857496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.007622999501311117,-0.01284403633326292,-0.01284403633326292,-0.0010967034613713622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.0010967034613713622,-0.0010967034613713622,-0.0010967034613713622,-0.0010967034613713622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-1.877934264484793E-4,-1.877934264484793E-4,-1.877934264484793E-4,-1.877934264484793E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.004077024292200804,-0.004077024292200804,-0.004077024292200804,-0.004077024292200804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.005360718350857496,0.005360718350857496,0.005360718350857496,0.005360718350857496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-1.877934264484793E-4,-1.877934264484793E-4,-1.877934264484793E-4,-1.877934264484793E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
