system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,410342.046875,4207765.0,0.25317198038101196,0.25317198038101196,0.25317198038101196,0.25317198038101196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.25317198038101196,0.25317198038101196,0.25317198038101196,0.25317198038101196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.20922178030014038,0.20922178030014038,0.20922178030014038,0.20922178030014038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.2325751781463623,0.2325751781463623,0.2325751781463623,0.2325751781463623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.19772879779338837,0.19772879779338837,0.19772879779338837,0.19772879779338837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.22576507925987244,0.22576507925987244,0.22576507925987244,0.22576507925987244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.17912550270557404,0.17912550270557404,0.17912550270557404,0.17912550270557404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.24802730977535248,0.24802730977535248,0.24802730977535248,0.24802730977535248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.33702850341796875,0.33702850341796875,0.33702850341796875,0.33702850341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.22576507925987244,0.22576507925987244,0.22576507925987244,0.22576507925987244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2466225705363534,0.24802730977535248,0.24802730977535248,0.24802730977535248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.23869329690933228,0.23869329690933228,0.23869329690933228,0.23869329690933228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.22576507925987244,0.22576507925987244,0.22576507925987244,0.22576507925987244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.33702850341796875,0.33702850341796875,0.33702850341796875,0.33702850341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.33702850341796875,0.33702850341796875,0.33702850341796875,0.33702850341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.17912550270557404,0.17912550270557404,0.17912550270557404,0.17912550270557404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.22576507925987244,0.22576507925987244,0.22576507925987244,0.22576507925987244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.19772879779338837,0.19772879779338837,0.19772879779338837,0.19772879779338837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.2325751781463623,0.2325751781463623,0.2325751781463623,0.2325751781463623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.33702850341796875,0.33702850341796875,0.33702850341796875,0.33702850341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.20164556801319122,0.20150542259216309,0.20170162618160248,0.20170162618160248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.2094372808933258,0.2094372808933258,0.2094372808933258,0.2094372808933258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.17343845963478088,0.17343845963478088,0.17343845963478088,0.17343845963478088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2537245452404022,0.2537245452404022,0.2537245452404022,0.2537245452404022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.20170162618160248,0.20170162618160248,0.20170162618160248,0.20170162618160248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.20170162618160248,0.20170162618160248,0.20170162618160248,0.20170162618160248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.17343845963478088,0.17343845963478088,0.17343845963478088,0.17343845963478088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.2163561029093606,0.19224193692207336,0.2260017693042755,0.2260017693042755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.2071040826184409,0.19330783188343048,0.21262258291244507,0.21262258291244507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.20150542259216309,0.20150542259216309,0.20150542259216309,0.20150542259216309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.24107104114123754,0.2094372808933258,0.2537245452404022,0.2537245452404022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.19330783188343048,0.19330783188343048,0.19330783188343048,0.19330783188343048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.2094372808933258,0.2094372808933258,0.2094372808933258,0.2094372808933258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.20179201433291802,0.20170162618160248,0.20184850692749023,0.20184850692749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.279129749784867,0.16534292697906494,0.2133052498102188,0.4007151275873184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.1926916241645813,0.1926916241645813,0.1926916241645813,0.1926916241645813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.2194742560386658,0.20957522094249725,0.21947425603866577,0.2293732911348343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.20565430590739617,0.20131459832191467,0.2093740552663803,0.2093740552663803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.20184850692749023,0.20184850692749023,0.20184850692749023,0.20184850692749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.20131459832191467,0.20131459832191467,0.20131459832191467,0.20131459832191467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.24508757889270782,0.24508757889270782,0.24508757889270782,0.24508757889270782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.18380274304321836,0.1772497147321701,0.1772497147321701,0.1772497147321701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.22312091290950775,0.22312091290950775,0.22312091290950775,0.22312091290950775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.21718986332416537,0.20957522094249725,0.20957522094249725,0.2293732911348343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.20184850692749023,0.20184850692749023,0.20184850692749023,0.20184850692749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.19537560641765594,0.19537560641765594,0.19537560641765594,0.19537560641765594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.19537560641765594,0.19537560641765594,0.19537560641765594,0.19537560641765594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.2073591910302639,0.2053443267941475,0.2093740552663803,0.2093740552663803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.20131459832191467,0.20131459832191467,0.20131459832191467,0.20131459832191467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2585454528981989,0.24508757889270782,0.24508757889270782,0.24508757889270782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.20184850692749023,0.20184850692749023,0.20184850692749023,0.20184850692749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1844474896788597,0.16534292697906494,0.19271361827850342,0.2133052498102188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.20300943404436111,0.19271361827850342,0.20300943404436111,0.2133052498102188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.24243419414216824,0.15632562339305878,0.15632562339305878,0.39312419295310974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.21540912985801697,0.21540912985801697,0.21540912985801697,0.21540912985801697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1625344306230545,0.1625344306230545,0.1625344306230545,0.1625344306230545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.17209726572036743,0.17209726572036743,0.17209726572036743,0.17209726572036743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.15908177196979523,0.15908177196979523,0.15908177196979523,0.15908177196979523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.15449251234531403,0.15449251234531403,0.15449251234531403,0.15449251234531403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.21540912985801697,0.21540912985801697,0.21540912985801697,0.21540912985801697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.16112197935581207,0.16112197935581207,0.16112197935581207,0.16112197935581207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.15632562339305878,0.15632562339305878,0.15632562339305878,0.15632562339305878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1650891751050949,0.1429896205663681,0.1429896205663681,0.19271361827850342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.19271361827850342,0.19271361827850342,0.19271361827850342,0.19271361827850342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1722290888428688,0.1625344306230545,0.1722290888428688,0.1819237470626831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1819237470626831,0.1819237470626831,0.1819237470626831,0.1819237470626831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1625344306230545,0.1625344306230545,0.1625344306230545,0.1625344306230545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.15711494641644613,0.15449251234531403,0.15908177196979523,0.15908177196979523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.15908177196979523,0.15908177196979523,0.15908177196979523,0.15908177196979523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.17209726572036743,0.17209726572036743,0.17209726572036743,0.17209726572036743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.17209726572036743,0.17209726572036743,0.17209726572036743,0.17209726572036743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.17152548829714456,0.16866493225097656,0.17295576632022858,0.17295576632022858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1584261634520122,0.15908177196979523,0.15908177196979523,0.15908177196979523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.16112197935581207,0.16112197935581207,0.16112197935581207,0.16112197935581207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.21540912985801697,0.21540912985801697,0.21540912985801697,0.21540912985801697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.16112197935581207,0.16112197935581207,0.16112197935581207,0.16112197935581207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.17751944065093994,0.17751944065093994,0.17751944065093994,0.17751944065093994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.14725280553102493,0.1350594013929367,0.1353028416633606,0.1625344306230545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.15874019265174866,0.1466829925775528,0.15442344546318054,0.17295576632022858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1353028416633606,0.1353028416633606,0.1353028416633606,0.1353028416633606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.14164426922798157,0.14164426922798157,0.14164426922798157,0.14164426922798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.15130411088466644,0.15130411088466644,0.15130411088466644,0.15130411088466644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.14164426922798157,0.14164426922798157,0.14164426922798157,0.14164426922798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.15265922248363495,0.15130411088466644,0.15130411088466644,0.1546918898820877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1751384437084198,0.1751384437084198,0.1751384437084198,0.1751384437084198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1546918898820877,0.1546918898820877,0.1546918898820877,0.1546918898820877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1751384437084198,0.1751384437084198,0.1751384437084198,0.1751384437084198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.14112456142902374,0.14060485363006592,0.14112456142902374,0.14164426922798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.20104134624654596,0.18133366107940674,0.217464417219162,0.217464417219162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.217464417219162,0.217464417219162,0.217464417219162,0.217464417219162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.15055321902036664,0.1466829925775528,0.1466829925775528,0.15442344546318054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14164426922798157,0.14164426922798157,0.14164426922798157,0.14164426922798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1546918898820877,0.1546918898820877,0.1546918898820877,0.1546918898820877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1751384437084198,0.1751384437084198,0.1751384437084198,0.1751384437084198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.217464417219162,0.217464417219162,0.217464417219162,0.217464417219162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1841108463704586,0.18133366107940674,0.18133366107940674,0.1879989057779312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.17478858307003975,0.17354603111743927,0.17354603111743927,0.17354603111743927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.17354603111743927,0.17354603111743927,0.17354603111743927,0.17354603111743927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1879989057779312,0.1879989057779312,0.1879989057779312,0.1879989057779312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.17966228723526,0.17966228723526,0.17966228723526,0.17966228723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1713003729070936,0.15039558708667755,0.17966228723526,0.17966228723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.15039558708667755,0.15039558708667755,0.15039558708667755,0.15039558708667755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1879989057779312,0.1879989057779312,0.1879989057779312,0.1879989057779312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.14534421265125275,0.14534421265125275,0.14534421265125275,0.14534421265125275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.17772021889686584,0.17772021889686584,0.17772021889686584,0.17772021889686584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.16618508100509644,0.16618508100509644,0.16618508100509644,0.16618508100509644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1834864467382431,0.1834864467382431,0.1834864467382431,0.1834864467382431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.14534421265125275,0.14534421265125275,0.14534421265125275,0.14534421265125275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.14534421265125275,0.14534421265125275,0.14534421265125275,0.14534421265125275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1879989057779312,0.1879989057779312,0.1879989057779312,0.1879989057779312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.17354603111743927,0.17354603111743927,0.17354603111743927,0.17354603111743927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.17966228723526,0.17966228723526,0.17966228723526,0.17966228723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.14534421265125275,0.14534421265125275,0.14534421265125275,0.14534421265125275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.16618508100509644,0.16618508100509644,0.16618508100509644,0.16618508100509644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1879989057779312,0.1879989057779312,0.1879989057779312,0.1879989057779312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.16990672051906588,0.15039558708667755,0.17966228723526,0.17966228723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.14534421265125275,0.14534421265125275,0.14534421265125275,0.14534421265125275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.17222155630588531,0.17222155630588531,0.17222155630588531,0.17222155630588531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.16398336670615457,0.14749914407730103,0.17772021889686584,0.17772021889686584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.14534421265125275,0.14534421265125275,0.14534421265125275,0.14534421265125275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1879989057779312,0.1879989057779312,0.1879989057779312,0.1879989057779312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.14749914407730103,0.14749914407730103,0.14749914407730103,0.14749914407730103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.16618508100509644,0.16618508100509644,0.16618508100509644,0.16618508100509644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.183229954706298,0.17222155630588531,0.18081070482730865,0.18556246161460876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1343375715342435,0.1330653876066208,0.1330653876066208,0.13773006200790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1330653876066208,0.1330653876066208,0.1330653876066208,0.1330653876066208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.17426582222635095,0.17354603111743927,0.17486564815044403,0.17486564815044403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.17433780133724214,0.17354603111743927,0.17486564815044403,0.17486564815044403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.18556246161460876,0.18556246161460876,0.18556246161460876,0.18556246161460876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.15695881843566895,0.15695881843566895,0.15695881843566895,0.15695881843566895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.17177461460232735,0.15695881843566895,0.15695881843566895,0.19646760821342468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.19001637399196625,0.19001637399196625,0.19001637399196625,0.19001637399196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.19646760821342468,0.19646760821342468,0.19646760821342468,0.19646760821342468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14928685128688812,0.14928685128688812,0.14928685128688812,0.14928685128688812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14928685128688812,0.14928685128688812,0.14928685128688812,0.14928685128688812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1616983562707901,0.1616983562707901,0.1616983562707901,0.1616983562707901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.14353610575199127,0.14353610575199127,0.14353610575199127,0.14353610575199127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.15683890879154205,0.15683890879154205,0.15683890879154205,0.15683890879154205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1616983562707901,0.1616983562707901,0.1616983562707901,0.1616983562707901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.18081070482730865,0.18081070482730865,0.18081070482730865,0.18081070482730865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1835259944200516,0.18081070482730865,0.18556246161460876,0.18556246161460876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.16945762634277345,0.15683890879154205,0.17486564815044403,0.17486564815044403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.18556246161460876,0.18556246161460876,0.18556246161460876,0.18556246161460876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1330653876066208,0.1330653876066208,0.1330653876066208,0.1330653876066208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.17486564815044403,0.17486564815044403,0.17486564815044403,0.17486564815044403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.15695881843566895,0.15695881843566895,0.15695881843566895,0.15695881843566895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13603712804615498,0.1330653876066208,0.1330653876066208,0.1330653876066208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.17177461460232735,0.15695881843566895,0.15695881843566895,0.19646760821342468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1568393111228943,0.1568393111228943,0.1568393111228943,0.1568393111228943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.19001637399196625,0.19001637399196625,0.19001637399196625,0.19001637399196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.19646760821342468,0.19646760821342468,0.19646760821342468,0.19646760821342468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.14928685128688812,0.14928685128688812,0.14928685128688812,0.14928685128688812,"{""type"":""MultiPoint"",""coordinates"":[]}"
