system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.055191997438669205,-0.055191997438669205,-0.055191997438669205,-0.055191997438669205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.0464281290769577,-0.0464281290769577,-0.0464281290769577,-0.0464281290769577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.07864794041961432,-0.0788155272603035,-0.0788155272603035,-0.0788155272603035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.047141986433416605,-0.04833174869418144,-0.0464281290769577,-0.0464281290769577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.07747483253479004,-0.07747483253479004,-0.07747483253479004,-0.07747483253479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.0789463147521019,-0.0789463147521019,-0.0789463147521019,-0.0789463147521019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.04833174869418144,-0.04833174869418144,-0.04833174869418144,-0.04833174869418144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.06077900528907776,-0.06077900528907776,-0.06077900528907776,-0.06077900528907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.06077900528907776,-0.06077900528907776,-0.06077900528907776,-0.06077900528907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.0667000561952591,-0.0667000561952591,-0.0667000561952591,-0.0667000561952591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.05709008499979973,-0.05709008499979973,-0.05709008499979973,-0.05709008499979973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06677624583244324,-0.06677624583244324,-0.06677624583244324,-0.06677624583244324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.055191997438669205,-0.055191997438669205,-0.055191997438669205,-0.055191997438669205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.0661667569407395,-0.06903417408466339,-0.06903417408466339,-0.0623435340821743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.06903417408466339,-0.06903417408466339,-0.06903417408466339,-0.06903417408466339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.06903417408466339,-0.06903417408466339,-0.06903417408466339,-0.06903417408466339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.07332900911569595,-0.07332900911569595,-0.07332900911569595,-0.07332900911569595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.057492535561323166,-0.057492535561323166,-0.057492535561323166,-0.057492535561323166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.0620410218834877,-0.0620410218834877,-0.0620410218834877,-0.0620410218834877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06038702685724605,-0.0620410218834877,-0.0620410218834877,-0.057492535561323166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.06437695771455765,-0.06437695771455765,-0.06437695771455765,-0.06437695771455765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.06926999241113663,-0.06926999241113663,-0.06926999241113663,-0.06926999241113663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.05316666513681412,-0.05316666513681412,-0.05316666513681412,-0.05316666513681412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07035300135612488,-0.07035300135612488,-0.07035300135612488,-0.07035300135612488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.0623435340821743,-0.0623435340821743,-0.0623435340821743,-0.0623435340821743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07035300135612488,-0.07035300135612488,-0.07035300135612488,-0.07035300135612488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.06114652007818222,-0.05979260802268982,-0.05979260802268982,-0.05979260802268982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.05979260802268982,-0.05979260802268982,-0.05979260802268982,-0.05979260802268982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.06903417408466339,-0.06903417408466339,-0.06903417408466339,-0.06903417408466339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.057492535561323166,-0.057492535561323166,-0.057492535561323166,-0.057492535561323166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.07332900911569595,-0.07332900911569595,-0.07332900911569595,-0.07332900911569595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.0915345773100853,-0.09376198798418045,-0.0915345773100853,-0.08930716663599014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.08930716663599014,-0.08930716663599014,-0.08930716663599014,-0.08930716663599014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.0620410218834877,-0.0620410218834877,-0.0620410218834877,-0.0620410218834877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.06437695771455765,-0.06437695771455765,-0.06437695771455765,-0.06437695771455765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07035300135612488,-0.07035300135612488,-0.07035300135612488,-0.07035300135612488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.071656273169951,-0.07393699884414673,-0.07035300135612488,-0.07035300135612488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05966288223862648,-0.05966288223862648,-0.05966288223862648,-0.05966288223862648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.07400379329919815,-0.07400379329919815,-0.07400379329919815,-0.07400379329919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06285186111927032,-0.06285186111927032,-0.06285186111927032,-0.06285186111927032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.07579203695058823,-0.07579203695058823,-0.07579203695058823,-0.07579203695058823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.06763366609811783,-0.06763366609811783,-0.06763366609811783,-0.06763366609811783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06552202999591827,-0.06552202999591827,-0.06552202999591827,-0.06552202999591827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06479380212046883,-0.06552202999591827,-0.06552202999591827,-0.06285186111927032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.06763366609811783,-0.06763366609811783,-0.06763366609811783,-0.06763366609811783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.06141798943281174,-0.06141798943281174,-0.06141798943281174,-0.06141798943281174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.07393699884414673,-0.07393699884414673,-0.07393699884414673,-0.07393699884414673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.07988958060741425,-0.07988958060741425,-0.07988958060741425,-0.07988958060741425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.07393699884414673,-0.07393699884414673,-0.07393699884414673,-0.07393699884414673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.07400379329919815,-0.07400379329919815,-0.07400379329919815,-0.07400379329919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.07579203695058823,-0.07579203695058823,-0.07579203695058823,-0.07579203695058823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05966288223862648,-0.05966288223862648,-0.05966288223862648,-0.05966288223862648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06552202999591827,-0.06552202999591827,-0.06552202999591827,-0.06552202999591827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.07708731187241417,-0.07579203695058823,-0.07579203695058823,-0.07579203695058823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06552202999591827,-0.06552202999591827,-0.06552202999591827,-0.06552202999591827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06285186111927032,-0.06285186111927032,-0.06285186111927032,-0.06285186111927032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.06141798943281174,-0.06141798943281174,-0.06141798943281174,-0.06141798943281174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.07393699884414673,-0.07393699884414673,-0.07393699884414673,-0.07393699884414673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08027169853448868,-0.07988958060741425,-0.07988958060741425,-0.07988958060741425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06127647227711148,-0.05966288223862648,-0.05966288223862648,-0.05966288223862648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.0796174481511116,-0.0796174481511116,-0.0796174481511116,-0.0796174481511116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.0796174481511116,-0.0796174481511116,-0.0796174481511116,-0.0796174481511116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.0773191973567009,-0.0773191973567009,-0.0773191973567009,-0.0773191973567009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08394444733858109,-0.08394444733858109,-0.08394444733858109,-0.08394444733858109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.07980640977621078,-0.08063548058271408,-0.08063548058271408,-0.07897733896970749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08063548058271408,-0.08063548058271408,-0.08063548058271408,-0.08063548058271408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.0781840334335963,-0.07766035944223404,-0.07766035944223404,-0.07766035944223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.08011058811098337,-0.08106997609138489,-0.08106997609138489,-0.08106997609138489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.08106997609138489,-0.08106997609138489,-0.08106997609138489,-0.08106997609138489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.07339487224817276,-0.07339487224817276,-0.07339487224817276,-0.07339487224817276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.0821446105837822,-0.0821446105837822,-0.0821446105837822,-0.0821446105837822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.0821446105837822,-0.0821446105837822,-0.0821446105837822,-0.0821446105837822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07613704353570938,-0.07418519258499146,-0.07418519258499146,-0.07418519258499146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.07979934165875116,-0.0796174481511116,-0.0796174481511116,-0.0796174481511116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08063548058271408,-0.08063548058271408,-0.08063548058271408,-0.08063548058271408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.0805167630314827,-0.08394444733858109,-0.07766035944223404,-0.07766035944223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07766035944223404,-0.07766035944223404,-0.07766035944223404,-0.07766035944223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.08106997609138489,-0.08106997609138489,-0.08106997609138489,-0.08106997609138489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07997353268521172,-0.08106997609138489,-0.08106997609138489,-0.08106997609138489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.07339487224817276,-0.07339487224817276,-0.07339487224817276,-0.07339487224817276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.08210155554115772,-0.0821446105837822,-0.0821446105837822,-0.0821446105837822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07766035944223404,-0.07766035944223404,-0.07766035944223404,-0.07766035944223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.0669703483581543,-0.0669703483581543,-0.0669703483581543,-0.0669703483581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08310604840517044,-0.08310604840517044,-0.08310604840517044,-0.08310604840517044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08406262844800949,-0.08406262844800949,-0.08406262844800949,-0.08406262844800949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08406262844800949,-0.08406262844800949,-0.08406262844800949,-0.08406262844800949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.08082935214042664,-0.08082935214042664,-0.08082935214042664,-0.08082935214042664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.07698476314544678,-0.07698476314544678,-0.07698476314544678,-0.07698476314544678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.07698476314544678,-0.07698476314544678,-0.07698476314544678,-0.07698476314544678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.0669703483581543,-0.0669703483581543,-0.0669703483581543,-0.0669703483581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08310604840517044,-0.08310604840517044,-0.08310604840517044,-0.08310604840517044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08310604840517044,-0.08310604840517044,-0.08310604840517044,-0.08310604840517044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.05573063809424639,-0.05648423731327057,-0.05648423731327057,-0.05648423731327057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.07827506959438324,-0.07827506959438324,-0.07827506959438324,-0.07827506959438324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07576259564269673,-0.07820872962474823,-0.07372415065765381,-0.07372415065765381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07038690149784088,-0.07038690149784088,-0.07038690149784088,-0.07038690149784088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07820872962474823,-0.07820872962474823,-0.07820872962474823,-0.07820872962474823,"{""type"":""MultiPoint"",""coordinates"":[]}"
