system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,398729.6875,4212911.0,0.1796573132276535,0.1765124499797821,0.18175388872623444,0.18175388872623444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.18188467994332314,0.1746116727590561,0.1746116727590561,0.18915768712759018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.12984363734722137,0.12984363734722137,0.12984363734722137,0.12984363734722137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.1990696741984441,0.19055020809173584,0.20439434051513672,0.20439434051513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.19055020809173584,0.19055020809173584,0.19055020809173584,0.19055020809173584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.12427244484424592,0.12067678570747375,0.12067678570747375,0.12067678570747375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.1746116727590561,0.1746116727590561,0.1746116727590561,0.1746116727590561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.10024899588181423,0.06756453216075897,0.12067678570747375,0.12067678570747375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2112868668941351,0.2201467603445053,0.2201467603445053,0.2201467603445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.1765124499797821,0.1765124499797821,0.1765124499797821,0.1765124499797821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.12984363734722137,0.12984363734722137,0.12984363734722137,0.12984363734722137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.16095617910226187,0.12984363734722137,0.1765124499797821,0.1765124499797821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.18175388872623444,0.18175388872623444,0.18175388872623444,0.18175388872623444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.18175388872623444,0.18175388872623444,0.18175388872623444,0.18175388872623444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.16216516036253706,0.1746116727590561,0.1746116727590561,0.1746116727590561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.1746116727590561,0.1746116727590561,0.1746116727590561,0.1746116727590561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.1994568696245551,0.19055020809173584,0.20350535213947296,0.20350535213947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.20350535213947296,0.20350535213947296,0.20350535213947296,0.20350535213947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.1746116727590561,0.1746116727590561,0.1746116727590561,0.1746116727590561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.2037900313735008,0.20370370149612427,0.20370370149612427,0.20370370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.1796573132276535,0.1765124499797821,0.18175388872623444,0.18175388872623444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.20324066281318665,0.20439434051513672,0.20439434051513672,0.20439434051513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.10693825781345367,0.10693825781345367,0.10693825781345367,0.10693825781345367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.21534765139222145,0.2201467603445053,0.2201467603445053,0.2201467603445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.12984363734722137,0.12984363734722137,0.12984363734722137,0.12984363734722137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2201467603445053,0.2201467603445053,0.2201467603445053,0.2201467603445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.18175388872623444,0.18175388872623444,0.18175388872623444,0.18175388872623444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.1765124499797821,0.1765124499797821,0.1765124499797821,0.1765124499797821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.13276043813675642,0.12984363734722137,0.12984363734722137,0.12984363734722137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.12984363734722137,0.12984363734722137,0.12984363734722137,0.12984363734722137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.20350535213947296,0.20350535213947296,0.20350535213947296,0.20350535213947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.18100511176245554,0.18175388872623444,0.18175388872623444,0.18175388872623444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.19055020809173584,0.19055020809173584,0.19055020809173584,0.19055020809173584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.20350535213947296,0.20350535213947296,0.20350535213947296,0.20350535213947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.1746116727590561,0.1746116727590561,0.1746116727590561,0.1746116727590561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.10693825781345367,0.10693825781345367,0.10693825781345367,0.10693825781345367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.20439434051513672,0.20439434051513672,0.20439434051513672,0.20439434051513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.2037900313735008,0.20370370149612427,0.20370370149612427,0.20370370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.12067678570747375,0.12067678570747375,0.12067678570747375,0.12067678570747375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.12067678570747375,0.12067678570747375,0.12067678570747375,0.12067678570747375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.08526861667633055,0.06756453216075897,0.06756453216075897,0.12067678570747375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.1746116727590561,0.1746116727590561,0.1746116727590561,0.1746116727590561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.08052807301282881,0.06447368115186691,0.08052807301282883,0.09658246487379074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.18768087401986125,0.1896122395992279,0.1896122395992279,0.1896122395992279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.15314708650112152,0.15314708650112152,0.15314708650112152,0.15314708650112152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.1896122395992279,0.1896122395992279,0.1896122395992279,0.1896122395992279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.1953631043434143,0.1953631043434143,0.1953631043434143,0.1953631043434143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.17298027276992797,0.17268501222133636,0.17268501222133636,0.17268501222133636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.1980074793100357,0.1980074793100357,0.1980074793100357,0.1980074793100357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.17416131496429443,0.17416131496429443,0.17416131496429443,0.17416131496429443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.17268501222133636,0.17268501222133636,0.17268501222133636,0.17268501222133636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.1953631043434143,0.1953631043434143,0.1953631043434143,0.1953631043434143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.1734253615140915,0.1734253615140915,0.1734253615140915,0.1734253615140915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.18236130475997925,0.18236130475997925,0.18236130475997925,0.18236130475997925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.19527613288826415,0.1980074793100357,0.1980074793100357,0.1980074793100357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.18236130475997925,0.18236130475997925,0.18236130475997925,0.18236130475997925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.15422627329826355,0.15422627329826355,0.15422627329826355,0.15422627329826355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.15422627329826355,0.15422627329826355,0.15422627329826355,0.15422627329826355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.09658246487379074,0.09658246487379074,0.09658246487379074,0.09658246487379074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.09658246487379074,0.09658246487379074,0.09658246487379074,0.09658246487379074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.17268501222133636,0.17268501222133636,0.17268501222133636,0.17268501222133636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.1896122395992279,0.1896122395992279,0.1896122395992279,0.1896122395992279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.18299041475568498,0.17416131496429443,0.1896122395992279,0.1896122395992279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.17416131496429443,0.17416131496429443,0.17416131496429443,0.17416131496429443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.1953631043434143,0.1953631043434143,0.1953631043434143,0.1953631043434143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.1953631043434143,0.1953631043434143,0.1953631043434143,0.1953631043434143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.19497971336046854,0.1953631043434143,0.1953631043434143,0.1953631043434143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.17268501222133636,0.17268501222133636,0.17268501222133636,0.17268501222133636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.19309105575084687,0.1980074793100357,0.1980074793100357,0.1980074793100357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.1980074793100357,0.1980074793100357,0.1980074793100357,0.1980074793100357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.1734253615140915,0.1734253615140915,0.1734253615140915,0.1734253615140915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.1781911979118983,0.1734253615140915,0.18236130475997925,0.18236130475997925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.18236130475997925,0.18236130475997925,0.18236130475997925,0.18236130475997925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.09658246487379074,0.09658246487379074,0.09658246487379074,0.09658246487379074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.15422627329826355,0.15422627329826355,0.15422627329826355,0.15422627329826355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.15422627329826355,0.15422627329826355,0.15422627329826355,0.15422627329826355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.09366348453543404,0.09658246487379074,0.09658246487379074,0.09658246487379074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.09658246487379074,0.09658246487379074,0.09658246487379074,0.09658246487379074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.17296181898564097,0.17268501222133636,0.17268501222133636,0.17268501222133636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.18446193138758343,0.17416131496429443,0.1896122395992279,0.1896122395992279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.19492073013232303,0.1953631043434143,0.1953631043434143,0.1953631043434143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.16769739985466003,0.15153761208057404,0.17416131496429443,0.17416131496429443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.19556832990863104,0.1980074793100357,0.1980074793100357,0.1980074793100357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.184756600856781,0.17747314274311066,0.1896122395992279,0.1896122395992279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.1625852996812147,0.15122312307357788,0.17268501222133636,0.17268501222133636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.193063381840201,0.190476194024086,0.1953631043434143,0.1953631043434143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.14253317520898934,0.13309858739376068,0.13309858739376068,0.15314708650112152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.16544472732964682,0.1564665138721466,0.1734253615140915,0.1734253615140915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.17708429228514433,0.17117683589458466,0.17117683589458466,0.1980074793100357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.16612905959288277,0.1564665138721466,0.16490425169467926,0.1734253615140915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.172541712410748,0.16490425169467926,0.16490425169467926,0.18236130475997925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.16286388039588928,0.16286388039588928,0.16286388039588928,0.16286388039588928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.16286388039588928,0.16286388039588928,0.16286388039588928,0.16286388039588928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.1011904776096344,0.1011904776096344,0.1011904776096344,0.1011904776096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.1011904776096344,0.1011904776096344,0.1011904776096344,0.1011904776096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.15153761208057404,0.15153761208057404,0.15153761208057404,0.15153761208057404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.13309858739376068,0.13309858739376068,0.13309858739376068,0.13309858739376068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.16364085972309114,0.15153761208057404,0.15153761208057404,0.17747314274311066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.15122312307357788,0.15122312307357788,0.15122312307357788,0.15122312307357788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.15124277863651514,0.15122312307357788,0.15122312307357788,0.15122312307357788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.17747314274311066,0.17747314274311066,0.17747314274311066,0.17747314274311066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.17117683589458466,0.17117683589458466,0.17117683589458466,0.17117683589458466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.190476194024086,0.190476194024086,0.190476194024086,0.190476194024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.17117683589458466,0.17117683589458466,0.17117683589458466,0.17117683589458466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.15944453898598168,0.1564665138721466,0.1564665138721466,0.16490425169467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.1564665138721466,0.1564665138721466,0.1564665138721466,0.1564665138721466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.18768982589244843,0.190476194024086,0.190476194024086,0.190476194024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.16490425169467926,0.16490425169467926,0.16490425169467926,0.16490425169467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.16313592990239464,0.16286388039588928,0.16286388039588928,0.16286388039588928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.16286388039588928,0.16286388039588928,0.16286388039588928,0.16286388039588928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.1011904776096344,0.1011904776096344,0.1011904776096344,0.1011904776096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.1011904776096344,0.1011904776096344,0.1011904776096344,0.1011904776096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.15153761208057404,0.15153761208057404,0.15153761208057404,0.15153761208057404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.18966350331902504,0.190476194024086,0.190476194024086,0.190476194024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.16306451459725696,0.15153761208057404,0.15153761208057404,0.17747314274311066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.17747314274311066,0.17747314274311066,0.17747314274311066,0.17747314274311066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.17117683589458466,0.17117683589458466,0.17117683589458466,0.17117683589458466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.15122312307357788,0.15122312307357788,0.15122312307357788,0.15122312307357788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.190476194024086,0.190476194024086,0.190476194024086,0.190476194024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.17117683589458466,0.17117683589458466,0.17117683589458466,0.17117683589458466,"{""type"":""MultiPoint"",""coordinates"":[]}"
