system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,398649.421875,4212906.0,0.39690319555146353,0.3955048620700836,0.3955048620700836,0.3955048620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.4024167060852051,0.4024167060852051,0.4024167060852051,0.4024167060852051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.4239003360271454,0.4239003360271454,0.4239003360271454,0.4239003360271454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.3955048620700836,0.3955048620700836,0.3955048620700836,0.3955048620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.3767814842554239,0.3650793731212616,0.3650793731212616,0.3955048620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.3243027925491333,0.3243027925491333,0.3243027925491333,0.3243027925491333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.25832128524780273,0.25832128524780273,0.25832128524780273,0.25832128524780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.3394967895001173,0.3243027925491333,0.3243027925491333,0.3729235827922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.4239003360271454,0.4239003360271454,0.4239003360271454,0.4239003360271454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.3918417692184448,0.3918417692184448,0.3918417692184448,0.3918417692184448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.3955048620700836,0.3955048620700836,0.3955048620700836,0.3955048620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.42780131101608276,0.42780131101608276,0.42780131101608276,0.42780131101608276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.4239003360271454,0.4239003360271454,0.4239003360271454,0.4239003360271454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.4239003360271454,0.4239003360271454,0.4239003360271454,0.4239003360271454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.3519417345523834,0.3519417345523834,0.3519417345523834,0.3519417345523834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3729235827922821,0.3729235827922821,0.3729235827922821,0.3729235827922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.4244166970252991,0.42780131101608276,0.42780131101608276,0.42780131101608276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.36033447384834294,0.3519417345523834,0.3519417345523834,0.3729235827922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.3726857453584671,0.3650793731212616,0.3650793731212616,0.3802921175956726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.3243027925491333,0.3243027925491333,0.3243027925491333,0.3243027925491333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.4102104443770188,0.4024167060852051,0.41508153080940247,0.41508153080940247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.4024167060852051,0.4024167060852051,0.4024167060852051,0.4024167060852051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.3900576094786326,0.3918417692184448,0.3918417692184448,0.3918417692184448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.3955048620700836,0.3955048620700836,0.3955048620700836,0.3955048620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.3650793731212616,0.3650793731212616,0.3650793731212616,0.3650793731212616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3417251178851494,0.26153847575187683,0.3918417692184448,0.3918417692184448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.40729450491758495,0.4239003360271454,0.4239003360271454,0.4239003360271454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3729235827922821,0.3729235827922821,0.3729235827922821,0.3729235827922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3243027925491333,0.3243027925491333,0.3243027925491333,0.3243027925491333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.35671665271123254,0.3243027925491333,0.3729235827922821,0.3729235827922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.3955048620700836,0.3955048620700836,0.3955048620700836,0.3955048620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.3519417345523834,0.3519417345523834,0.3519417345523834,0.3519417345523834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.3519417345523834,0.3519417345523834,0.3519417345523834,0.3519417345523834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.37125531068215,0.3650793731212616,0.3650793731212616,0.3650793731212616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.3650793731212616,0.3650793731212616,0.3650793731212616,0.3650793731212616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.4198686219751835,0.4024167060852051,0.42780131101608276,0.42780131101608276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.42780131101608276,0.42780131101608276,0.42780131101608276,0.42780131101608276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.3650793731212616,0.3650793731212616,0.3650793731212616,0.3650793731212616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3979519456624985,0.3955048620700836,0.3955048620700836,0.3955048620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.36033447384834294,0.3519417345523834,0.3519417345523834,0.3729235827922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.4140261287490527,0.41508153080940247,0.41508153080940247,0.41508153080940247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.25832128524780273,0.25832128524780273,0.25832128524780273,0.25832128524780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.41490551084280014,0.4239003360271454,0.4239003360271454,0.4239003360271454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3243027925491333,0.3243027925491333,0.3243027925491333,0.3243027925491333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.4239003360271454,0.4239003360271454,0.4239003360271454,0.4239003360271454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.3519417345523834,0.3519417345523834,0.3519417345523834,0.3519417345523834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3729235827922821,0.3729235827922821,0.3729235827922821,0.3729235827922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3273415919393301,0.3243027925491333,0.3243027925491333,0.3243027925491333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3243027925491333,0.3243027925491333,0.3243027925491333,0.3243027925491333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.42780131101608276,0.42780131101608276,0.42780131101608276,0.42780131101608276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.35493914144379757,0.3519417345523834,0.3519417345523834,0.3519417345523834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.4024167060852051,0.4024167060852051,0.4024167060852051,0.4024167060852051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.42780131101608276,0.42780131101608276,0.42780131101608276,0.42780131101608276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.3650793731212616,0.3650793731212616,0.3650793731212616,0.3650793731212616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.25832128524780273,0.25832128524780273,0.25832128524780273,0.25832128524780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.41508153080940247,0.41508153080940247,0.41508153080940247,0.41508153080940247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3979519456624985,0.3955048620700836,0.3955048620700836,0.3955048620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.3918417692184448,0.3918417692184448,0.3918417692184448,0.3918417692184448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3955048620700836,0.3955048620700836,0.3955048620700836,0.3955048620700836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.3918417692184448,0.3918417692184448,0.3918417692184448,0.3918417692184448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3049729069073995,0.26153847575187683,0.26153847575187683,0.3918417692184448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.3650793731212616,0.3650793731212616,0.3650793731212616,0.3650793731212616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.30262865126132965,0.27871444821357727,0.30262865126132965,0.32654285430908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.35426805168390274,0.3571428656578064,0.3571428656578064,0.3571428656578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2957639992237091,0.2957639992237091,0.2957639992237091,0.2957639992237091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.3706020414829254,0.3706020414829254,0.3706020414829254,0.3706020414829254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3361035346984863,0.3365933299064636,0.3365933299064636,0.3365933299064636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3689078688621521,0.3689078688621521,0.3689078688621521,0.3689078688621521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.33414435386657715,0.33414435386657715,0.33414435386657715,0.33414435386657715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3365933299064636,0.3365933299064636,0.3365933299064636,0.3365933299064636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.3706020414829254,0.3706020414829254,0.3706020414829254,0.3706020414829254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.36227044463157654,0.36227044463157654,0.36227044463157654,0.36227044463157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.3354755640029907,0.3354755640029907,0.3354755640029907,0.3354755640029907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.36817037728097707,0.3689078688621521,0.3689078688621521,0.3689078688621521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.3354755640029907,0.3354755640029907,0.3354755640029907,0.3354755640029907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3255675137042999,0.3255675137042999,0.3255675137042999,0.3255675137042999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3255675137042999,0.3255675137042999,0.3255675137042999,0.3255675137042999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.32654285430908203,0.32654285430908203,0.32654285430908203,0.32654285430908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.32654285430908203,0.32654285430908203,0.32654285430908203,0.32654285430908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3365933299064636,0.3365933299064636,0.3365933299064636,0.3365933299064636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3472863606044224,0.33414435386657715,0.3571428656578064,0.3571428656578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.33414435386657715,0.33414435386657715,0.33414435386657715,0.33414435386657715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.3706020414829254,0.3706020414829254,0.3706020414829254,0.3706020414829254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.3706020414829254,0.3706020414829254,0.3706020414829254,0.3706020414829254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.36970476309458417,0.3706020414829254,0.3706020414829254,0.3706020414829254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3365933299064636,0.3365933299064636,0.3365933299064636,0.3365933299064636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.367580384016037,0.3689078688621521,0.3689078688621521,0.3689078688621521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3689078688621521,0.3689078688621521,0.3689078688621521,0.3689078688621521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.36227044463157654,0.36227044463157654,0.36227044463157654,0.36227044463157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3479798416296641,0.3354755640029907,0.3354755640029907,0.36227044463157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3354755640029907,0.3354755640029907,0.3354755640029907,0.3354755640029907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.32654285430908203,0.32654285430908203,0.32654285430908203,0.32654285430908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3255675137042999,0.3255675137042999,0.3255675137042999,0.3255675137042999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3255675137042999,0.3255675137042999,0.3255675137042999,0.3255675137042999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3221948173913089,0.32654285430908203,0.32654285430908203,0.32654285430908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.32654285430908203,0.32654285430908203,0.32654285430908203,0.32654285430908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.33613414689898485,0.3365933299064636,0.3365933299064636,0.3365933299064636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3494766950607299,0.33414435386657715,0.3571428656578064,0.3571428656578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.36956672026560855,0.3706020414829254,0.3706020414829254,0.3706020414829254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3309934564999172,0.3231162130832672,0.33414435386657715,0.33414435386657715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.36750302260572254,0.3689078688621521,0.3689078688621521,0.3689078688621521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.35522189140319826,0.352340430021286,0.3571428656578064,0.3571428656578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3238169410649468,0.30944350361824036,0.3365933299064636,0.3365933299064636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.37554455680005694,0.3706020414829254,0.3706020414829254,0.38110488653182983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2487987008164911,0.20705176889896393,0.20705176889896393,0.2957639992237091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.35744110801640677,0.3520081043243408,0.36227044463157654,0.36227044463157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.35911449417471886,0.3534545600414276,0.3534545600414276,0.3689078688621521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.3532395342985789,0.3520081043243408,0.3520081043243408,0.36227044463157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.34674146212637424,0.3354755640029907,0.3555038273334503,0.3555038273334503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.40896090865135193,0.40896090865135193,0.40896090865135193,0.40896090865135193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.40896090865135193,0.40896090865135193,0.40896090865135193,0.40896090865135193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.38836774230003357,0.38836774230003357,0.38836774230003357,0.38836774230003357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.38836774230003357,0.38836774230003357,0.38836774230003357,0.38836774230003357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3231162130832672,0.3231162130832672,0.3231162130832672,0.3231162130832672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.20705176889896393,0.20705176889896393,0.20705176889896393,0.20705176889896393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.33675418098767596,0.3231162130832672,0.3231162130832672,0.352340430021286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.30944350361824036,0.30944350361824036,0.30944350361824036,0.30944350361824036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.31029804795980453,0.30944350361824036,0.30944350361824036,0.30944350361824036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.352340430021286,0.352340430021286,0.352340430021286,0.352340430021286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.3534545600414276,0.3534545600414276,0.3534545600414276,0.3534545600414276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.38110488653182983,0.38110488653182983,0.38110488653182983,0.38110488653182983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.3534545600414276,0.3534545600414276,0.3534545600414276,0.3534545600414276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3532418889157913,0.3520081043243408,0.3520081043243408,0.3555038273334503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3520081043243408,0.3520081043243408,0.3520081043243408,0.3520081043243408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3749410744224276,0.38110488653182983,0.38110488653182983,0.38110488653182983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3555038273334503,0.3555038273334503,0.3555038273334503,0.3555038273334503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.40183329780896504,0.40896090865135193,0.40896090865135193,0.40896090865135193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.40896090865135193,0.40896090865135193,0.40896090865135193,0.40896090865135193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.38836774230003357,0.38836774230003357,0.38836774230003357,0.38836774230003357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.38836774230003357,0.38836774230003357,0.38836774230003357,0.38836774230003357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3231162130832672,0.3231162130832672,0.3231162130832672,0.3231162130832672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.37930710799992085,0.38110488653182983,0.38110488653182983,0.38110488653182983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.33610475394460887,0.3231162130832672,0.3231162130832672,0.352340430021286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.352340430021286,0.352340430021286,0.352340430021286,0.352340430021286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.3534545600414276,0.3534545600414276,0.3534545600414276,0.3534545600414276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.30944350361824036,0.30944350361824036,0.30944350361824036,0.30944350361824036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.38110488653182983,0.38110488653182983,0.38110488653182983,0.38110488653182983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.3534545600414276,0.3534545600414276,0.3534545600414276,0.3534545600414276,"{""type"":""MultiPoint"",""coordinates"":[]}"
