system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000028,410338.5625,4207815.25,0.2978514092309134,0.28800660371780396,0.28800660371780396,0.32246342301368713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.457255095243454,0.457255095243454,0.457255095243454,0.457255095243454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.3460635798318045,0.32489416003227234,0.35453134775161743,0.35453134775161743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.32246342301368713,0.32246342301368713,0.32246342301368713,0.32246342301368713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.32489416003227234,0.32489416003227234,0.32489416003227234,0.32489416003227234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.378795488522603,0.3154037296772003,0.4184153378009796,0.4184153378009796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.3309432218472163,0.2545774579048157,0.36222143471241,0.3743636906147003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.5171423554420471,0.5171423554420471,0.5171423554420471,0.5171423554420471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.34640470147132874,0.2973156273365021,0.34640470147132874,0.3954937756061554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.2997464675169724,0.29837334156036377,0.29837334156036377,0.3013484477996826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.4184153378009796,0.4184153378009796,0.4184153378009796,0.4184153378009796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.3013484477996826,0.3013484477996826,0.3013484477996826,0.3013484477996826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.20400334894657135,0.20400334894657135,0.20400334894657135,0.20400334894657135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.33286344579287935,0.3252333402633667,0.3252333402633667,0.3252333402633667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.37864407896995544,0.37864407896995544,0.37864407896995544,0.37864407896995544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.3350764535940611,0.2973156273365021,0.2973156273365021,0.3954937756061554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.4184153378009796,0.4184153378009796,0.4184153378009796,0.4184153378009796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.2849152386188507,0.2849152386188507,0.2849152386188507,0.2849152386188507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.2849152386188507,0.2849152386188507,0.2849152386188507,0.2849152386188507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.2991171181201935,0.29837334156036377,0.29837334156036377,0.2998608946800232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.3013484477996826,0.3013484477996826,0.3013484477996826,0.3013484477996826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2181978090242906,0.20400334894657135,0.20400334894657135,0.20400334894657135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.4184153378009796,0.4184153378009796,0.4184153378009796,0.4184153378009796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.30490587155024207,0.2545774579048157,0.3108271658420563,0.3710295259952545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.3409283459186554,0.3108271658420563,0.3409283459186554,0.3710295259952545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.28258136998523364,0.23826077580451965,0.23826077580451965,0.36014240980148315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.44746458530426025,0.44746458530426025,0.44746458530426025,0.44746458530426025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.27523401379585266,0.27523401379585266,0.27523401379585266,0.27523401379585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.2434704452753067,0.2434704452753067,0.2434704452753067,0.2434704452753067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.2184254229068756,0.2184254229068756,0.2184254229068756,0.2184254229068756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.2680988907814026,0.2680988907814026,0.2680988907814026,0.2680988907814026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.44746458530426025,0.44746458530426025,0.44746458530426025,0.44746458530426025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.2348242849111557,0.2348242849111557,0.2348242849111557,0.2348242849111557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.23826077580451965,0.23826077580451965,0.23826077580451965,0.23826077580451965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.2710727635357115,0.23926924169063568,0.23926924169063568,0.3108271658420563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.3108271658420563,0.3108271658420563,0.3108271658420563,0.3108271658420563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.28029029071331024,0.27523401379585266,0.28029029071331024,0.2853465676307678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.2853465676307678,0.2853465676307678,0.2853465676307678,0.2853465676307678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.27523401379585266,0.27523401379585266,0.27523401379585266,0.27523401379585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.2397140519959586,0.2184254229068756,0.2184254229068756,0.2680988907814026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.2184254229068756,0.2184254229068756,0.2184254229068756,0.2184254229068756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.2434704452753067,0.2434704452753067,0.2434704452753067,0.2434704452753067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.2434704452753067,0.2434704452753067,0.2434704452753067,0.2434704452753067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.25165314475695294,0.23349633812904358,0.23349633812904358,0.2879667580127716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.22552163260323663,0.2184254229068756,0.2184254229068756,0.2184254229068756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.2348242849111557,0.2348242849111557,0.2348242849111557,0.2348242849111557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.44746458530426025,0.44746458530426025,0.44746458530426025,0.44746458530426025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.2348242849111557,0.2348242849111557,0.2348242849111557,0.2348242849111557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.23688055574893951,0.23688055574893951,0.23688055574893951,0.23688055574893951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.24169951975345613,0.22055962681770325,0.22960984706878662,0.27523401379585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2812886744737625,0.23349633812904358,0.3070136606693268,0.3070136606693268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.22960984706878662,0.22960984706878662,0.22960984706878662,0.22960984706878662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.23411978781223297,0.23411978781223297,0.23411978781223297,0.23411978781223297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.2075524628162384,0.2075524628162384,0.2075524628162384,0.2075524628162384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.23411978781223297,0.23411978781223297,0.23411978781223297,0.23411978781223297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.23390539288520812,0.2075524628162384,0.2075524628162384,0.2734347879886627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.2820073068141937,0.2820073068141937,0.2820073068141937,0.2820073068141937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.2734347879886627,0.2734347879886627,0.2734347879886627,0.2734347879886627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.2820073068141937,0.2820073068141937,0.2820073068141937,0.2820073068141937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.23814323544502258,0.23411978781223297,0.23814323544502258,0.2421666830778122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2643447003581307,0.2109820544719696,0.30881357192993164,0.30881357192993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.30881357192993164,0.30881357192993164,0.30881357192993164,0.30881357192993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.3162185177206993,0.3070136606693268,0.3070136606693268,0.32542337477207184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.23411978781223297,0.23411978781223297,0.23411978781223297,0.23411978781223297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.2734347879886627,0.2734347879886627,0.2734347879886627,0.2734347879886627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.2820073068141937,0.2820073068141937,0.2820073068141937,0.2820073068141937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.30881357192993164,0.30881357192993164,0.30881357192993164,0.30881357192993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.23178195208311078,0.2109820544719696,0.2109820544719696,0.2609018087387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.34213269874453545,0.34175869822502136,0.34175869822502136,0.34175869822502136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.34175869822502136,0.34175869822502136,0.34175869822502136,0.34175869822502136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.2609018087387085,0.2609018087387085,0.2609018087387085,0.2609018087387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.27045100927352905,0.27045100927352905,0.27045100927352905,0.27045100927352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.2691083039556231,0.26575154066085815,0.27045100927352905,0.27045100927352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.26575154066085815,0.26575154066085815,0.26575154066085815,0.26575154066085815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.2609018087387085,0.2609018087387085,0.2609018087387085,0.2609018087387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.2398531436920166,0.2398531436920166,0.2398531436920166,0.2398531436920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.31601715087890625,0.31601715087890625,0.31601715087890625,0.31601715087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.23088352382183075,0.23088352382183075,0.23088352382183075,0.23088352382183075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.34475070238113403,0.34475070238113403,0.34475070238113403,0.34475070238113403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.2398531436920166,0.2398531436920166,0.2398531436920166,0.2398531436920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.2398531436920166,0.2398531436920166,0.2398531436920166,0.2398531436920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.2609018087387085,0.2609018087387085,0.2609018087387085,0.2609018087387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.34175869822502136,0.34175869822502136,0.34175869822502136,0.34175869822502136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.27045100927352905,0.27045100927352905,0.27045100927352905,0.27045100927352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.2398531436920166,0.2398531436920166,0.2398531436920166,0.2398531436920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.23088352382183075,0.23088352382183075,0.23088352382183075,0.23088352382183075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.2609018087387085,0.2609018087387085,0.2609018087387085,0.2609018087387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.2688845197359721,0.26575154066085815,0.27045100927352905,0.27045100927352905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.2398531436920166,0.2398531436920166,0.2398531436920166,0.2398531436920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.23414885997772217,0.23414885997772217,0.23414885997772217,0.23414885997772217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.2808008302341808,0.23854124546051025,0.31601715087890625,0.31601715087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.2398531436920166,0.2398531436920166,0.2398531436920166,0.2398531436920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.2609018087387085,0.2609018087387085,0.2609018087387085,0.2609018087387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.23854124546051025,0.23854124546051025,0.23854124546051025,0.23854124546051025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.23088352382183075,0.23088352382183075,0.23088352382183075,0.23088352382183075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.24763492743174237,0.23414885997772217,0.24786442518234253,0.2539592385292053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.24962219054048712,0.24672408401966095,0.24672408401966095,0.25735047459602356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.24672408401966095,0.24672408401966095,0.24672408401966095,0.24672408401966095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.2909282689744776,0.2485695779323578,0.2485695779323578,0.34175869822502136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.2858452260494232,0.2485695779323578,0.2485695779323578,0.34175869822502136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.2539592385292053,0.2539592385292053,0.2539592385292053,0.2539592385292053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.271619975566864,0.271619975566864,0.271619975566864,0.271619975566864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.2732256129384041,0.271619975566864,0.271619975566864,0.2759016752243042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.35480552911758423,0.35480552911758423,0.35480552911758423,0.35480552911758423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2759016752243042,0.2759016752243042,0.2759016752243042,0.2759016752243042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.22234052419662476,0.22234052419662476,0.22234052419662476,0.22234052419662476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.22234052419662476,0.22234052419662476,0.22234052419662476,0.22234052419662476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.22767217457294464,0.22767217457294464,0.22767217457294464,0.22767217457294464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.21399904787540436,0.21399904787540436,0.21399904787540436,0.21399904787540436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.23406152427196503,0.23406152427196503,0.23406152427196503,0.23406152427196503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.22767217457294464,0.22767217457294464,0.22767217457294464,0.22767217457294464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.24786442518234253,0.24786442518234253,0.24786442518234253,0.24786442518234253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.2513471756662641,0.24786442518234253,0.2539592385292053,0.2539592385292053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.24421716183423994,0.23406152427196503,0.2485695779323578,0.2485695779323578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.2539592385292053,0.2539592385292053,0.2539592385292053,0.2539592385292053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.24672408401966095,0.24672408401966095,0.24672408401966095,0.24672408401966095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.2485695779323578,0.2485695779323578,0.2485695779323578,0.2485695779323578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.271619975566864,0.271619975566864,0.271619975566864,0.271619975566864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.2555121760815382,0.24672408401966095,0.24672408401966095,0.24672408401966095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.2732256129384041,0.271619975566864,0.271619975566864,0.2759016752243042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.31702882051467896,0.31702882051467896,0.31702882051467896,0.31702882051467896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.35480552911758423,0.35480552911758423,0.35480552911758423,0.35480552911758423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2759016752243042,0.2759016752243042,0.2759016752243042,0.2759016752243042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.22234052419662476,0.22234052419662476,0.22234052419662476,0.22234052419662476,"{""type"":""MultiPoint"",""coordinates"":[]}"
