system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a4,410391.328125,4207917.25,0.03566357493400574,0.03566357493400574,0.03566357493400574,0.03566357493400574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.03566357493400574,0.03566357493400574,0.03566357493400574,0.03566357493400574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.006143230013549328,0.006143230013549328,0.006143230013549328,0.006143230013549328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.003997335210442543,0.003997335210442543,0.003997335210442543,0.003997335210442543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.03245718777179718,0.03245718777179718,0.03245718777179718,0.03245718777179718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.04258812218904495,0.04258812218904495,0.04258812218904495,0.04258812218904495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.014319885522127151,-0.02247105911374092,-0.008206505328416824,-0.008206505328416824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.008206505328416824,-0.008206505328416824,-0.008206505328416824,-0.008206505328416824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.008206505328416824,-0.008206505328416824,-0.008206505328416824,-0.008206505328416824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.004621817730367184,0.004621817730367184,0.004621817730367184,0.004621817730367184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.0070215980522334576,0.0070215980522334576,0.0070215980522334576,0.0070215980522334576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.008552915416657925,-0.008552915416657925,-0.008552915416657925,-0.008552915416657925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.0028894559734246954,-0.008552915416657925,-0.008552915416657925,0.0070215980522334576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.004774083383381367,0.004774083383381367,0.004774083383381367,0.004774083383381367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.05046120285987854,0.05046120285987854,0.05046120285987854,0.05046120285987854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.007970773614943027,-0.007970773614943027,-0.007970773614943027,-0.007970773614943027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.015925316140055656,-0.015925316140055656,-0.015925316140055656,-0.015925316140055656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.02247105911374092,-0.02247105911374092,-0.02247105911374092,-0.02247105911374092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.015925316140055656,-0.015925316140055656,-0.015925316140055656,-0.015925316140055656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.05357705482414791,0.05409636348485947,0.05409636348485947,0.05409636348485947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.05409636348485947,0.05409636348485947,0.05409636348485947,0.05409636348485947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.008206505328416824,-0.008206505328416824,-0.008206505328416824,-0.008206505328416824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.0070215980522334576,0.0070215980522334576,0.0070215980522334576,0.0070215980522334576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.004621817730367184,0.004621817730367184,0.004621817730367184,0.004621817730367184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.022632270120084286,-0.03438831493258476,-0.022632270120084286,-0.010876225307583809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.010876225307583809,-0.010876225307583809,-0.010876225307583809,-0.010876225307583809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.008552915416657925,-0.008552915416657925,-0.008552915416657925,-0.008552915416657925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.004774083383381367,0.004774083383381367,0.004774083383381367,0.004774083383381367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.015925316140055656,-0.015925316140055656,-0.015925316140055656,-0.015925316140055656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.020227291536602104,-0.027755748480558395,-0.015925316140055656,-0.015925316140055656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.024058489128947258,0.024058489128947258,0.024058489128947258,0.024058489128947258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.02984737977385521,-0.02984737977385521,-0.02984737977385521,-0.02984737977385521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.006504922639578581,0.006504922639578581,0.006504922639578581,0.006504922639578581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,7.178235682658851E-5,7.178235682658851E-5,7.178235682658851E-5,7.178235682658851E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.008062372915446758,-0.008062372915446758,-0.008062372915446758,-0.008062372915446758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-4.3963774805888534E-4,-4.3963774805888534E-4,-4.3963774805888534E-4,-4.3963774805888534E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.001454333266751333,-4.3963774805888534E-4,-4.3963774805888534E-4,0.006504922639578581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.008062372915446758,-0.008062372915446758,-0.008062372915446758,-0.008062372915446758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.016571810469031334,0.016571810469031334,0.016571810469031334,0.016571810469031334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.027755748480558395,-0.027755748480558395,-0.027755748480558395,-0.027755748480558395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0250692218542099,-0.0250692218542099,-0.0250692218542099,-0.0250692218542099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.027755748480558395,-0.027755748480558395,-0.027755748480558395,-0.027755748480558395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.02984737977385521,-0.02984737977385521,-0.02984737977385521,-0.02984737977385521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,7.178235682658851E-5,7.178235682658851E-5,7.178235682658851E-5,7.178235682658851E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.024058489128947258,0.024058489128947258,0.024058489128947258,0.024058489128947258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-4.3963774805888534E-4,-4.3963774805888534E-4,-4.3963774805888534E-4,-4.3963774805888534E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.0031126202333585495,7.178235682658851E-5,7.178235682658851E-5,7.178235682658851E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-4.3963774805888534E-4,-4.3963774805888534E-4,-4.3963774805888534E-4,-4.3963774805888534E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.006504922639578581,0.006504922639578581,0.006504922639578581,0.006504922639578581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.016571810469031334,0.016571810469031334,0.016571810469031334,0.016571810469031334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.027755748480558395,-0.027755748480558395,-0.027755748480558395,-0.027755748480558395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.027556820213794707,-0.0250692218542099,-0.0250692218542099,-0.0250692218542099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.018923222397764523,0.024058489128947258,0.024058489128947258,0.024058489128947258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.023189643397927284,-0.023189643397927284,-0.023189643397927284,-0.023189643397927284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.023189643397927284,-0.023189643397927284,-0.023189643397927284,-0.023189643397927284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.023099850863218307,-0.023099850863218307,-0.023099850863218307,-0.023099850863218307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.0190816018730402,-0.0190816018730402,-0.0190816018730402,-0.0190816018730402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.03488373104482889,-0.03881169110536575,-0.03881169110536575,-0.03095577098429203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.03881169110536575,-0.03881169110536575,-0.03881169110536575,-0.03881169110536575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.0012619718133161468,0.0031113876029849052,0.0031113876029849052,0.0031113876029849052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.006747991836164147,-0.00826056208461523,-0.00826056208461523,-0.00826056208461523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.00826056208461523,-0.00826056208461523,-0.00826056208461523,-0.00826056208461523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.0038399999029934406,0.0038399999029934406,0.0038399999029934406,0.0038399999029934406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.02015267126262188,-0.02015267126262188,-0.02015267126262188,-0.02015267126262188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.02015267126262188,-0.02015267126262188,-0.02015267126262188,-0.02015267126262188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.021543449535965917,-0.02215891145169735,-0.02215891145169735,-0.02215891145169735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.024382774252444506,-0.023189643397927284,-0.023189643397927284,-0.023189643397927284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.03881169110536575,-0.03881169110536575,-0.03881169110536575,-0.03881169110536575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.0069763348861174145,-0.0190816018730402,0.0031113876029849052,0.0031113876029849052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.0031113876029849052,0.0031113876029849052,0.0031113876029849052,0.0031113876029849052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.00826056208461523,-0.00826056208461523,-0.00826056208461523,-0.00826056208461523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.006531910372099707,-0.00826056208461523,-0.00826056208461523,-0.00826056208461523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.0038399999029934406,0.0038399999029934406,0.0038399999029934406,0.0038399999029934406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.022321989061310887,-0.02015267126262188,-0.02015267126262188,-0.02015267126262188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.0031113876029849052,0.0031113876029849052,0.0031113876029849052,0.0031113876029849052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.04915535822510719,-0.04915535822510719,-0.04915535822510719,-0.04915535822510719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.022645846009254456,-0.022645846009254456,-0.022645846009254456,-0.022645846009254456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.029676014557480812,-0.029676014557480812,-0.029676014557480812,-0.029676014557480812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.029676014557480812,-0.029676014557480812,-0.029676014557480812,-0.029676014557480812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.03609701246023178,-0.03609701246023178,-0.03609701246023178,-0.03609701246023178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.02806086838245392,-0.02806086838245392,-0.02806086838245392,-0.02806086838245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.02806086838245392,-0.02806086838245392,-0.02806086838245392,-0.02806086838245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.04915535822510719,-0.04915535822510719,-0.04915535822510719,-0.04915535822510719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.022645846009254456,-0.022645846009254456,-0.022645846009254456,-0.022645846009254456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.022645846009254456,-0.022645846009254456,-0.022645846009254456,-0.022645846009254456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.02076704769084851,-0.019980624318122864,-0.019980624318122864,-0.019980624318122864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.0401582345366478,-0.0401582345366478,-0.0401582345366478,-0.0401582345366478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.02102414823391221,-0.030828630551695824,-0.030828630551695824,-0.009258769452571869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.01869058981537819,-0.01869058981537819,-0.01869058981537819,-0.01869058981537819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.009258769452571869,-0.009258769452571869,-0.009258769452571869,-0.009258769452571869,"{""type"":""MultiPoint"",""coordinates"":[]}"
