system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.14825446903705597,0.14825446903705597,0.14825446903705597,0.14825446903705597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.14269329607486725,0.14269329607486725,0.14269329607486725,0.14269329607486725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.1518104523420334,0.1518104523420334,0.1518104523420334,0.1518104523420334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.15607580542564392,0.15607580542564392,0.15607580542564392,0.15607580542564392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.16574883460998535,0.16574883460998535,0.16574883460998535,0.16574883460998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.14182145042078836,0.1334327608346939,0.1481129676103592,0.1481129676103592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1481129676103592,0.1481129676103592,0.1481129676103592,0.1481129676103592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1481129676103592,0.1481129676103592,0.1481129676103592,0.1481129676103592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.18573036789894104,0.18573036789894104,0.18573036789894104,0.18573036789894104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.14098690450191498,0.14098690450191498,0.14098690450191498,0.14098690450191498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.12059368938207626,0.12059368938207626,0.12059368938207626,0.12059368938207626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.12800940397110852,0.12059368938207626,0.12059368938207626,0.14098690450191498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.14338378608226776,0.14338378608226776,0.14338378608226776,0.14338378608226776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.16346153616905212,0.16346153616905212,0.16346153616905212,0.16346153616905212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.1310109794139862,0.1310109794139862,0.1310109794139862,0.1310109794139862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.13788098096847534,0.13788098096847534,0.13788098096847534,0.13788098096847534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.1334327608346939,0.1334327608346939,0.1334327608346939,0.1334327608346939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.13788098096847534,0.13788098096847534,0.13788098096847534,0.13788098096847534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1713922917842865,0.17271408438682556,0.17271408438682556,0.17271408438682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.17271408438682556,0.17271408438682556,0.17271408438682556,0.17271408438682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1481129676103592,0.1481129676103592,0.1481129676103592,0.1481129676103592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.14098690450191498,0.14098690450191498,0.14098690450191498,0.14098690450191498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.18573036789894104,0.18573036789894104,0.18573036789894104,0.18573036789894104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.2010544091463089,0.17571012675762177,0.2010544091463089,0.22639869153499603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.17571012675762177,0.17571012675762177,0.17571012675762177,0.17571012675762177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.12059368938207626,0.12059368938207626,0.12059368938207626,0.12059368938207626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.14338378608226776,0.14338378608226776,0.14338378608226776,0.14338378608226776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.13788098096847534,0.13788098096847534,0.13788098096847534,0.13788098096847534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.1421259424903176,0.13788098096847534,0.13788098096847534,0.14955462515354156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.1660052239894867,0.1660052239894867,0.1660052239894867,0.1660052239894867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.14214904606342316,0.14214904606342316,0.14214904606342316,0.14214904606342316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.1527232527732849,0.1527232527732849,0.1527232527732849,0.1527232527732849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.20279720425605774,0.20279720425605774,0.20279720425605774,0.20279720425605774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.14548802375793457,0.14548802375793457,0.14548802375793457,0.14548802375793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.15834522247314453,0.15834522247314453,0.15834522247314453,0.15834522247314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.15681195800954645,0.1527232527732849,0.15834522247314453,0.15834522247314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.14548802375793457,0.14548802375793457,0.14548802375793457,0.14548802375793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.2035275399684906,0.2035275399684906,0.2035275399684906,0.2035275399684906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.14955462515354156,0.14955462515354156,0.14955462515354156,0.14955462515354156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.1611408144235611,0.1611408144235611,0.1611408144235611,0.1611408144235611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.14955462515354156,0.14955462515354156,0.14955462515354156,0.14955462515354156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.14214904606342316,0.14214904606342316,0.14214904606342316,0.14214904606342316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.20279720425605774,0.20279720425605774,0.20279720425605774,0.20279720425605774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.1660052239894867,0.1660052239894867,0.1660052239894867,0.1660052239894867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.15834522247314453,0.15834522247314453,0.15834522247314453,0.15834522247314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.2049275381224496,0.20279720425605774,0.20279720425605774,0.20279720425605774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.15834522247314453,0.15834522247314453,0.15834522247314453,0.15834522247314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.1527232527732849,0.1527232527732849,0.1527232527732849,0.1527232527732849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.2035275399684906,0.2035275399684906,0.2035275399684906,0.2035275399684906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.14955462515354156,0.14955462515354156,0.14955462515354156,0.14955462515354156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.1596778929233551,0.1611408144235611,0.1611408144235611,0.1611408144235611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.16300595468944973,0.1660052239894867,0.1660052239894867,0.1660052239894867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.17367520928382874,0.17367520928382874,0.17367520928382874,0.17367520928382874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.17367520928382874,0.17367520928382874,0.17367520928382874,0.17367520928382874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.17018744349479675,0.17018744349479675,0.17018744349479675,0.17018744349479675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.1056128665804863,0.1056128665804863,0.1056128665804863,0.1056128665804863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.1709038279950619,0.17066503316164017,0.17114262282848358,0.17114262282848358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.17114262282848358,0.17114262282848358,0.17114262282848358,0.17114262282848358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.1277308395753304,0.12974156439304352,0.12974156439304352,0.12974156439304352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.14113728888332844,0.13762295246124268,0.13762295246124268,0.13762295246124268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.13762295246124268,0.13762295246124268,0.13762295246124268,0.13762295246124268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.16573764383792877,0.16573764383792877,0.16573764383792877,0.16573764383792877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.15100429952144623,0.15100429952144623,0.15100429952144623,0.15100429952144623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.15100429952144623,0.15100429952144623,0.15100429952144623,0.15100429952144623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.1323320135474205,0.13901180028915405,0.13901180028915405,0.13901180028915405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.1720211257537206,0.17367520928382874,0.17367520928382874,0.17367520928382874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.17114262282848358,0.17114262282848358,0.17114262282848358,0.17114262282848358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.1187739744782448,0.1056128665804863,0.12974156439304352,0.12974156439304352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.12974156439304352,0.12974156439304352,0.12974156439304352,0.12974156439304352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.13762295246124268,0.13762295246124268,0.13762295246124268,0.13762295246124268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.1416393369436264,0.13762295246124268,0.13762295246124268,0.13762295246124268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.16573764383792877,0.16573764383792877,0.16573764383792877,0.16573764383792877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.15135703794658184,0.15100429952144623,0.15100429952144623,0.15100429952144623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.12974156439304352,0.12974156439304352,0.12974156439304352,0.12974156439304352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.13214080035686493,0.13214080035686493,0.13214080035686493,0.13214080035686493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.13941209018230438,0.13941209018230438,0.13941209018230438,0.13941209018230438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.12838372588157654,0.12838372588157654,0.12838372588157654,0.12838372588157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.12838372588157654,0.12838372588157654,0.12838372588157654,0.12838372588157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.1242496520280838,0.1242496520280838,0.1242496520280838,0.1242496520280838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.1426226794719696,0.1426226794719696,0.1426226794719696,0.1426226794719696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.1426226794719696,0.1426226794719696,0.1426226794719696,0.1426226794719696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.13214080035686493,0.13214080035686493,0.13214080035686493,0.13214080035686493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.13941209018230438,0.13941209018230438,0.13941209018230438,0.13941209018230438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.13941209018230438,0.13941209018230438,0.13941209018230438,0.13941209018230438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.15128559867540997,0.15260271728038788,0.15260271728038788,0.15260271728038788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.14655974507331848,0.14655974507331848,0.14655974507331848,0.14655974507331848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.1461030041629618,0.12739314138889313,0.16169455647468567,0.16169455647468567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.13656605780124664,0.13656605780124664,0.13656605780124664,0.13656605780124664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.12739314138889313,0.12739314138889313,0.12739314138889313,0.12739314138889313,"{""type"":""MultiPoint"",""coordinates"":[]}"
