system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.2308050940434138,0.22470127046108246,0.22470127046108246,0.24301274120807648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.2884223881092939,0.28618577122688293,0.28946614265441895,0.28946614265441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.2567598819732666,0.2567598819732666,0.2567598819732666,0.2567598819732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.1902940933193479,0.18838569521903992,0.18838569521903992,0.18838569521903992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.2681698485424644,0.2567598819732666,0.27482566237449646,0.27482566237449646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.21353687345981598,0.21353687345981598,0.21353687345981598,0.21353687345981598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.25296562910079956,0.25296562910079956,0.25296562910079956,0.25296562910079956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.22470127046108246,0.22470127046108246,0.22470127046108246,0.22470127046108246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.28264525532722473,0.28264525532722473,0.28264525532722473,0.28264525532722473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.2416929453611374,0.2416929453611374,0.2416929453611374,0.2416929453611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.27482566237449646,0.27482566237449646,0.27482566237449646,0.27482566237449646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.2728458344936371,0.2728458344936371,0.2728458344936371,0.2728458344936371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.2212981469929218,0.22266778349876404,0.22266778349876404,0.22266778349876404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.2650306019045058,0.26580584049224854,0.26580584049224854,0.26580584049224854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.257800048047846,0.25296562910079956,0.25296562910079956,0.25296562910079956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.18838569521903992,0.18838569521903992,0.18838569521903992,0.18838569521903992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.27033185958862305,0.27033185958862305,0.27033185958862305,0.27033185958862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.21774108707904816,0.21774108707904816,0.21774108707904816,0.21774108707904816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.18225384680997755,0.18143092095851898,0.18143092095851898,0.18143092095851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.2236257791519165,0.2236257791519165,0.2236257791519165,0.2236257791519165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.2569219172000885,0.2569219172000885,0.2569219172000885,0.2569219172000885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.2569219172000885,0.2569219172000885,0.2569219172000885,0.2569219172000885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.2236257791519165,0.2236257791519165,0.2236257791519165,0.2236257791519165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.23136076331138614,0.22266778349876404,0.22266778349876404,0.22266778349876404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.2759172957051884,0.2753623127937317,0.2753623127937317,0.2753623127937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.24952583014965057,0.24952583014965057,0.24952583014965057,0.24952583014965057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.22059841871261596,0.21774108707904816,0.21774108707904816,0.22896143794059753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.2728458344936371,0.2728458344936371,0.2728458344936371,0.2728458344936371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.27955493330955505,0.27955493330955505,0.27955493330955505,0.27955493330955505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.19534166902303696,0.19127176702022552,0.19534166902303696,0.1994115710258484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.2488023042678833,0.2488023042678833,0.2488023042678833,0.2488023042678833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.2731279664569431,0.27473995089530945,0.27955493330955505,0.28618577122688293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.2659793794155121,0.2659793794155121,0.2659793794155121,0.2659793794155121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.249793222004717,0.23135806620121002,0.2651558518409729,0.2651558518409729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.2488023042678833,0.2488023042678833,0.2488023042678833,0.2488023042678833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.19213488698005673,0.19127176702022552,0.19127176702022552,0.1994115710258484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.27220416382739415,0.2706679105758667,0.2753623127937317,0.2875719368457794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.24301274120807648,0.24301274120807648,0.24301274120807648,0.24301274120807648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.18638823926448822,0.18638823926448822,0.18638823926448822,0.18638823926448822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.25344058632850647,0.24674107134342194,0.24674107134342194,0.2706679105758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.2793182790279388,0.27473995089530945,0.27473995089530945,0.28618577122688293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.27025774121284485,0.22266778349876404,0.27025774121284485,0.31784769892692566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.24047815090134034,0.21353687345981598,0.25705739855766296,0.25705739855766296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.22156730790932974,0.2107974737882614,0.23135806620121002,0.23135806620121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.2501019341380973,0.23532333970069885,0.24021227657794952,0.2659793794155121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.18274426877498626,0.17500083148479462,0.18638823926448822,0.18638823926448822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.1778308004140854,0.1778308004140854,0.1778308004140854,0.1778308004140854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.24403095474609962,0.24021227657794952,0.24021227657794952,0.24021227657794952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.2565151263367046,0.2586871385574341,0.2586871385574341,0.2586871385574341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.26074490763924335,0.2565210461616516,0.2642647922039032,0.2642647922039032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.29039308428764343,0.29039308428764343,0.29039308428764343,0.29039308428764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.241479429602623,0.24914991855621338,0.24914991855621338,0.24914991855621338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.2747118614968799,0.26580584049224854,0.28280824422836304,0.28280824422836304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.2586871385574341,0.2586871385574341,0.2586871385574341,0.2586871385574341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.16496648490428925,0.1617504060268402,0.1617504060268402,0.1617504060268402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.2630397117137909,0.2642647922039032,0.2642647922039032,0.2642647922039032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.24210252719266076,0.24021227657794952,0.24021227657794952,0.24517418444156647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.2408798485994339,0.2408798485994339,0.2408798485994339,0.2408798485994339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.24914991855621338,0.24914991855621338,0.24914991855621338,0.24914991855621338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1617504060268402,0.1617504060268402,0.1617504060268402,0.1617504060268402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.27763359961302386,0.26580584049224854,0.28280824422836304,0.28280824422836304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.2408798485994339,0.2408798485994339,0.2408798485994339,0.2408798485994339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.24070597290992735,0.24673312902450562,0.24673312902450562,0.24673312902450562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.21784410568384024,0.21659734845161438,0.21659734845161438,0.21659734845161438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.2569031067516493,0.25725552439689636,0.25725552439689636,0.25725552439689636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.26810720562934875,0.26810720562934875,0.26810720562934875,0.26810720562934875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.22896143794059753,0.22896143794059753,0.22896143794059753,0.22896143794059753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.27218252420425415,0.27218252420425415,0.27218252420425415,0.27218252420425415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.2875719368457794,0.2875719368457794,0.2875719368457794,0.2875719368457794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.24517418444156647,0.24517418444156647,0.24517418444156647,0.24517418444156647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.22896143794059753,0.22896143794059753,0.22896143794059753,0.22896143794059753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.2637257009744644,0.24802017211914062,0.27218252420425415,0.27218252420425415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.25725552439689636,0.25725552439689636,0.25725552439689636,0.25725552439689636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.23781866106120025,0.2358376681804657,0.2358376681804657,0.2358376681804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.24674107134342194,0.24674107134342194,0.24674107134342194,0.24674107134342194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.23636171221733093,0.23636171221733093,0.23636171221733093,0.23636171221733093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.19007164239883423,0.19007164239883423,0.19007164239883423,0.19007164239883423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.24682850458405237,0.23636171221733093,0.23636171221733093,0.27473995089530945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.24802017211914062,0.24802017211914062,0.24802017211914062,0.24802017211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.28481428325176245,0.24517418444156647,0.31784769892692566,0.31784769892692566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.2875719368457794,0.2875719368457794,0.2875719368457794,0.2875719368457794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.2554653286933899,0.2554653286933899,0.2554653286933899,0.2554653286933899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.31784769892692566,0.31784769892692566,0.31784769892692566,0.31784769892692566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.19127176702022552,0.19127176702022552,0.19127176702022552,0.19127176702022552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.2107974737882614,0.2107974737882614,0.2107974737882614,0.2107974737882614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.2358376681804657,0.2358376681804657,0.2358376681804657,0.2358376681804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.23313109278678895,0.2107974737882614,0.24802017211914062,0.24802017211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.27087337591431354,0.25705739855766296,0.25705739855766296,0.25705739855766296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.27473995089530945,0.27473995089530945,0.27473995089530945,0.27473995089530945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.23532333970069885,0.23532333970069885,0.23532333970069885,0.23532333970069885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.18807153687590644,0.19127176702022552,0.19127176702022552,0.19127176702022552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.23532333970069885,0.23532333970069885,0.23532333970069885,0.23532333970069885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.2829392112436749,0.27473995089530945,0.29039308428764343,0.29039308428764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.25705739855766296,0.25705739855766296,0.25705739855766296,0.25705739855766296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.2408798485994339,0.2408798485994339,0.2408798485994339,0.2408798485994339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.2642647922039032,0.2642647922039032,0.2642647922039032,0.2642647922039032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.24021227657794952,0.24021227657794952,0.24021227657794952,0.24021227657794952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.25542912022633985,0.24674107134342194,0.2586871385574341,0.2586871385574341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.17500083148479462,0.17500083148479462,0.17500083148479462,0.17500083148479462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.18638823926448822,0.18638823926448822,0.18638823926448822,0.18638823926448822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.22474381734024393,0.2107974737882614,0.2107974737882614,0.24914991855621338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.18808827148034024,0.18638823926448822,0.18638823926448822,0.19007164239883423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.2586871385574341,0.2586871385574341,0.2586871385574341,0.2586871385574341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.24359539557587015,0.24021227657794952,0.24517418444156647,0.24517418444156647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.2642647922039032,0.2642647922039032,0.2642647922039032,0.2642647922039032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.29039308428764343,0.29039308428764343,0.29039308428764343,0.29039308428764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.24021227657794952,0.24021227657794952,0.24021227657794952,0.24021227657794952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.24319005012512207,0.24319005012512207,0.24319005012512207,0.24319005012512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.2832331699984414,0.2832778990268707,0.2832778990268707,0.2832778990268707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.26810720562934875,0.26810720562934875,0.26810720562934875,0.26810720562934875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.24914991855621338,0.24914991855621338,0.24914991855621338,0.24914991855621338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.2338177944932665,0.21659734845161438,0.24673312902450562,0.24673312902450562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.24517418444156647,0.24517418444156647,0.24517418444156647,0.24517418444156647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.27218252420425415,0.27218252420425415,0.27218252420425415,0.27218252420425415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.23044772297143937,0.22896143794059753,0.22896143794059753,0.22896143794059753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1617504060268402,0.1617504060268402,0.1617504060268402,0.1617504060268402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.2710842354731126,0.27218252420425415,0.27218252420425415,0.27218252420425415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.26810720562934875,0.26810720562934875,0.26810720562934875,0.26810720562934875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.2408798485994339,0.2408798485994339,0.2408798485994339,0.2408798485994339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.2560975807053702,0.25725552439689636,0.25725552439689636,0.25725552439689636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.2894102367370025,0.24517418444156647,0.31784769892692566,0.31784769892692566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.19007164239883423,0.19007164239883423,0.19007164239883423,0.19007164239883423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.2875719368457794,0.2875719368457794,0.2875719368457794,0.2875719368457794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.23732341284101663,0.2358376681804657,0.2358376681804657,0.2358376681804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.23636171221733093,0.23636171221733093,0.23636171221733093,0.23636171221733093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.19007164239883423,0.19007164239883423,0.19007164239883423,0.19007164239883423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.25725552439689636,0.25725552439689636,0.25725552439689636,0.25725552439689636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.2554653286933899,0.2554653286933899,0.2554653286933899,0.2554653286933899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.19127176702022552,0.19127176702022552,0.19127176702022552,0.19127176702022552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.2391576248975027,0.24802017211914062,0.24802017211914062,0.24802017211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.2107974737882614,0.2107974737882614,0.2107974737882614,0.2107974737882614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.23532333970069885,0.23532333970069885,0.23532333970069885,0.23532333970069885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.2828066509962082,0.2875719368457794,0.2875719368457794,0.2875719368457794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.27916296232830395,0.25705739855766296,0.25705739855766296,0.31784769892692566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.27473995089530945,0.27473995089530945,0.27473995089530945,0.27473995089530945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.18048753201961515,0.17716838419437408,0.17716838419437408,0.18638823926448822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.25032504541533335,0.24674107134342194,0.24674107134342194,0.2551036775112152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.23189131841063498,0.2107974737882614,0.24914991855621338,0.24914991855621338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.2782064179579417,0.25705739855766296,0.25705739855766296,0.3014703392982483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.27974030061771993,0.2759694457054138,0.2759694457054138,0.29039308428764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.2540359144861048,0.2551036775112152,0.2551036775112152,0.2551036775112152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.2792475453831933,0.2759694457054138,0.2759694457054138,0.2759694457054138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.1927403166242268,0.19322891533374786,0.19322891533374786,0.19322891533374786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.29523263037204744,0.3014703392982483,0.30963754653930664,0.30963754653930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.30963754653930664,0.30963754653930664,0.30963754653930664,0.30963754653930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.18297130546786566,0.18199114501476288,0.18333886563777924,0.18333886563777924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.2722133022287618,0.2651144862174988,0.2651144862174988,0.2651144862174988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.299788236618042,0.299788236618042,0.299788236618042,0.299788236618042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.2719116806983948,0.2719116806983948,0.2719116806983948,0.2719116806983948,"{""type"":""MultiPoint"",""coordinates"":[]}"
