system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000017,412373.859375,4206060.5,0.1516260802745819,0.1516260802745819,0.1516260802745819,0.1516260802745819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1594884842634201,0.1594884842634201,0.1594884842634201,0.1594884842634201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.20927062417779652,0.20964591205120087,0.20964591205120087,0.20964591205120087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.14871929585933685,0.14871929585933685,0.14871929585933685,0.14871929585933685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.2113201062787663,0.21725808084011078,0.21725808084011078,0.21725808084011078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.13835783302783966,0.13835783302783966,0.13835783302783966,0.13835783302783966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1516260802745819,0.1516260802745819,0.1516260802745819,0.1516260802745819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.20530390415502628,0.20263613760471344,0.2070188969373703,0.2070188969373703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.2070188969373703,0.2070188969373703,0.2070188969373703,0.2070188969373703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.14871929585933685,0.14871929585933685,0.14871929585933685,0.14871929585933685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.14655736698345703,0.14406725764274597,0.14406725764274597,0.14406725764274597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.1551844680851156,0.15216130018234253,0.15216130018234253,0.1588122695684433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1619289431434411,0.15871427953243256,0.15871427953243256,0.16800108551979065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.15532842846143813,0.15216130018234253,0.15216130018234253,0.1588122695684433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1965406856366566,0.191969096660614,0.191969096660614,0.20263613760471344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1698765733412334,0.15369023382663727,0.18459142744541168,0.18459142744541168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.15274113851288953,0.1550237387418747,0.1550237387418747,0.1550237387418747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.16056738651934124,0.15871427953243256,0.15871427953243256,0.15871427953243256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.17985183745622635,0.1758127510547638,0.1758127510547638,0.1838909238576889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17998981475830078,0.17998981475830078,0.17998981475830078,0.17998981475830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.17817190289497375,0.17817190289497375,0.17817190289497375,0.17817190289497375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.18364478945732118,0.17998981475830078,0.17998981475830078,0.18912725150585175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.16839134693145752,0.16839134693145752,0.16839134693145752,0.16839134693145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1639300137758255,0.1639300137758255,0.1639300137758255,0.1639300137758255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.17230099642818625,0.17237335443496704,0.17237335443496704,0.17237335443496704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.18780967593193054,0.18780967593193054,0.18780967593193054,0.18780967593193054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.20014698803424835,0.20014698803424835,0.20014698803424835,0.20014698803424835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.16689589247107506,0.16082419455051422,0.16082419455051422,0.17817190289497375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1639300137758255,0.1639300137758255,0.1639300137758255,0.1639300137758255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.18912725150585175,0.18912725150585175,0.18912725150585175,0.18912725150585175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.198600172996521,0.198600172996521,0.198600172996521,0.198600172996521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.19048319876194,0.18912725150585175,0.19154858589172363,0.19154858589172363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.16082419455051422,0.16082419455051422,0.16082419455051422,0.16082419455051422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1550237387418747,0.1550237387418747,0.1550237387418747,0.1550237387418747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15385884188470386,0.15216130018234253,0.15216130018234253,0.15216130018234253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1967916976321827,0.191969096660614,0.198600172996521,0.198600172996521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.17877329744043804,0.17237335443496704,0.18459142744541168,0.18459142744541168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.15216130018234253,0.15216130018234253,0.15216130018234253,0.15216130018234253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.16548967361450195,0.16548967361450195,0.16548967361450195,0.16548967361450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.16510088369250298,0.16548967361450195,0.16548967361450195,0.16548967361450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.191969096660614,0.191969096660614,0.191969096660614,0.191969096660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17998981475830078,0.17998981475830078,0.17998981475830078,0.17998981475830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1550237387418747,0.1550237387418747,0.1550237387418747,0.1550237387418747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.15871427953243256,0.15871427953243256,0.15871427953243256,0.15871427953243256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.16839134693145752,0.16839134693145752,0.16839134693145752,0.16839134693145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.18699590861797333,0.18699590861797333,0.18699590861797333,0.18699590861797333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.15871427953243256,0.15871427953243256,0.15871427953243256,0.15871427953243256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.17817190289497375,0.17817190289497375,0.17817190289497375,0.17817190289497375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.19895552098751065,0.197764053940773,0.20014698803424835,0.20014698803424835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.19538111984729767,0.19538111984729767,0.19538111984729767,0.19538111984729767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.18699590861797333,0.18699590861797333,0.18699590861797333,0.18699590861797333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.17654336988925934,0.17654336988925934,0.17654336988925934,0.17654336988925934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1758127510547638,0.1758127510547638,0.1758127510547638,0.1758127510547638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.20014698803424835,0.20014698803424835,0.20014698803424835,0.20014698803424835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1843105728427569,0.1758127510547638,0.18780967593193054,0.18780967593193054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.18912725150585175,0.18912725150585175,0.18912725150585175,0.18912725150585175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1639300137758255,0.1639300137758255,0.1639300137758255,0.1639300137758255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.17654336988925934,0.17654336988925934,0.17654336988925934,0.17654336988925934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.17730451747775078,0.17817190289497375,0.17817190289497375,0.17817190289497375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.18780967593193054,0.18780967593193054,0.18780967593193054,0.18780967593193054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.198600172996521,0.198600172996521,0.198600172996521,0.198600172996521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1639300137758255,0.1639300137758255,0.1639300137758255,0.1639300137758255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.18987341225147247,0.18987341225147247,0.18987341225147247,0.18987341225147247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.16082419455051422,0.16082419455051422,0.16082419455051422,0.16082419455051422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.15216130018234253,0.15216130018234253,0.15216130018234253,0.15216130018234253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.17237335443496704,0.17237335443496704,0.17237335443496704,0.17237335443496704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.16912417308143946,0.16548967361450195,0.16548967361450195,0.16548967361450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.17848239094018936,0.17237335443496704,0.17848239094018936,0.18459142744541168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1773649975657463,0.16748085618019104,0.1774442419409752,0.18359161913394928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.15216130018234253,0.15216130018234253,0.15216130018234253,0.15216130018234253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.191969096660614,0.191969096660614,0.191969096660614,0.191969096660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1550237387418747,0.1550237387418747,0.1550237387418747,0.1550237387418747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1942861101457051,0.19154858589172363,0.19538111984729767,0.19538111984729767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.17626854506405917,0.16748085618019104,0.18359161913394928,0.18359161913394928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.18850782513618472,0.18191546201705933,0.191969096660614,0.191969096660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.19538111984729767,0.19538111984729767,0.19538111984729767,0.19538111984729767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.17280955070799048,0.16839134693145752,0.16839134693145752,0.18459142744541168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.15334373996371314,0.14846143126487732,0.14846143126487732,0.15871427953243256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.17649892047047616,0.1758127510547638,0.1758127510547638,0.17733757197856903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.18824795136849085,0.18699590861797333,0.19080868363380432,0.19080868363380432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.18090865654604776,0.18046149611473083,0.18046149611473083,0.18046149611473083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.18046149611473083,0.18046149611473083,0.18046149611473083,0.18046149611473083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.19080868363380432,0.19080868363380432,0.19080868363380432,0.19080868363380432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.14237363636493683,0.14237363636493683,0.14237363636493683,0.14237363636493683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.17657949195967781,0.1542542427778244,0.17678849399089813,0.20014698803424835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1929958611726761,0.1929958611726761,0.1929958611726761,0.1929958611726761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1739844937216152,0.1711902618408203,0.1711902618408203,0.17733757197856903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14456423744559288,0.14237363636493683,0.14237363636493683,0.14237363636493683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1542542427778244,0.1542542427778244,0.1542542427778244,0.1542542427778244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.18844811618328094,0.18844811618328094,0.18844811618328094,0.18844811618328094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1772187203168869,0.1772187203168869,0.1772187203168869,0.1772187203168869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1711902618408203,0.1711902618408203,0.1711902618408203,0.1711902618408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1611446738243103,0.1611446738243103,0.1611446738243103,0.1611446738243103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.18036728813534691,0.18323510885238647,0.18323510885238647,0.18323510885238647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1722862727262757,0.17103056609630585,0.17103056609630585,0.17103056609630585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1929958611726761,0.1929958611726761,0.1929958611726761,0.1929958611726761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.18023908138275146,0.18023908138275146,0.18023908138275146,0.18023908138275146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1498153954744339,0.1498153954744339,0.1498153954744339,0.1498153954744339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1611446738243103,0.1611446738243103,0.1611446738243103,0.1611446738243103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.18844811618328094,0.18844811618328094,0.18844811618328094,0.18844811618328094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.16866084933280945,0.16866084933280945,0.16866084933280945,0.16866084933280945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.18323510885238647,0.18323510885238647,0.18323510885238647,0.18323510885238647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1863880455493927,0.1863880455493927,0.1863880455493927,0.1863880455493927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.17841080725193026,0.16866084933280945,0.1863880455493927,0.1863880455493927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.17277899994091553,0.1663660705089569,0.1772187203168869,0.1772187203168869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.14517608284950256,0.14517608284950256,0.14517608284950256,0.14517608284950256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.14909856021404266,0.14909856021404266,0.14909856021404266,0.14909856021404266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.17803070545196537,0.17678849399089813,0.17678849399089813,0.18023908138275146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.14212094619870186,0.13906580954790115,0.14517608284950256,0.14517608284950256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.17185571722008966,0.1712968647480011,0.1712968647480011,0.1712968647480011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1663660705089569,0.1663660705089569,0.1663660705089569,0.1663660705089569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.14909856021404266,0.14909856021404266,0.14909856021404266,0.14909856021404266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.18191546201705933,0.18191546201705933,0.18191546201705933,0.18191546201705933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.18359161913394928,0.18359161913394928,0.18359161913394928,0.18359161913394928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1816974672533217,0.18191546201705933,0.18191546201705933,0.18191546201705933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.16399767994880676,0.16202402114868164,0.16202402114868164,0.1663660705089569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.13295553624629974,0.13295553624629974,0.13295553624629974,0.13295553624629974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.15299712834150894,0.14846143126487732,0.14846143126487732,0.14846143126487732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.16588398814201355,0.16588398814201355,0.16588398814201355,0.16588398814201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.17733757197856903,0.17733757197856903,0.17733757197856903,0.17733757197856903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.17678849399089813,0.17678849399089813,0.17678849399089813,0.17678849399089813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.18046149611473083,0.18046149611473083,0.18046149611473083,0.18046149611473083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.19080868363380432,0.19080868363380432,0.19080868363380432,0.19080868363380432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.16202402114868164,0.16202402114868164,0.16202402114868164,0.16202402114868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1900049312548204,0.19080868363380432,0.19080868363380432,0.19080868363380432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.16588398814201355,0.16588398814201355,0.16588398814201355,0.16588398814201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1340437516570091,0.13295553624629974,0.1345101296901703,0.1345101296901703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.14846143126487732,0.14846143126487732,0.14846143126487732,0.14846143126487732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.15854648110412417,0.1542542427778244,0.1542542427778244,0.1542542427778244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.17705814879048953,0.17733757197856903,0.17733757197856903,0.17733757197856903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1929958611726761,0.1929958611726761,0.1929958611726761,0.1929958611726761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14237363636493683,0.14237363636493683,0.14237363636493683,0.14237363636493683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1542542427778244,0.1542542427778244,0.1542542427778244,0.1542542427778244,"{""type"":""MultiPoint"",""coordinates"":[]}"
