system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007b,412423.1875,4206096.5,0.017164569348096848,0.017164569348096848,0.017164569348096848,0.017164569348096848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.0026691423263400793,-0.0026691423263400793,-0.0026691423263400793,-0.0026691423263400793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.01961496969064077,0.017681289464235306,0.020581809803843498,0.020581809803843498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.06131607311015779,0.05835169181227684,0.05835169181227684,0.06766831874847412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.04754573851823807,0.04754573851823807,0.04754573851823807,0.04754573851823807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.041881914649690904,0.04380859062075615,0.04380859062075615,0.04380859062075615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.06453973486235268,0.04754573851823807,0.07445289939641953,0.07445289939641953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.017164569348096848,0.017164569348096848,0.017164569348096848,0.017164569348096848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.03863022103905678,0.03863022103905678,0.03863022103905678,0.03863022103905678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.020581809803843498,0.020581809803843498,0.020581809803843498,0.020581809803843498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.08488325029611588,0.08488325029611588,0.08488325029611588,0.08488325029611588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.013268440030515194,0.013268440030515194,0.013268440030515194,0.013268440030515194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.07445289939641953,0.07445289939641953,0.07445289939641953,0.07445289939641953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.038246870040893555,0.038246870040893555,0.038246870040893555,0.038246870040893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.029925757087767128,0.03217773139476776,0.03217773139476776,0.03217773139476776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.037153324644480436,0.03945229947566986,0.03945229947566986,0.03945229947566986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.043974840166893875,0.03863022103905678,0.03863022103905678,0.03863022103905678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.04380859062075615,0.04380859062075615,0.04380859062075615,0.04380859062075615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.014130866155028343,0.014130866155028343,0.014130866155028343,0.014130866155028343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.06553716957569122,0.06553716957569122,0.06553716957569122,0.06553716957569122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.01636605035691034,0.014943506568670273,0.014943506568670273,0.014943506568670273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.01240579690784216,0.01240579690784216,0.01240579690784216,0.01240579690784216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.05329187959432602,0.05329187959432602,0.05329187959432602,0.05329187959432602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.05329187959432602,0.05329187959432602,0.05329187959432602,0.05329187959432602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.01240579690784216,0.01240579690784216,0.01240579690784216,0.01240579690784216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.03922359272837639,0.03217773139476776,0.03217773139476776,0.03217773139476776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.05830407430502502,0.05905383452773094,0.05905383452773094,0.05905383452773094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.008826171979308128,-0.008826171979308128,-0.008826171979308128,-0.008826171979308128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.06765512116253376,0.06553716957569122,0.06553716957569122,0.07656554132699966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.038246870040893555,0.038246870040893555,0.038246870040893555,0.038246870040893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.0680256262421608,0.0680256262421608,0.0680256262421608,0.0680256262421608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.03759321104735136,0.030258985236287117,0.03759321104735136,0.044927436858415604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.02918604016304016,0.02918604016304016,0.02918604016304016,0.02918604016304016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.05832269456651476,0.05948040261864662,0.06766831874847412,0.0680256262421608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.039641790091991425,0.039641790091991425,0.039641790091991425,0.039641790091991425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,9.874346115711062E-4,-0.0026691423263400793,0.004034582059830427,0.004034582059830427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.02918604016304016,0.02918604016304016,0.02918604016304016,0.02918604016304016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.03841035880825736,0.030258985236287117,0.044927436858415604,0.044927436858415604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.05089775570913365,0.04255910962820053,0.04255910962820053,0.05905383452773094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.017681289464235306,0.017681289464235306,0.017681289464235306,0.017681289464235306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.01106326561421156,0.01106326561421156,0.01106326561421156,0.01106326561421156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.046512628793716426,0.03945973142981529,0.03945973142981529,0.06464865058660507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.06275556907057761,0.05948040261864662,0.05948040261864662,0.06766831874847412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.05496613308787346,0.03217773139476776,0.05496613308787346,0.07775453478097916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.04359699182567142,0.017164569348096848,0.059863097965717316,0.059863097965717316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,2.2075760976544455E-4,-0.0026691423263400793,-0.0026691423263400793,0.0033996475394815207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.02974837145915157,0.02110247313976288,0.02110247313976288,0.039641790091991425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0015514688566327089,-0.02835777960717678,0.01106326561421156,0.01106326561421156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.031340960413217545,0.031340960413217545,0.031340960413217545,0.031340960413217545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.02521877707197116,0.018520688638091087,0.018520688638091087,0.018520688638091087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.05128468877889893,0.0539124570786953,0.0539124570786953,0.0539124570786953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.018268516287207603,0.016002686694264412,0.020156707614660263,0.020156707614660263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.05818917229771614,0.05818917229771614,0.05818917229771614,0.05818917229771614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.02326291943900287,0.02822873741388321,0.02822873741388321,0.02822873741388321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.037588679542144135,0.0358944796025753,0.0358944796025753,0.03945229947566986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.0539124570786953,0.0539124570786953,0.0539124570786953,0.0539124570786953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.03504749611020088,0.035974130034446716,0.035974130034446716,0.035974130034446716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.020776590108871458,0.020156707614660263,0.020156707614660263,0.020156707614660263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.024970727928337596,0.018520688638091087,0.018520688638091087,0.035452041774988174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.012289942242205143,0.012289942242205143,0.012289942242205143,0.012289942242205143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.02822873741388321,0.02822873741388321,0.02822873741388321,0.02822873741388321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.035974130034446716,0.035974130034446716,0.035974130034446716,0.035974130034446716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.03697729434656061,0.0358944796025753,0.0358944796025753,0.03945229947566986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.012289942242205143,0.012289942242205143,0.012289942242205143,0.012289942242205143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.02094733864068985,0.019550232216715813,0.019550232216715813,0.019550232216715813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.025619771331548694,0.026535764336586,0.026535764336586,0.026535764336586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.03220020493735438,0.03238072618842125,0.03238072618842125,0.03238072618842125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.056645605713129044,0.056645605713129044,0.056645605713129044,0.056645605713129044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.07656554132699966,0.07656554132699966,0.07656554132699966,0.07656554132699966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.04036730155348778,0.04036730155348778,0.04036730155348778,0.04036730155348778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.04255910962820053,0.04255910962820053,0.04255910962820053,0.04255910962820053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.035452041774988174,0.035452041774988174,0.035452041774988174,0.035452041774988174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.07656554132699966,0.07656554132699966,0.07656554132699966,0.07656554132699966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.0324926239438355,0.017868222668766975,0.04036730155348778,0.04036730155348778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.03238072618842125,0.03238072618842125,0.03238072618842125,0.03238072618842125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.010835185731676491,0.008898508735001087,0.008898508735001087,0.008898508735001087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.03945973142981529,0.03945973142981529,0.03945973142981529,0.03945973142981529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.02179718017578125,0.02179718017578125,0.02179718017578125,0.02179718017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.029880216345191002,0.029880216345191002,0.029880216345191002,0.029880216345191002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.03207442266019908,0.02179718017578125,0.02179718017578125,0.05948040261864662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.017868222668766975,0.017868222668766975,0.017868222668766975,0.017868222668766975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.05852612886916507,0.035452041774988174,0.07775453478097916,0.07775453478097916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.04255910962820053,0.04255910962820053,0.04255910962820053,0.04255910962820053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.029893722385168076,0.029893722385168076,0.029893722385168076,0.029893722385168076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.07775453478097916,0.07775453478097916,0.07775453478097916,0.07775453478097916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.044927436858415604,0.044927436858415604,0.044927436858415604,0.044927436858415604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.0033996475394815207,0.0033996475394815207,0.0033996475394815207,0.0033996475394815207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.008898508735001087,0.008898508735001087,0.008898508735001087,0.008898508735001087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.012080792617052794,0.0033996475394815207,0.017868222668766975,0.017868222668766975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.06392933360554955,0.059863097965717316,0.059863097965717316,0.059863097965717316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.05948040261864662,0.05948040261864662,0.05948040261864662,0.05948040261864662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.02110247313976288,0.02110247313976288,0.02110247313976288,0.02110247313976288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.041692561514320825,0.044927436858415604,0.044927436858415604,0.044927436858415604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.02110247313976288,0.02110247313976288,0.02110247313976288,0.02110247313976288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.05880404387911161,0.05818917229771614,0.05818917229771614,0.05948040261864662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.059863097965717316,0.059863097965717316,0.059863097965717316,0.059863097965717316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.012289942242205143,0.012289942242205143,0.012289942242205143,0.012289942242205143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.020156707614660263,0.020156707614660263,0.020156707614660263,0.020156707614660263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.018520688638091087,0.018520688638091087,0.018520688638091087,0.018520688638091087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.049970804629000755,0.03945973142981529,0.0539124570786953,0.0539124570786953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.02835777960717678,-0.02835777960717678,-0.02835777960717678,-0.02835777960717678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.01106326561421156,0.01106326561421156,0.01106326561421156,0.01106326561421156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.012428407493809407,0.0033996475394815207,0.0033996475394815207,0.02822873741388321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.019748012105432842,0.01106326561421156,0.01106326561421156,0.029880216345191002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.0539124570786953,0.0539124570786953,0.0539124570786953,0.0539124570786953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.030064793049611828,0.018520688638091087,0.035452041774988174,0.035452041774988174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.020156707614660263,0.020156707614660263,0.020156707614660263,0.020156707614660263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.05818917229771614,0.05818917229771614,0.05818917229771614,0.05818917229771614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.018520688638091087,0.018520688638091087,0.018520688638091087,0.018520688638091087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.010717475786805153,0.010717475786805153,0.010717475786805153,0.010717475786805153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.016420411345149787,0.014370509423315525,0.014370509423315525,0.014370509423315525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.056645605713129044,0.056645605713129044,0.056645605713129044,0.056645605713129044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.02822873741388321,0.02822873741388321,0.02822873741388321,0.02822873741388321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.02254403169666018,0.019550232216715813,0.019550232216715813,0.026535764336586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.035452041774988174,0.035452041774988174,0.035452041774988174,0.035452041774988174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.04036730155348778,0.04036730155348778,0.04036730155348778,0.04036730155348778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.07543288711458444,0.07656554132699966,0.07656554132699966,0.07656554132699966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.035974130034446716,0.035974130034446716,0.035974130034446716,0.035974130034446716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.03934461614963683,0.04036730155348778,0.04036730155348778,0.04036730155348778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.056645605713129044,0.056645605713129044,0.056645605713129044,0.056645605713129044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.012289942242205143,0.012289942242205143,0.012289942242205143,0.012289942242205143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.03178758493491581,0.03238072618842125,0.03238072618842125,0.03238072618842125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.06120138534385225,0.035452041774988174,0.07775453478097916,0.07775453478097916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.029880216345191002,0.029880216345191002,0.029880216345191002,0.029880216345191002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.04255910962820053,0.04255910962820053,0.04255910962820053,0.04255910962820053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.01035101648250764,0.008898508735001087,0.008898508735001087,0.008898508735001087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.02179718017578125,0.02179718017578125,0.02179718017578125,0.02179718017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.029880216345191002,0.029880216345191002,0.029880216345191002,0.029880216345191002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.03238072618842125,0.03238072618842125,0.03238072618842125,0.03238072618842125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.029893722385168076,0.029893722385168076,0.029893722385168076,0.029893722385168076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.044927436858415604,0.044927436858415604,0.044927436858415604,0.044927436858415604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.014423323828460913,0.017868222668766975,0.017868222668766975,0.017868222668766975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.0033996475394815207,0.0033996475394815207,0.0033996475394815207,0.0033996475394815207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.02110247313976288,0.02110247313976288,0.02110247313976288,0.02110247313976288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.04437564194202424,0.04255910962820053,0.04255910962820053,0.04255910962820053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.06636907498944888,0.059863097965717316,0.059863097965717316,0.07775453478097916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.05948040261864662,0.05948040261864662,0.05948040261864662,0.05948040261864662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.013253207616508007,0.01106326561421156,0.014485049992799759,0.014485049992799759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.04066536841647966,0.03945973142981529,0.03945973142981529,0.04227288439869881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.017055646970402447,0.0033996475394815207,0.02822873741388321,0.02822873741388321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.0621585650813012,0.059863097965717316,0.059863097965717316,0.06468357890844345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.05678527312059151,0.05818917229771614,0.0589243620634079,0.0589243620634079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.04616847041655671,0.04227288439869881,0.04227288439869881,0.04227288439869881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.05875727348029613,0.0589243620634079,0.0589243620634079,0.0589243620634079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.04522514100308003,0.04531557857990265,0.04531557857990265,0.04531557857990265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.06357956904917955,0.06468357890844345,0.07770401984453201,0.07770401984453201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.07770401984453201,0.07770401984453201,0.07770401984453201,0.07770401984453201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.036078445952047,0.03339454531669617,0.03339454531669617,0.04323551431298256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.03159489790382593,0.027485579252243042,0.027485579252243042,0.027485579252243042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.08348115533590317,0.08348115533590317,0.08348115533590317,0.08348115533590317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.05226164683699608,0.05226164683699608,0.05226164683699608,0.05226164683699608,"{""type"":""MultiPoint"",""coordinates"":[]}"
