system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.12043795734643936,0.12043795734643936,0.12043795734643936,0.12043795734643936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.08844351023435593,0.08844351023435593,0.08844351023435593,0.08844351023435593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.10813801735639572,0.10813801735639572,0.10813801735639572,0.10813801735639572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.08948704600334167,0.08948704600334167,0.08948704600334167,0.08948704600334167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.08313971012830734,0.08313971012830734,0.08313971012830734,0.08313971012830734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.10692586643355233,0.09729519486427307,0.11414887011051178,0.11414887011051178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.11414887011051178,0.11414887011051178,0.11414887011051178,0.11414887011051178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.11414887011051178,0.11414887011051178,0.11414887011051178,0.11414887011051178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.1285885125398636,0.1285885125398636,0.1285885125398636,0.1285885125398636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.10656243562698364,0.10656243562698364,0.10656243562698364,0.10656243562698364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1134597435593605,0.1134597435593605,0.1134597435593605,0.1134597435593605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.11095163158395074,0.10656243562698364,0.1134597435593605,0.1134597435593605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.12171536684036255,0.12171536684036255,0.12171536684036255,0.12171536684036255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.11287209391593933,0.11287209391593933,0.11287209391593933,0.11287209391593933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.09980079531669617,0.09980079531669617,0.09980079531669617,0.09980079531669617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.1105305477976799,0.1105305477976799,0.1105305477976799,0.1105305477976799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.09729519486427307,0.09729519486427307,0.09729519486427307,0.09729519486427307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.1105305477976799,0.1105305477976799,0.1105305477976799,0.1105305477976799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1213448154074805,0.12275693565607071,0.12275693565607071,0.12275693565607071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.12275693565607071,0.12275693565607071,0.12275693565607071,0.12275693565607071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.11414887011051178,0.11414887011051178,0.11414887011051178,0.11414887011051178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.10656243562698364,0.10656243562698364,0.10656243562698364,0.10656243562698364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.1285885125398636,0.1285885125398636,0.1285885125398636,0.1285885125398636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.10860678926110266,0.10753113031387329,0.10860678926110268,0.10968244820833206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.10968244820833206,0.10968244820833206,0.10968244820833206,0.10968244820833206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1134597435593605,0.1134597435593605,0.1134597435593605,0.1134597435593605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.12171536684036255,0.12171536684036255,0.12171536684036255,0.12171536684036255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.1105305477976799,0.1105305477976799,0.1105305477976799,0.1105305477976799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.11920560015873477,0.1105305477976799,0.1105305477976799,0.13438694179058075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.12526975572109222,0.12526975572109222,0.12526975572109222,0.12526975572109222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.11229532212018967,0.11229532212018967,0.11229532212018967,0.11229532212018967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.11864055693149567,0.11864055693149567,0.11864055693149567,0.11864055693149567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.13783109188079834,0.13783109188079834,0.13783109188079834,0.13783109188079834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.11579826474189758,0.11579826474189758,0.11579826474189758,0.11579826474189758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.12296043336391449,0.12296043336391449,0.12296043336391449,0.12296043336391449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.12178228524598207,0.11864055693149567,0.12296043336391449,0.12296043336391449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.11579826474189758,0.11579826474189758,0.11579826474189758,0.11579826474189758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.15878090262413025,0.15878090262413025,0.15878090262413025,0.15878090262413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.13438694179058075,0.13438694179058075,0.13438694179058075,0.13438694179058075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.1139669269323349,0.1139669269323349,0.1139669269323349,0.1139669269323349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.13438694179058075,0.13438694179058075,0.13438694179058075,0.13438694179058075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.11229532212018967,0.11229532212018967,0.11229532212018967,0.11229532212018967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.13783109188079834,0.13783109188079834,0.13783109188079834,0.13783109188079834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.12526975572109222,0.12526975572109222,0.12526975572109222,0.12526975572109222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.12296043336391449,0.12296043336391449,0.12296043336391449,0.12296043336391449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.13562169032437463,0.13783109188079834,0.13783109188079834,0.13783109188079834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.12296043336391449,0.12296043336391449,0.12296043336391449,0.12296043336391449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.11864055693149567,0.11864055693149567,0.11864055693149567,0.11864055693149567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.15878090262413025,0.15878090262413025,0.15878090262413025,0.15878090262413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.13438694179058075,0.13438694179058075,0.13438694179058075,0.13438694179058075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.11457318663597106,0.1139669269323349,0.1139669269323349,0.1139669269323349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.12278786301612854,0.12526975572109222,0.12526975572109222,0.12526975572109222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.12130698561668396,0.12130698561668396,0.12130698561668396,0.12130698561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.12130698561668396,0.12130698561668396,0.12130698561668396,0.12130698561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.09668134152889252,0.09668134152889252,0.09668134152889252,0.09668134152889252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.0955195426940918,0.0955195426940918,0.0955195426940918,0.0955195426940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.12354891747236252,0.11459305882453918,0.13250477612018585,0.13250477612018585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.13250477612018585,0.13250477612018585,0.13250477612018585,0.13250477612018585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.1107252798974514,0.11210761964321136,0.11210761964321136,0.11210761964321136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.12495791353285314,0.12312252819538116,0.12312252819538116,0.12312252819538116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.12312252819538116,0.12312252819538116,0.12312252819538116,0.12312252819538116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.13780561089515686,0.13780561089515686,0.13780561089515686,0.13780561089515686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1274559199810028,0.1274559199810028,0.1274559199810028,0.1274559199810028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1274559199810028,0.1274559199810028,0.1274559199810028,0.1274559199810028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.10145008563995361,0.10293272137641907,0.10293272137641907,0.10293272137641907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.12094792226950328,0.12130698561668396,0.12130698561668396,0.12130698561668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.13250477612018585,0.13250477612018585,0.13250477612018585,0.13250477612018585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.10456758466633885,0.0955195426940918,0.11210761964321136,0.11210761964321136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.11210761964321136,0.11210761964321136,0.11210761964321136,0.11210761964321136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.12312252819538116,0.12312252819538116,0.12312252819538116,0.12312252819538116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.12522011143820627,0.12312252819538116,0.12312252819538116,0.12312252819538116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.13780561089515686,0.13780561089515686,0.13780561089515686,0.13780561089515686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.12614870816469193,0.1274559199810028,0.1274559199810028,0.1274559199810028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.11210761964321136,0.11210761964321136,0.11210761964321136,0.11210761964321136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.11541014909744263,0.11541014909744263,0.11541014909744263,0.11541014909744263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.1189817413687706,0.1189817413687706,0.1189817413687706,0.1189817413687706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.0945921540260315,0.0945921540260315,0.0945921540260315,0.0945921540260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.0945921540260315,0.0945921540260315,0.0945921540260315,0.0945921540260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.08645114302635193,0.08645114302635193,0.08645114302635193,0.08645114302635193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.10635574162006378,0.10635574162006378,0.10635574162006378,0.10635574162006378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.10635574162006378,0.10635574162006378,0.10635574162006378,0.10635574162006378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.11541014909744263,0.11541014909744263,0.11541014909744263,0.11541014909744263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.1189817413687706,0.1189817413687706,0.1189817413687706,0.1189817413687706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.1189817413687706,0.1189817413687706,0.1189817413687706,0.1189817413687706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.11744242471953234,0.11754894256591797,0.11754894256591797,0.11754894256591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.1220465749502182,0.1220465749502182,0.1220465749502182,0.1220465749502182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.11126066541129892,0.09774919599294662,0.12252022325992584,0.12252022325992584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.09594745934009552,0.09594745934009552,0.09594745934009552,0.09594745934009552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.09774919599294662,0.09774919599294662,0.09774919599294662,0.09774919599294662,"{""type"":""MultiPoint"",""coordinates"":[]}"
