system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.043027475476264954,-0.043027475476264954,-0.043027475476264954,-0.043027475476264954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.07648676075041294,-0.07655349373817444,-0.07655349373817444,-0.07655349373817444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.04279105830937624,-0.043027475476264954,-0.043027475476264954,-0.04239702969789505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.07601962983608246,-0.07601962983608246,-0.07601962983608246,-0.07601962983608246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.1082172617316246,-0.1082172617316246,-0.1082172617316246,-0.1082172617316246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.04239702969789505,-0.04239702969789505,-0.04239702969789505,-0.04239702969789505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.05780051276087761,-0.05780051276087761,-0.05780051276087761,-0.05780051276087761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.05780051276087761,-0.05780051276087761,-0.05780051276087761,-0.05780051276087761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.08044815063476562,-0.08044815063476562,-0.08044815063476562,-0.08044815063476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.06912286579608917,-0.06912286579608917,-0.06912286579608917,-0.06912286579608917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06989247351884842,-0.06989247351884842,-0.06989247351884842,-0.06989247351884842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.06797635555267334,-0.06797635555267334,-0.06797635555267334,-0.06797635555267334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.08740787314517157,-0.0895303338766098,-0.0895303338766098,-0.08457792550325394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.0895303338766098,-0.0895303338766098,-0.0895303338766098,-0.0895303338766098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.0895303338766098,-0.0895303338766098,-0.0895303338766098,-0.0895303338766098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08722992241382599,-0.08722992241382599,-0.08722992241382599,-0.08722992241382599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.07162582129240036,-0.07162582129240036,-0.07162582129240036,-0.07162582129240036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.06791569292545319,-0.06791569292545319,-0.06791569292545319,-0.06791569292545319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06926483051343398,-0.07162582129240036,-0.06791569292545319,-0.06791569292545319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.0713539868593216,-0.0713539868593216,-0.0713539868593216,-0.0713539868593216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.062478601932525635,-0.062478601932525635,-0.062478601932525635,-0.062478601932525635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.06810701638460159,-0.06810701638460159,-0.06810701638460159,-0.06810701638460159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.08653607964515686,-0.08653607964515686,-0.08653607964515686,-0.08653607964515686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.08457792550325394,-0.08457792550325394,-0.08457792550325394,-0.08457792550325394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.08653607964515686,-0.08653607964515686,-0.08653607964515686,-0.08653607964515686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.0651471061365945,-0.06559185683727264,-0.06559185683727264,-0.06559185683727264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.06559185683727264,-0.06559185683727264,-0.06559185683727264,-0.06559185683727264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.0895303338766098,-0.0895303338766098,-0.0895303338766098,-0.0895303338766098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.07162582129240036,-0.07162582129240036,-0.07162582129240036,-0.07162582129240036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08722992241382599,-0.08722992241382599,-0.08722992241382599,-0.08722992241382599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.10948401689529419,-0.12807345390319824,-0.10948401689529419,-0.09089457988739014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.09089457988739014,-0.09089457988739014,-0.09089457988739014,-0.09089457988739014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.06791569292545319,-0.06791569292545319,-0.06791569292545319,-0.06791569292545319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.0713539868593216,-0.0713539868593216,-0.0713539868593216,-0.0713539868593216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.08653607964515686,-0.08653607964515686,-0.08653607964515686,-0.08653607964515686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.08563934402032333,-0.08653607964515686,-0.08653607964515686,-0.08407005667686462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.0678471103310585,-0.0678471103310585,-0.0678471103310585,-0.0678471103310585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.08445649594068527,-0.08445649594068527,-0.08445649594068527,-0.08445649594068527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.07258826494216919,-0.07258826494216919,-0.07258826494216919,-0.07258826494216919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.09650793671607971,-0.09650793671607971,-0.09650793671607971,-0.09650793671607971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07013574987649918,-0.07013574987649918,-0.07013574987649918,-0.07013574987649918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07744874805212021,-0.07744874805212021,-0.07744874805212021,-0.07744874805212021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.0761231617494063,-0.07744874805212021,-0.07744874805212021,-0.07258826494216919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07013574987649918,-0.07013574987649918,-0.07013574987649918,-0.07013574987649918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.06274779886007309,-0.06274779886007309,-0.06274779886007309,-0.06274779886007309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.08407005667686462,-0.08407005667686462,-0.08407005667686462,-0.08407005667686462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.09749798476696014,-0.09749798476696014,-0.09749798476696014,-0.09749798476696014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.08407005667686462,-0.08407005667686462,-0.08407005667686462,-0.08407005667686462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.08445649594068527,-0.08445649594068527,-0.08445649594068527,-0.08445649594068527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.09650793671607971,-0.09650793671607971,-0.09650793671607971,-0.09650793671607971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.0678471103310585,-0.0678471103310585,-0.0678471103310585,-0.0678471103310585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07744874805212021,-0.07744874805212021,-0.07744874805212021,-0.07744874805212021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.09750091497387206,-0.09650793671607971,-0.09650793671607971,-0.09650793671607971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07744874805212021,-0.07744874805212021,-0.07744874805212021,-0.07744874805212021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.07258826494216919,-0.07258826494216919,-0.07258826494216919,-0.07258826494216919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.06274779886007309,-0.06274779886007309,-0.06274779886007309,-0.06274779886007309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.08407005667686462,-0.08407005667686462,-0.08407005667686462,-0.08407005667686462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.09881987273693085,-0.09749798476696014,-0.09749798476696014,-0.09749798476696014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06950950208637449,-0.0678471103310585,-0.0678471103310585,-0.0678471103310585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.09889937192201614,-0.09889937192201614,-0.09889937192201614,-0.09889937192201614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.09889937192201614,-0.09889937192201614,-0.09889937192201614,-0.09889937192201614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.08998946100473404,-0.08998946100473404,-0.08998946100473404,-0.08998946100473404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.0800512358546257,-0.0800512358546257,-0.0800512358546257,-0.0800512358546257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.09743468090891838,-0.09991642087697983,-0.09991642087697983,-0.09495294094085693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.09991642087697983,-0.09991642087697983,-0.09991642087697983,-0.09991642087697983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.07155513825515906,-0.07078276574611664,-0.07078276574611664,-0.07078276574611664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.07222616951912642,-0.07261749356985092,-0.07261749356985092,-0.07261749356985092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.07261749356985092,-0.07261749356985092,-0.07261749356985092,-0.07261749356985092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.06948690116405487,-0.06948690116405487,-0.06948690116405487,-0.06948690116405487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.08653061091899872,-0.08653061091899872,-0.08653061091899872,-0.08653061091899872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.08653061091899872,-0.08653061091899872,-0.08653061091899872,-0.08653061091899872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.0822571560740471,-0.08280863612890244,-0.08280863612890244,-0.08280863612890244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.09933337631324927,-0.09889937192201614,-0.09889937192201614,-0.09889937192201614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.09991642087697983,-0.09991642087697983,-0.09991642087697983,-0.09991642087697983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.07499570670452985,-0.0800512358546257,-0.07078276574611664,-0.07078276574611664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07078276574611664,-0.07078276574611664,-0.07078276574611664,-0.07078276574611664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.07261749356985092,-0.07261749356985092,-0.07261749356985092,-0.07261749356985092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07217026608330863,-0.07261749356985092,-0.07261749356985092,-0.07261749356985092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.06948690116405487,-0.06948690116405487,-0.06948690116405487,-0.06948690116405487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.08872771263122557,-0.08653061091899872,-0.08653061091899872,-0.08653061091899872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07078276574611664,-0.07078276574611664,-0.07078276574611664,-0.07078276574611664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.12322027236223221,-0.12322027236223221,-0.12322027236223221,-0.12322027236223221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.0923917144536972,-0.0923917144536972,-0.0923917144536972,-0.0923917144536972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.09353703260421753,-0.09353703260421753,-0.09353703260421753,-0.09353703260421753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.09353703260421753,-0.09353703260421753,-0.09353703260421753,-0.09353703260421753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.09582829475402832,-0.09582829475402832,-0.09582829475402832,-0.09582829475402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.09364698827266693,-0.09364698827266693,-0.09364698827266693,-0.09364698827266693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.09364698827266693,-0.09364698827266693,-0.09364698827266693,-0.09364698827266693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.12322027236223221,-0.12322027236223221,-0.12322027236223221,-0.12322027236223221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.0923917144536972,-0.0923917144536972,-0.0923917144536972,-0.0923917144536972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.0923917144536972,-0.0923917144536972,-0.0923917144536972,-0.0923917144536972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.11071329563856123,-0.10972795635461807,-0.10972795635461807,-0.10972795635461807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.09208445250988007,-0.09208445250988007,-0.09208445250988007,-0.09208445250988007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.0956915481524034,-0.09920844435691833,-0.09276080131530762,-0.09276080131530762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.09819427877664566,-0.09819427877664566,-0.09819427877664566,-0.09819427877664566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.09920844435691833,-0.09920844435691833,-0.09920844435691833,-0.09920844435691833,"{""type"":""MultiPoint"",""coordinates"":[]}"
