system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007b,412423.1875,4206096.5,0.07703856378793716,0.07703856378793716,0.07703856378793716,0.07703856378793716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.029772330075502396,0.029772330075502396,0.029772330075502396,0.029772330075502396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.012916583257416884,-0.00659817922860384,0.022673964500427246,0.022673964500427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.05171912536025047,0.0449342206120491,0.0449342206120491,0.06625820696353912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.05509152263402939,0.05509152263402939,0.05509152263402939,0.05509152263402939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.014897888260228295,-0.012495194561779499,-0.012495194561779499,-0.012495194561779499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.09344538928646791,0.05509152263402939,0.11581847816705704,0.11581847816705704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.07703856378793716,0.07703856378793716,0.07703856378793716,0.07703856378793716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.013354436494410038,0.013354436494410038,0.013354436494410038,0.013354436494410038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.022673964500427246,0.022673964500427246,0.022673964500427246,0.022673964500427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.051814813166856766,0.051814813166856766,0.051814813166856766,0.051814813166856766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.020258503034710884,0.020258503034710884,0.020258503034710884,0.020258503034710884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.11581847816705704,0.11581847816705704,0.11581847816705704,0.11581847816705704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.03322712704539299,0.03322712704539299,0.03322712704539299,0.03322712704539299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.11236801035702228,0.11860261857509613,0.11860261857509613,0.11860261857509613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.060985133761451364,-0.06220227852463722,-0.06220227852463722,-0.06220227852463722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.01695406309921633,0.013354436494410038,0.013354436494410038,0.013354436494410038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.012495194561779499,-0.012495194561779499,-0.012495194561779499,-0.012495194561779499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.026345716789364815,0.026345716789364815,0.026345716789364815,0.026345716789364815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.08055192977190018,0.08055192977190018,0.08055192977190018,0.08055192977190018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.028323868012410543,-0.03123246692121029,-0.03123246692121029,-0.03123246692121029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.014368319883942604,0.014368319883942604,0.014368319883942604,0.014368319883942604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.043066248297691345,0.043066248297691345,0.043066248297691345,0.043066248297691345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.043066248297691345,0.043066248297691345,0.043066248297691345,0.043066248297691345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.014368319883942604,0.014368319883942604,0.014368319883942604,0.014368319883942604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.1181385951737563,0.11860261857509613,0.11860261857509613,0.11860261857509613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.051352618939497253,0.05055755749344826,0.05055755749344826,0.05055755749344826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.03664223849773407,-0.03664223849773407,-0.03664223849773407,-0.03664223849773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.08977170981466771,0.08055192977190018,0.08055192977190018,0.12170258164405823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.03322712704539299,0.03322712704539299,0.03322712704539299,0.03322712704539299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.03315238282084465,0.03315238282084465,0.03315238282084465,0.03315238282084465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.017887613736093044,-0.01815878413617611,0.017887613736093044,0.0539340116083622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.014961211942136288,-0.014961211942136288,-0.014961211942136288,-0.014961211942136288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.047647945582866676,0.03315238282084465,0.04545281641185284,0.06625820696353912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.04465007781982422,0.04465007781982422,0.04465007781982422,0.04465007781982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.03330947492610325,0.029772330075502396,0.036257095634937286,0.036257095634937286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.014961211942136288,-0.014961211942136288,-0.014961211942136288,-0.014961211942136288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.02415812189098109,-0.01815878413617611,0.0539340116083622,0.0539340116083622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.05886479996536907,0.05055755749344826,0.05782511085271835,0.06804890930652618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.00659817922860384,-0.00659817922860384,-0.00659817922860384,-0.00659817922860384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.0215937327593565,-0.0215937327593565,-0.0215937327593565,-0.0215937327593565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.05687994331121444,0.05651237815618515,0.05651237815618515,0.05782511085271835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.05934775695204735,0.0547407902777195,0.0547407902777195,0.06625820696353912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.10340514406561852,0.0882076695561409,0.10340514406561852,0.11860261857509613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.08904862758659181,0.07703856378793716,0.0964394360780716,0.0964394360780716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.032650010394198556,0.029772330075502396,0.029772330075502396,0.03581545874476433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.024369386907078718,0.007403345312923193,0.007403345312923193,0.04465007781982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.04368881992995739,-0.09064088016748428,-0.0215937327593565,-0.0215937327593565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.007512432523071766,0.007512432523071766,0.007512432523071766,0.007512432523071766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.008511538330752116,-0.005462456960231066,-0.005462456960231066,-0.005462456960231066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.07782999629324133,0.0825672447681427,0.0825672447681427,0.0825672447681427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.003497696555727585,6.93412555847317E-4,6.93412555847317E-4,0.006862837355583906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.048068173229694366,0.048068173229694366,0.048068173229694366,0.048068173229694366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.04147700294852257,0.04289238899946213,0.04289238899946213,0.04289238899946213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.05743429596934999,-0.06220227852463722,-0.05309976637363434,-0.05309976637363434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.0825672447681427,0.0825672447681427,0.0825672447681427,0.0825672447681427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.006671430356800555,0.006461179815232754,0.006461179815232754,0.006461179815232754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.00196044938871637,6.93412555847317E-4,6.93412555847317E-4,6.93412555847317E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.016454540082209167,-0.005462456960231066,-0.005462456960231066,0.052069660276174545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.05176059529185295,0.05176059529185295,0.05176059529185295,0.05176059529185295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.04289238899946213,0.04289238899946213,0.04289238899946213,0.04289238899946213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.006461179815232754,0.006461179815232754,0.006461179815232754,0.006461179815232754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.055870096158722175,-0.06220227852463722,-0.05309976637363434,-0.05309976637363434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.05176059529185295,0.05176059529185295,0.05176059529185295,0.05176059529185295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.0018440733663737776,-0.0013990617590025067,-0.0013990617590025067,-0.0013990617590025067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.01602543704211712,0.014816613867878914,0.014816613867878914,0.014816613867878914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.03105978959280512,0.030521944165229797,0.030521944165229797,0.030521944165229797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.0824715867638588,0.0824715867638588,0.0824715867638588,0.0824715867638588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.12170258164405823,0.12170258164405823,0.12170258164405823,0.12170258164405823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.0019769014324992895,-0.0019769014324992895,-0.0019769014324992895,-0.0019769014324992895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.06804890930652618,0.06804890930652618,0.06804890930652618,0.06804890930652618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.052069660276174545,0.052069660276174545,0.052069660276174545,0.052069660276174545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.12170258164405823,0.12170258164405823,0.12170258164405823,0.12170258164405823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.00939660124713555,-0.0019769014324992895,-0.0019769014324992895,0.030518820509314537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.030521944165229797,0.030521944165229797,0.030521944165229797,0.030521944165229797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.003963833907619119,0.005155588500201702,0.005155588500201702,0.005155588500201702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.05651237815618515,0.05651237815618515,0.05651237815618515,0.05651237815618515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.036164842545986176,0.036164842545986176,0.036164842545986176,0.036164842545986176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-6.921783788129687E-4,-6.921783788129687E-4,-6.921783788129687E-4,-6.921783788129687E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.041231010109186166,0.036164842545986176,0.036164842545986176,0.0547407902777195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.030518820509314537,0.030518820509314537,0.030518820509314537,0.030518820509314537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.07178130170161073,0.052069660276174545,0.0882076695561409,0.0882076695561409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.06804890930652618,0.06804890930652618,0.06804890930652618,0.06804890930652618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.026472726836800575,0.026472726836800575,0.026472726836800575,0.026472726836800575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.0882076695561409,0.0882076695561409,0.0882076695561409,0.0882076695561409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.0539340116083622,0.0539340116083622,0.0539340116083622,0.0539340116083622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.03581545874476433,0.03581545874476433,0.03581545874476433,0.03581545874476433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.005155588500201702,0.005155588500201702,0.005155588500201702,0.005155588500201702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.03263747580349445,0.030518820509314537,0.030518820509314537,0.03581545874476433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.09456858005036006,0.0964394360780716,0.0964394360780716,0.0964394360780716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.0547407902777195,0.0547407902777195,0.0547407902777195,0.0547407902777195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.007403345312923193,0.007403345312923193,0.007403345312923193,0.007403345312923193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.04288125468329305,0.0539340116083622,0.0539340116083622,0.0539340116083622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.007403345312923193,0.007403345312923193,0.007403345312923193,0.007403345312923193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.05124560991923014,0.048068173229694366,0.048068173229694366,0.0547407902777195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.0964394360780716,0.0964394360780716,0.0964394360780716,0.0964394360780716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.05176059529185295,0.05176059529185295,0.05176059529185295,0.05176059529185295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,6.93412555847317E-4,6.93412555847317E-4,6.93412555847317E-4,6.93412555847317E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.005462456960231066,-0.005462456960231066,-0.005462456960231066,-0.005462456960231066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.07546137205579063,0.05651237815618515,0.0825672447681427,0.0825672447681427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.09064088016748428,-0.09064088016748428,-0.09064088016748428,-0.09064088016748428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.0215937327593565,-0.0215937327593565,-0.0215937327593565,-0.0215937327593565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.0383888879282908,0.03581545874476433,0.03581545874476433,0.04289238899946213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.011946861506797947,-0.0215937327593565,-0.0215937327593565,-6.921783788129687E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.0825672447681427,0.0825672447681427,0.0825672447681427,0.0825672447681427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.03376398661004549,-0.005462456960231066,0.052069660276174545,0.052069660276174545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,6.93412555847317E-4,6.93412555847317E-4,6.93412555847317E-4,6.93412555847317E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.048068173229694366,0.048068173229694366,0.048068173229694366,0.048068173229694366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.005462456960231066,-0.005462456960231066,-0.005462456960231066,-0.005462456960231066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.006331315729767084,-0.006331315729767084,-0.006331315729767084,-0.006331315729767084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.12218562123321354,-0.12945781648159027,-0.12945781648159027,-0.12945781648159027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.0824715867638588,0.0824715867638588,0.0824715867638588,0.0824715867638588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.04289238899946213,0.04289238899946213,0.04289238899946213,0.04289238899946213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.00555051350966096,-0.0013990617590025067,-0.0013990617590025067,0.014816613867878914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.052069660276174545,0.052069660276174545,0.052069660276174545,0.052069660276174545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.0019769014324992895,-0.0019769014324992895,-0.0019769014324992895,-0.0019769014324992895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.11974581480026246,0.12170258164405823,0.12170258164405823,0.12170258164405823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.006461179815232754,0.006461179815232754,0.006461179815232754,0.006461179815232754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-4.998231624168429E-4,-0.0019769014324992895,-0.0019769014324992895,-0.0019769014324992895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.0824715867638588,0.0824715867638588,0.0824715867638588,0.0824715867638588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.05176059529185295,0.05176059529185295,0.05176059529185295,0.05176059529185295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.032289150570120134,0.030521944165229797,0.030521944165229797,0.030521944165229797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.07406670940311058,0.052069660276174545,0.0882076695561409,0.0882076695561409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-6.921783788129687E-4,-6.921783788129687E-4,-6.921783788129687E-4,-6.921783788129687E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.06804890930652618,0.06804890930652618,0.06804890930652618,0.06804890930652618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.0042617725557647645,0.005155588500201702,0.005155588500201702,0.005155588500201702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.036164842545986176,0.036164842545986176,0.036164842545986176,0.036164842545986176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-6.921783788129687E-4,-6.921783788129687E-4,-6.921783788129687E-4,-6.921783788129687E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.030521944165229797,0.030521944165229797,0.030521944165229797,0.030521944165229797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.026472726836800575,0.026472726836800575,0.026472726836800575,0.026472726836800575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.0539340116083622,0.0539340116083622,0.0539340116083622,0.0539340116083622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.03177992485108829,0.030518820509314537,0.030518820509314537,0.030518820509314537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.03581545874476433,0.03581545874476433,0.03581545874476433,0.03581545874476433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.007403345312923193,0.007403345312923193,0.007403345312923193,0.007403345312923193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.07343129456043243,0.06804890930652618,0.06804890930652618,0.06804890930652618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.09344606643373315,0.0882076695561409,0.0964394360780716,0.0964394360780716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.0547407902777195,0.0547407902777195,0.0547407902777195,0.0547407902777195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.029740861579775808,-0.03432362154126167,-0.03432362154126167,-0.0215937327593565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.07017214702708381,0.05651237815618515,0.05651237815618515,0.08838517218828201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.03970777038484812,0.03581545874476433,0.04289238899946213,0.04289238899946213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.07305938998858134,0.04734133929014206,0.0964394360780716,0.0964394360780716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.044998429323497575,0.039510663598775864,0.03965053707361221,0.048068173229694366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.07210333594544367,0.05651237815618515,0.08838517218828201,0.08838517218828201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.04145555215125735,0.039510663598775864,0.039510663598775864,0.039510663598775864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.025179855039586193,0.024816637858748436,0.024816637858748436,0.024816637858748436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.056290389150381086,0.05176059529185295,0.05854300409555435,0.05854300409555435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.05854300409555435,0.05854300409555435,0.05854300409555435,0.05854300409555435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.0013312731276858935,-0.010608486831188202,-0.010608486831188202,0.033170633018016815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.06915243034777434,0.07290958613157272,0.07290958613157272,0.07290958613157272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.047500208020210266,0.047500208020210266,0.047500208020210266,0.047500208020210266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.09726814180612564,0.09726814180612564,0.09726814180612564,0.09726814180612564,"{""type"":""MultiPoint"",""coordinates"":[]}"
