system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000010a,412482.875,4206096.75,0.4354820129546252,0.4308938682079315,0.4308938682079315,0.4453137516975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.436749130487442,0.436749130487442,0.436749130487442,0.436749130487442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.23169497081211635,0.22494544088840485,0.22494544088840485,0.22494544088840485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.4878575974389126,0.436749130487442,0.5176708698272705,0.5176708698272705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.36810415983200073,0.36810415983200073,0.36810415983200073,0.36810415983200073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.4182737171649933,0.4182737171649933,0.4182737171649933,0.4182737171649933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.38325780630111694,0.38325780630111694,0.38325780630111694,0.38325780630111694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.4089699983596802,0.4089699983596802,0.4089699983596802,0.4089699983596802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.4498160779476166,0.4498160779476166,0.4498160779476166,0.4498160779476166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.5176708698272705,0.5176708698272705,0.5176708698272705,0.5176708698272705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.4418657720088959,0.4418657720088959,0.4418657720088959,0.4418657720088959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.4598692864179611,0.4760631322860718,0.4760631322860718,0.4760631322860718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.31020999096688767,0.30762407183647156,0.30762407183647156,0.30762407183647156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.4189751121130857,0.4182737171649933,0.4182737171649933,0.4182737171649933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.22494544088840485,0.22494544088840485,0.22494544088840485,0.22494544088840485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.441476970911026,0.441476970911026,0.441476970911026,0.441476970911026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.3511844575405121,0.3511844575405121,0.3511844575405121,0.3511844575405121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.24926493139494035,0.24897316098213196,0.24897316098213196,0.24897316098213196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.3958958685398102,0.3958958685398102,0.3958958685398102,0.3958958685398102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.4213806986808777,0.4213806986808777,0.4213806986808777,0.4213806986808777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.4213806986808777,0.4213806986808777,0.4213806986808777,0.4213806986808777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.3958958685398102,0.3958958685398102,0.3958958685398102,0.3958958685398102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.4829977552096049,0.4760631322860718,0.4760631322860718,0.4760631322860718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.4310711107470773,0.4270336627960205,0.4270336627960205,0.4270336627960205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.36192837357521057,0.36192837357521057,0.36192837357521057,0.36192837357521057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.3737737917900085,0.3511844575405121,0.3511844575405121,0.4341435730457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.4418657720088959,0.4418657720088959,0.4418657720088959,0.4418657720088959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.42213138937950134,0.42213138937950134,0.42213138937950134,0.42213138937950134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.28165511786937714,0.25224488973617554,0.28165511786937714,0.31106534600257874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.3731343150138855,0.3731343150138855,0.3731343150138855,0.3731343150138855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.4351806359158622,0.42213138937950134,0.4337225705385208,0.4453137516975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.421490341424942,0.421490341424942,0.421490341424942,0.421490341424942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.44706552949818695,0.4327971041202545,0.45895588397979736,0.45895588397979736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.3731343150138855,0.3731343150138855,0.3731343150138855,0.3731343150138855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.2912151732228019,0.25224488973617554,0.31106534600257874,0.31106534600257874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.470034448724044,0.4270336627960205,0.4679512083530426,0.5158575177192688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.3924802541732788,0.3924802541732788,0.3924802541732788,0.3924802541732788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.23968064785003662,0.23968064785003662,0.23968064785003662,0.23968064785003662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.46492240905761717,0.45713406801223755,0.4679512083530426,0.4679512083530426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.45455848574638363,0.4453137516975403,0.4607216417789459,0.4607216417789459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.4743726849555969,0.47268223762512207,0.4743726849555969,0.4760631322860718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.43981780182747615,0.36810415983200073,0.4839492738246918,0.4839492738246918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.42443555167743136,0.4152378439903259,0.4327971041202545,0.4327971041202545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.41148419756638377,0.402024507522583,0.4065661132335663,0.421490341424942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.22756189346313477,0.20180954039096832,0.23968064785003662,0.23968064785003662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.2960960566997528,0.2960960566997528,0.2960960566997528,0.2960960566997528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.4135314249075376,0.4065661132335663,0.4065661132335663,0.4065661132335663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.4288147308609702,0.42011773586273193,0.42011773586273193,0.42011773586273193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.36727594516494055,0.34561285376548767,0.34561285376548767,0.39327165484428406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.4406944215297699,0.4406944215297699,0.4406944215297699,0.4406944215297699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.4261654496192932,0.42889735102653503,0.42889735102653503,0.42889735102653503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.3235333675429935,0.30762407183647156,0.33799636363983154,0.33799636363983154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.42011773586273193,0.42011773586273193,0.42011773586273193,0.42011773586273193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.2428042829036713,0.22948133945465088,0.22948133945465088,0.22948133945465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.35583963990211487,0.34561285376548767,0.34561285376548767,0.34561285376548767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.4294587927205222,0.4065661132335663,0.4065661132335663,0.46665939688682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.440443217754364,0.440443217754364,0.440443217754364,0.440443217754364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.42889735102653503,0.42889735102653503,0.42889735102653503,0.42889735102653503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.22948133945465088,0.22948133945465088,0.22948133945465088,0.22948133945465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.32875262265620026,0.30762407183647156,0.33799636363983154,0.33799636363983154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.440443217754364,0.440443217754364,0.440443217754364,0.440443217754364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.36841487884521484,0.3688209056854248,0.3688209056854248,0.3688209056854248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.3693241614561815,0.366790771484375,0.366790771484375,0.366790771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.4159276887126591,0.4153381586074829,0.4153381586074829,0.4153381586074829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.4167045056819916,0.4167045056819916,0.4167045056819916,0.4167045056819916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.4341435730457306,0.4341435730457306,0.4341435730457306,0.4341435730457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.3304712772369385,0.3304712772369385,0.3304712772369385,0.3304712772369385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.5158575177192688,0.5158575177192688,0.5158575177192688,0.5158575177192688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.46665939688682556,0.46665939688682556,0.46665939688682556,0.46665939688682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.4341435730457306,0.4341435730457306,0.4341435730457306,0.4341435730457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.3613595739006996,0.3304712772369385,0.3304712772369385,0.41872355341911316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.4153381586074829,0.4153381586074829,0.4153381586074829,0.4153381586074829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.37653289057991723,0.3782466650009155,0.3782466650009155,0.3782466650009155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.4679512083530426,0.4679512083530426,0.4679512083530426,0.4679512083530426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.4103359282016754,0.4103359282016754,0.4103359282016754,0.4103359282016754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.2520367503166199,0.2520367503166199,0.2520367503166199,0.2520367503166199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.42407748645002186,0.4103359282016754,0.4103359282016754,0.4607216417789459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.41872355341911316,0.41872355341911316,0.41872355341911316,0.41872355341911316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.46994458274407824,0.46665939688682556,0.47268223762512207,0.47268223762512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.5158575177192688,0.5158575177192688,0.5158575177192688,0.5158575177192688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.4048400819301605,0.4048400819301605,0.4048400819301605,0.4048400819301605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.47268223762512207,0.47268223762512207,0.47268223762512207,0.47268223762512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.31106534600257874,0.31106534600257874,0.31106534600257874,0.31106534600257874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.4152378439903259,0.4152378439903259,0.4152378439903259,0.4152378439903259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.3782466650009155,0.3782466650009155,0.3782466650009155,0.3782466650009155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.4173292696475983,0.4152378439903259,0.41872355341911316,0.41872355341911316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.481388583779335,0.4839492738246918,0.4839492738246918,0.4839492738246918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.4607216417789459,0.4607216417789459,0.4607216417789459,0.4607216417789459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.402024507522583,0.402024507522583,0.402024507522583,0.402024507522583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.3075012295019059,0.31106534600257874,0.31106534600257874,0.31106534600257874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.402024507522583,0.402024507522583,0.402024507522583,0.402024507522583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.4502311930769966,0.4406944215297699,0.4406944215297699,0.4607216417789459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.4839492738246918,0.4839492738246918,0.4839492738246918,0.4839492738246918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.440443217754364,0.440443217754364,0.440443217754364,0.440443217754364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.34561285376548767,0.34561285376548767,0.34561285376548767,0.34561285376548767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.4065661132335663,0.4065661132335663,0.4065661132335663,0.4065661132335663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.4331632283600894,0.42011773586273193,0.42011773586273193,0.4679512083530426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.20180954039096832,0.20180954039096832,0.20180954039096832,0.20180954039096832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.23968064785003662,0.23968064785003662,0.23968064785003662,0.23968064785003662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.42020493745803833,0.4152378439903259,0.4152378439903259,0.42889735102653503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.24538346437307507,0.23968064785003662,0.23968064785003662,0.2520367503166199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.42011773586273193,0.42011773586273193,0.42011773586273193,0.42011773586273193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.44753880663351575,0.4065661132335663,0.46665939688682556,0.46665939688682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.34561285376548767,0.34561285376548767,0.34561285376548767,0.34561285376548767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.4406944215297699,0.4406944215297699,0.4406944215297699,0.4406944215297699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.4065661132335663,0.4065661132335663,0.4065661132335663,0.4065661132335663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.39260634779930115,0.39260634779930115,0.39260634779930115,0.39260634779930115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.2515011578798294,0.24239639937877655,0.24239639937877655,0.24239639937877655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.4167045056819916,0.4167045056819916,0.4167045056819916,0.4167045056819916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.42889735102653503,0.42889735102653503,0.42889735102653503,0.42889735102653503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.3679508481706892,0.366790771484375,0.3688209056854248,0.3688209056854248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.46665939688682556,0.46665939688682556,0.46665939688682556,0.46665939688682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.3304712772369385,0.3304712772369385,0.3304712772369385,0.3304712772369385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.4334422811865807,0.4341435730457306,0.4341435730457306,0.4341435730457306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.22948133945465088,0.22948133945465088,0.22948133945465088,0.22948133945465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.33448274433612823,0.3304712772369385,0.3304712772369385,0.3304712772369385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.4167045056819916,0.4167045056819916,0.4167045056819916,0.4167045056819916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.440443217754364,0.440443217754364,0.440443217754364,0.440443217754364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.4172751860959189,0.4153381586074829,0.4153381586074829,0.4153381586074829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.47032547385796253,0.46665939688682556,0.47268223762512207,0.47268223762512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.2520367503166199,0.2520367503166199,0.2520367503166199,0.2520367503166199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.5158575177192688,0.5158575177192688,0.5158575177192688,0.5158575177192688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.37696133418516675,0.3782466650009155,0.3782466650009155,0.3782466650009155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.4103359282016754,0.4103359282016754,0.4103359282016754,0.4103359282016754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.2520367503166199,0.2520367503166199,0.2520367503166199,0.2520367503166199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.4153381586074829,0.4153381586074829,0.4153381586074829,0.4153381586074829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.4048400819301605,0.4048400819301605,0.4048400819301605,0.4048400819301605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.31106534600257874,0.31106534600257874,0.31106534600257874,0.31106534600257874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.41789362260273527,0.41872355341911316,0.41872355341911316,0.41872355341911316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.4152378439903259,0.4152378439903259,0.4152378439903259,0.4152378439903259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.402024507522583,0.402024507522583,0.402024507522583,0.402024507522583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.517503787279129,0.5158575177192688,0.5158575177192688,0.5158575177192688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.47985216975212097,0.47268223762512207,0.4839492738246918,0.4839492738246918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.4607216417789459,0.4607216417789459,0.4607216417789459,0.4607216417789459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.2561169195175171,0.23968064785003662,0.26536232233047485,0.26536232233047485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.46130128417696264,0.4524347186088562,0.4679512083530426,0.4679512083530426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.4227505728602409,0.4152378439903259,0.42889735102653503,0.42889735102653503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.47570752671786715,0.4666416049003601,0.4839492738246918,0.4839492738246918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.43492674357012695,0.4218917191028595,0.4218917191028595,0.4406944215297699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.45404012636704877,0.4524347186088562,0.4524347186088562,0.4524347186088562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.426165060563521,0.4218917191028595,0.4218917191028595,0.4218917191028595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.3193967096183611,0.3196384906768799,0.3196384906768799,0.3196384906768799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.4188744735717773,0.40757569670677185,0.40757569670677185,0.440443217754364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.40757569670677185,0.40757569670677185,0.40757569670677185,0.40757569670677185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.27540898052128876,0.2609082758426666,0.2609082758426666,0.3140775263309479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.5383481188960697,0.5506955981254578,0.5506955981254578,0.5506955981254578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.3842202425003052,0.3842202425003052,0.3842202425003052,0.3842202425003052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.5336701273918152,0.5336701273918152,0.5336701273918152,0.5336701273918152,"{""type"":""MultiPoint"",""coordinates"":[]}"
