system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007f,398685.21875,4212919.0,3.4977265750057995E-4,3.4977265750057995E-4,3.4977265750057995E-4,3.4977265750057995E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.0017432791646569967,-0.0017432791646569967,-0.0017432791646569967,-0.0017432791646569967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.027827300131320953,0.027827300131320953,0.027827300131320953,0.027827300131320953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.027321459725499153,0.027321459725499153,0.027321459725499153,0.027321459725499153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.006824072130257264,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.001356361317448318,-0.001356361317448318,-0.001356361317448318,-0.001356361317448318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.001356361317448318,-0.001356361317448318,-0.001356361317448318,-0.001356361317448318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.031524052882256605,-0.001356361317448318,0.04796425998210907,0.04796425998210907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.0017432791646569967,-0.0017432791646569967,-0.0017432791646569967,-0.0017432791646569967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.006684413179755211,-0.029119055718183517,0.006684413179755211,0.04248788207769394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.0290384020190686,-0.03231581673026085,-0.03231581673026085,-0.03231581673026085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.003925674129277468,-0.003925674129277468,-0.003925674129277468,-0.003925674129277468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.03231581673026085,-0.03231581673026085,-0.03231581673026085,-0.03231581673026085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.017525319010019302,-0.017525319010019302,-0.017525319010019302,-0.017525319010019302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.01992943473160267,-0.023387668654322624,-0.023387668654322624,-0.023387668654322624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.02113344334065914,-0.02113344334065914,-0.02113344334065914,-0.02113344334065914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.006096499040722847,-0.006096499040722847,-0.006096499040722847,-0.006096499040722847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.023387668654322624,-0.023387668654322624,-0.023387668654322624,-0.023387668654322624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.017525319010019302,-0.017525319010019302,-0.017525319010019302,-0.017525319010019302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.0035661477595567703,-0.0035661477595567703,-0.0035661477595567703,-0.0035661477595567703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.03815007954835892,-0.03815007954835892,-0.03815007954835892,-0.03815007954835892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.019181521609425545,-0.02113344334065914,-0.02113344334065914,-0.02113344334065914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.03815007954835892,-0.03815007954835892,-0.03815007954835892,-0.03815007954835892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.03452136740088463,-0.03452136740088463,-0.03452136740088463,-0.03452136740088463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.03452136740088463,-0.03452136740088463,-0.03452136740088463,-0.03452136740088463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.029119055718183517,-0.029119055718183517,-0.029119055718183517,-0.029119055718183517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.029119055718183517,-0.029119055718183517,-0.029119055718183517,-0.029119055718183517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.023387668654322624,-0.023387668654322624,-0.023387668654322624,-0.023387668654322624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.03231581673026085,-0.03231581673026085,-0.03231581673026085,-0.03231581673026085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.021078966291887418,-0.03231581673026085,-0.03231581673026085,-0.006096499040722847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.006096499040722847,-0.006096499040722847,-0.006096499040722847,-0.006096499040722847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.017525319010019302,-0.017525319010019302,-0.017525319010019302,-0.017525319010019302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.017525319010019302,-0.017525319010019302,-0.017525319010019302,-0.017525319010019302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.01851135219136874,-0.017525319010019302,-0.017525319010019302,-0.017525319010019302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.023387668654322624,-0.023387668654322624,-0.023387668654322624,-0.023387668654322624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.017619984224438664,-0.02113344334065914,-0.02113344334065914,-0.02113344334065914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.02113344334065914,-0.02113344334065914,-0.02113344334065914,-0.02113344334065914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.0035661477595567703,-0.0035661477595567703,-0.0035661477595567703,-0.0035661477595567703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.022010911380251248,-0.03815007954835892,-0.03815007954835892,-0.0035661477595567703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.03815007954835892,-0.03815007954835892,-0.03815007954835892,-0.03815007954835892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.029119055718183517,-0.029119055718183517,-0.029119055718183517,-0.029119055718183517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.03452136740088463,-0.03452136740088463,-0.03452136740088463,-0.03452136740088463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.03452136740088463,-0.03452136740088463,-0.03452136740088463,-0.03452136740088463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.022609334100376473,-0.029119055718183517,-0.029119055718183517,-0.029119055718183517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.029119055718183517,-0.029119055718183517,-0.029119055718183517,-0.029119055718183517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.02014557435177267,-0.023387668654322624,-0.023387668654322624,-0.023387668654322624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.023576044167081516,-0.03231581673026085,-0.03231581673026085,-0.006096499040722847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.018663049603884038,-0.017525319010019302,-0.017525319010019302,-0.017525319010019302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.006613641445125853,-0.007906497456133366,-0.006096499040722847,-0.006096499040722847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.01969387936829166,-0.02113344334065914,-0.02113344334065914,-0.02113344334065914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.03171362206339836,-0.03231581673026085,-0.03231581673026085,-0.03081033006310463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.018067101674044836,-0.023387668654322624,-0.023387668654322624,-0.012081463821232319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.006805809543413275,-0.017525319010019302,-0.017525319010019302,0.005253638606518507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.017898791633984622,-0.030319340527057648,-0.030319340527057648,-0.003925674129277468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.0011578633395187997,-0.0035661477595567703,-0.0035661477595567703,0.0015514566330239177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.00874591126193991,-0.02113344334065914,-0.005298239644616842,-0.0035661477595567703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.009324830196176966,-0.019538814201951027,-0.0035661477595567703,0.0015514566330239177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.02768124279100448,-0.03815007954835892,-0.019538814201951027,-0.019538814201951027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.010298004373908043,-0.010298004373908043,-0.010298004373908043,-0.010298004373908043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.010298004373908043,-0.010298004373908043,-0.010298004373908043,-0.010298004373908043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.008591372519731522,-0.008591372519731522,-0.008591372519731522,-0.008591372519731522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.008591372519731522,-0.008591372519731522,-0.008591372519731522,-0.008591372519731522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.007906497456133366,-0.007906497456133366,-0.007906497456133366,-0.007906497456133366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.030319340527057648,-0.030319340527057648,-0.030319340527057648,-0.030319340527057648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.018594952672719954,-0.03081033006310463,-0.007906497456133366,-0.007906497456133366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.012081463821232319,-0.012081463821232319,-0.012081463821232319,-0.012081463821232319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.011820528423413634,-0.012081463821232319,-0.012081463821232319,-0.012081463821232319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.03081033006310463,-0.03081033006310463,-0.03081033006310463,-0.03081033006310463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.005298239644616842,-0.005298239644616842,-0.005298239644616842,-0.005298239644616842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.005253638606518507,0.005253638606518507,0.005253638606518507,0.005253638606518507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.005298239644616842,-0.005298239644616842,-0.005298239644616842,-0.005298239644616842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.005892168367555474,-0.019538814201951027,0.0015514566330239177,0.0015514566330239177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.0015514566330239177,0.0015514566330239177,0.0015514566330239177,0.0015514566330239177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.002474354679829308,0.005253638606518507,0.005253638606518507,0.005253638606518507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.019538814201951027,-0.019538814201951027,-0.019538814201951027,-0.019538814201951027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.011530112350980441,-0.010298004373908043,-0.010298004373908043,-0.010298004373908043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.010298004373908043,-0.010298004373908043,-0.010298004373908043,-0.010298004373908043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.008591372519731522,-0.008591372519731522,-0.008591372519731522,-0.008591372519731522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.008591372519731522,-0.008591372519731522,-0.008591372519731522,-0.008591372519731522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.007906497456133366,-0.007906497456133366,-0.007906497456133366,-0.007906497456133366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.0029996405646670605,0.005253638606518507,0.005253638606518507,0.005253638606518507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.01808597861478726,-0.03081033006310463,-0.007906497456133366,-0.007906497456133366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.03081033006310463,-0.03081033006310463,-0.03081033006310463,-0.03081033006310463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.005298239644616842,-0.005298239644616842,-0.005298239644616842,-0.005298239644616842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.012081463821232319,-0.012081463821232319,-0.012081463821232319,-0.012081463821232319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.005253638606518507,0.005253638606518507,0.005253638606518507,0.005253638606518507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.005298239644616842,-0.005298239644616842,-0.005298239644616842,-0.005298239644616842,"{""type"":""MultiPoint"",""coordinates"":[]}"
