system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.13436241447925568,0.13436241447925568,0.13436241447925568,0.13436241447925568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.11377615481615067,0.11377615481615067,0.11377615481615067,0.11377615481615067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.14112333953380585,0.14112333953380585,0.14112333953380585,0.14112333953380585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.1717206835746765,0.1717206835746765,0.1717206835746765,0.1717206835746765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.17350903153419495,0.17350903153419495,0.17350903153419495,0.17350903153419495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.15349703814302174,0.14762653410434723,0.1578999161720276,0.1578999161720276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1578999161720276,0.1578999161720276,0.1578999161720276,0.1578999161720276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1578999161720276,0.1578999161720276,0.1578999161720276,0.1578999161720276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.14135366678237915,0.14135366678237915,0.14135366678237915,0.14135366678237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.16732676327228546,0.16732676327228546,0.16732676327228546,0.16732676327228546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.14322593808174133,0.14322593808174133,0.14322593808174133,0.14322593808174133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.1519898745146665,0.14322593808174133,0.14322593808174133,0.16732676327228546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.16040828824043274,0.16040828824043274,0.16040828824043274,0.16040828824043274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.16150449216365814,0.16150449216365814,0.16150449216365814,0.16150449216365814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.16076304018497467,0.16076304018497467,0.16076304018497467,0.16076304018497467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.14473462104797363,0.14473462104797363,0.14473462104797363,0.14473462104797363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.14762653410434723,0.14762653410434723,0.14762653410434723,0.14762653410434723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.14473462104797363,0.14473462104797363,0.14473462104797363,0.14473462104797363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.16572898413453785,0.16643306612968445,0.16643306612968445,0.16643306612968445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.16643306612968445,0.16643306612968445,0.16643306612968445,0.16643306612968445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1578999161720276,0.1578999161720276,0.1578999161720276,0.1578999161720276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.16732676327228546,0.16732676327228546,0.16732676327228546,0.16732676327228546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.14135366678237915,0.14135366678237915,0.14135366678237915,0.14135366678237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.14570394903421402,0.13226185739040375,0.14570394903421402,0.1591460406780243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.13226185739040375,0.13226185739040375,0.13226185739040375,0.13226185739040375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.14322593808174133,0.14322593808174133,0.14322593808174133,0.14322593808174133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.16040828824043274,0.16040828824043274,0.16040828824043274,0.16040828824043274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.14473462104797363,0.14473462104797363,0.14473462104797363,0.14473462104797363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.1516004584052346,0.14473462104797363,0.14473462104797363,0.16361567378044128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.1820974200963974,0.1820974200963974,0.1820974200963974,0.1820974200963974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.13750208914279938,0.13750208914279938,0.13750208914279938,0.13750208914279938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.182275652885437,0.182275652885437,0.182275652885437,0.182275652885437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.17545433342456818,0.17545433342456818,0.17545433342456818,0.17545433342456818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.19496530294418335,0.19496530294418335,0.19496530294418335,0.19496530294418335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.20692186057567596,0.20692186057567596,0.20692186057567596,0.20692186057567596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.20020016756924716,0.182275652885437,0.20692186057567596,0.20692186057567596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.19496530294418335,0.19496530294418335,0.19496530294418335,0.19496530294418335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.2181643545627594,0.2181643545627594,0.2181643545627594,0.2181643545627594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.16361567378044128,0.16361567378044128,0.16361567378044128,0.16361567378044128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.1414797455072403,0.1414797455072403,0.1414797455072403,0.1414797455072403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.16361567378044128,0.16361567378044128,0.16361567378044128,0.16361567378044128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.13750208914279938,0.13750208914279938,0.13750208914279938,0.13750208914279938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.17545433342456818,0.17545433342456818,0.17545433342456818,0.17545433342456818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.1820974200963974,0.1820974200963974,0.1820974200963974,0.1820974200963974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.20692186057567596,0.20692186057567596,0.20692186057567596,0.20692186057567596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.17427603261811392,0.17545433342456818,0.17545433342456818,0.17545433342456818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.20692186057567596,0.20692186057567596,0.20692186057567596,0.20692186057567596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.182275652885437,0.182275652885437,0.182275652885437,0.182275652885437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.2181643545627594,0.2181643545627594,0.2181643545627594,0.2181643545627594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.16361567378044128,0.16361567378044128,0.16361567378044128,0.16361567378044128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.14092501401901245,0.1414797455072403,0.1414797455072403,0.1414797455072403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.18231919738981459,0.1820974200963974,0.1820974200963974,0.1820974200963974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.15070819854736328,0.15070819854736328,0.15070819854736328,0.15070819854736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.15070819854736328,0.15070819854736328,0.15070819854736328,0.15070819854736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.14867809414863586,0.14867809414863586,0.14867809414863586,0.14867809414863586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.16826389729976654,0.16826389729976654,0.16826389729976654,0.16826389729976654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.17823706567287445,0.16838407516479492,0.18809005618095398,0.18809005618095398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.18809005618095398,0.18809005618095398,0.18809005618095398,0.18809005618095398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.17838831121722856,0.1793087124824524,0.1793087124824524,0.1793087124824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.17811507545411587,0.1799573004245758,0.1799573004245758,0.1799573004245758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.1799573004245758,0.1799573004245758,0.1799573004245758,0.1799573004245758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.1652195006608963,0.1652195006608963,0.1652195006608963,0.1652195006608963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1555822342634201,0.1555822342634201,0.1555822342634201,0.1555822342634201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1555822342634201,0.1555822342634201,0.1555822342634201,0.1555822342634201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.18092751204967497,0.1840934157371521,0.1840934157371521,0.1840934157371521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.14970802267392477,0.15070819854736328,0.15070819854736328,0.15070819854736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.18809005618095398,0.18809005618095398,0.18809005618095398,0.18809005618095398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.17428834194486792,0.16826389729976654,0.1793087124824524,0.1793087124824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.1793087124824524,0.1793087124824524,0.1793087124824524,0.1793087124824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.1799573004245758,0.1799573004245758,0.1799573004245758,0.1799573004245758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.17785190045833588,0.1799573004245758,0.1799573004245758,0.1799573004245758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.1652195006608963,0.1652195006608963,0.1652195006608963,0.1652195006608963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.15347271598875523,0.1555822342634201,0.1555822342634201,0.1555822342634201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.1793087124824524,0.1793087124824524,0.1793087124824524,0.1793087124824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.14321379363536835,0.14321379363536835,0.14321379363536835,0.14321379363536835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.1920592486858368,0.1920592486858368,0.1920592486858368,0.1920592486858368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.16796784102916718,0.16796784102916718,0.16796784102916718,0.16796784102916718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.16796784102916718,0.16796784102916718,0.16796784102916718,0.16796784102916718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.14852896332740784,0.14852896332740784,0.14852896332740784,0.14852896332740784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.14070233702659607,0.14070233702659607,0.14070233702659607,0.14070233702659607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.14070233702659607,0.14070233702659607,0.14070233702659607,0.14070233702659607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.14321379363536835,0.14321379363536835,0.14321379363536835,0.14321379363536835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.1920592486858368,0.1920592486858368,0.1920592486858368,0.1920592486858368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.1920592486858368,0.1920592486858368,0.1920592486858368,0.1920592486858368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.16148371249437332,0.1609191596508026,0.1609191596508026,0.1609191596508026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.15299834311008453,0.15299834311008453,0.15299834311008453,0.15299834311008453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.16395377977327866,0.16258859634399414,0.16258859634399414,0.1655919998884201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.1561836153268814,0.1561836153268814,0.1561836153268814,0.1561836153268814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.1655919998884201,0.1655919998884201,0.1655919998884201,0.1655919998884201,"{""type"":""MultiPoint"",""coordinates"":[]}"
