system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.05287598818540573,-0.05287598818540573,-0.05287598818540573,-0.05287598818540573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.05304371193051338,-0.05304371193051338,-0.05304371193051338,-0.05304371193051338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.05551227321848273,-0.055740684270858765,-0.055740684270858765,-0.055740684270858765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.0554087134078145,-0.059350382536649704,-0.05304371193051338,-0.05304371193051338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.05391339585185051,-0.05391339585185051,-0.05391339585185051,-0.05391339585185051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.04061096906661987,-0.04061096906661987,-0.04061096906661987,-0.04061096906661987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.059350382536649704,-0.059350382536649704,-0.059350382536649704,-0.059350382536649704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.07283125072717667,-0.07283125072717667,-0.07283125072717667,-0.07283125072717667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.07283125072717667,-0.07283125072717667,-0.07283125072717667,-0.07283125072717667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.07377049326896667,-0.07377049326896667,-0.07377049326896667,-0.07377049326896667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.06777124851942062,-0.06777124851942062,-0.06777124851942062,-0.06777124851942062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06472457945346832,-0.06472457945346832,-0.06472457945346832,-0.06472457945346832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.05287598818540573,-0.05287598818540573,-0.05287598818540573,-0.05287598818540573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07776015251874922,-0.08500083535909653,-0.07232964038848877,-0.07232964038848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07232964038848877,-0.07232964038848877,-0.07232964038848877,-0.07232964038848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07232964038848877,-0.07232964038848877,-0.07232964038848877,-0.07232964038848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.07129978388547897,-0.07129978388547897,-0.07129978388547897,-0.07129978388547897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.05335935205221176,-0.05335935205221176,-0.05335935205221176,-0.05335935205221176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.06996868550777435,-0.06996868550777435,-0.06996868550777435,-0.06996868550777435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06392892788756976,-0.06996868550777435,-0.06996868550777435,-0.05335935205221176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.06881255656480789,-0.06881255656480789,-0.06881255656480789,-0.06881255656480789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.06022090092301369,-0.06022090092301369,-0.06022090092301369,-0.06022090092301369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.0724572166800499,-0.0724572166800499,-0.0724572166800499,-0.0724572166800499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.0848279744386673,-0.0848279744386673,-0.0848279744386673,-0.0848279744386673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.08500083535909653,-0.08500083535909653,-0.08500083535909653,-0.08500083535909653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.0848279744386673,-0.0848279744386673,-0.0848279744386673,-0.0848279744386673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.05598178771989686,-0.055275268852710724,-0.055275268852710724,-0.055275268852710724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.055275268852710724,-0.055275268852710724,-0.055275268852710724,-0.055275268852710724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07232964038848877,-0.07232964038848877,-0.07232964038848877,-0.07232964038848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.05335935205221176,-0.05335935205221176,-0.05335935205221176,-0.05335935205221176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.07129978388547897,-0.07129978388547897,-0.07129978388547897,-0.07129978388547897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.07492544129490852,-0.07664056122303009,-0.07492544129490852,-0.07321032136678696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.07321032136678696,-0.07321032136678696,-0.07321032136678696,-0.07321032136678696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.06996868550777435,-0.06996868550777435,-0.06996868550777435,-0.06996868550777435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.06881255656480789,-0.06881255656480789,-0.06881255656480789,-0.06881255656480789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.0848279744386673,-0.0848279744386673,-0.0848279744386673,-0.0848279744386673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.0823895511302081,-0.0848279744386673,-0.0848279744386673,-0.07812231034040451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05402512475848198,-0.05402512475848198,-0.05402512475848198,-0.05402512475848198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.08168791234493256,-0.08168791234493256,-0.08168791234493256,-0.08168791234493256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.05772177875041962,-0.05772177875041962,-0.05772177875041962,-0.05772177875041962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.08139996230602264,-0.08139996230602264,-0.08139996230602264,-0.08139996230602264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.0592835359275341,-0.0592835359275341,-0.0592835359275341,-0.0592835359275341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06190915405750275,-0.06190915405750275,-0.06190915405750275,-0.06190915405750275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06076714261011645,-0.06190915405750275,-0.06190915405750275,-0.05772177875041962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.0592835359275341,-0.0592835359275341,-0.0592835359275341,-0.0592835359275341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.06442804634571075,-0.06442804634571075,-0.06442804634571075,-0.06442804634571075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.07812231034040451,-0.07812231034040451,-0.07812231034040451,-0.07812231034040451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08493181318044662,-0.08493181318044662,-0.08493181318044662,-0.08493181318044662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.07812231034040451,-0.07812231034040451,-0.07812231034040451,-0.07812231034040451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.08168791234493256,-0.08168791234493256,-0.08168791234493256,-0.08168791234493256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.08139996230602264,-0.08139996230602264,-0.08139996230602264,-0.08139996230602264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05402512475848198,-0.05402512475848198,-0.05402512475848198,-0.05402512475848198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06190915405750275,-0.06190915405750275,-0.06190915405750275,-0.06190915405750275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.08072018623352051,-0.08139996230602264,-0.08139996230602264,-0.08139996230602264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06190915405750275,-0.06190915405750275,-0.06190915405750275,-0.06190915405750275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.05772177875041962,-0.05772177875041962,-0.05772177875041962,-0.05772177875041962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.06442804634571075,-0.06442804634571075,-0.06442804634571075,-0.06442804634571075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.07812231034040451,-0.07812231034040451,-0.07812231034040451,-0.07812231034040451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08549801260232924,-0.08493181318044662,-0.08493181318044662,-0.08493181318044662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.054754454228613116,-0.05402512475848198,-0.05402512475848198,-0.05402512475848198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.0873337835073471,-0.0873337835073471,-0.0873337835073471,-0.0873337835073471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.0873337835073471,-0.0873337835073471,-0.0873337835073471,-0.0873337835073471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.07625868171453476,-0.07625868171453476,-0.07625868171453476,-0.07625868171453476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.06565713882446289,-0.06565713882446289,-0.06565713882446289,-0.06565713882446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08078557997941971,-0.08229454606771469,-0.08229454606771469,-0.07927661389112473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08229454606771469,-0.08229454606771469,-0.08229454606771469,-0.08229454606771469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.0598645160595576,-0.05933791399002075,-0.05933791399002075,-0.05933791399002075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.06192018883302808,-0.06066291406750679,-0.06066291406750679,-0.06066291406750679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.06066291406750679,-0.06066291406750679,-0.06066291406750679,-0.06066291406750679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.0707211121916771,-0.0707211121916771,-0.0707211121916771,-0.0707211121916771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.08058063685894012,-0.08058063685894012,-0.08058063685894012,-0.08058063685894012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.08058063685894012,-0.08058063685894012,-0.08058063685894012,-0.08058063685894012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.06160269975662231,-0.06058908998966217,-0.06058908998966217,-0.06058908998966217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08736953573922315,-0.0873337835073471,-0.0873337835073471,-0.0873337835073471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08229454606771469,-0.08229454606771469,-0.08229454606771469,-0.08229454606771469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.062210288914767174,-0.06565713882446289,-0.05933791399002075,-0.05933791399002075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.05933791399002075,-0.05933791399002075,-0.05933791399002075,-0.05933791399002075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.06066291406750679,-0.06066291406750679,-0.06066291406750679,-0.06066291406750679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.062099799513816833,-0.06066291406750679,-0.06066291406750679,-0.06066291406750679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.0707211121916771,-0.0707211121916771,-0.0707211121916771,-0.0707211121916771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.0814784085378051,-0.08058063685894012,-0.08058063685894012,-0.08058063685894012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.05933791399002075,-0.05933791399002075,-0.05933791399002075,-0.05933791399002075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.0893077552318573,-0.0893077552318573,-0.0893077552318573,-0.0893077552318573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07092317193746567,-0.07092317193746567,-0.07092317193746567,-0.07092317193746567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.0734349712729454,-0.0734349712729454,-0.0734349712729454,-0.0734349712729454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.0734349712729454,-0.0734349712729454,-0.0734349712729454,-0.0734349712729454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.0833333358168602,-0.0833333358168602,-0.0833333358168602,-0.0833333358168602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.08180224895477295,-0.08180224895477295,-0.08180224895477295,-0.08180224895477295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.08180224895477295,-0.08180224895477295,-0.08180224895477295,-0.08180224895477295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.0893077552318573,-0.0893077552318573,-0.0893077552318573,-0.0893077552318573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07092317193746567,-0.07092317193746567,-0.07092317193746567,-0.07092317193746567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07092317193746567,-0.07092317193746567,-0.07092317193746567,-0.07092317193746567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.07801422476768494,-0.07896453887224197,-0.07896453887224197,-0.07896453887224197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08363162726163864,-0.08363162726163864,-0.08363162726163864,-0.08363162726163864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07210484079339288,-0.07246376574039459,-0.07246376574039459,-0.07167413085699081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.0686681866645813,-0.0686681866645813,-0.0686681866645813,-0.0686681866645813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07167413085699081,-0.07167413085699081,-0.07167413085699081,-0.07167413085699081,"{""type"":""MultiPoint"",""coordinates"":[]}"
