system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.08958346396684647,0.08958346396684647,0.08958346396684647,0.08958346396684647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.07585780322551727,0.07585780322551727,0.07585780322551727,0.07585780322551727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.09409108012914658,0.09409108012914658,0.09409108012914658,0.09409108012914658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.1144912913441658,0.1144912913441658,0.1144912913441658,0.1144912913441658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.11568347364664078,0.11568347364664078,0.11568347364664078,0.11568347364664078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1023415146129472,0.09842757135629654,0.10527697205543518,0.10527697205543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.10527697205543518,0.10527697205543518,0.10527697205543518,0.10527697205543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.10527697205543518,0.10527697205543518,0.10527697205543518,0.10527697205543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.09424488246440887,0.09424488246440887,0.09424488246440887,0.09424488246440887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.11156213283538818,0.11156213283538818,0.11156213283538818,0.11156213283538818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.09549356251955032,0.09549356251955032,0.09549356251955032,0.09549356251955032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.10133667899803682,0.09549356251955032,0.09549356251955032,0.11156213283538818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.10694970190525055,0.10694970190525055,0.10694970190525055,0.10694970190525055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.10768023133277893,0.10768023133277893,0.10768023133277893,0.10768023133277893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.10718619078397751,0.10718619078397751,0.10718619078397751,0.10718619078397751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.09649952501058578,0.09649952501058578,0.09649952501058578,0.09649952501058578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.09842757135629654,0.09842757135629654,0.09842757135629654,0.09842757135629654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.09649952501058578,0.09649952501058578,0.09649952501058578,0.09649952501058578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.11049679986068181,0.11096622794866562,0.11096622794866562,0.11096622794866562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.11096622794866562,0.11096622794866562,0.11096622794866562,0.11096622794866562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.10527697205543518,0.10527697205543518,0.10527697205543518,0.10527697205543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.11156213283538818,0.11156213283538818,0.11156213283538818,0.11156213283538818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.09424488246440887,0.09424488246440887,0.09424488246440887,0.09424488246440887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.09714531525969505,0.0881829708814621,0.09714531525969505,0.10610765963792801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.0881829708814621,0.0881829708814621,0.0881829708814621,0.0881829708814621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.09549356251955032,0.09549356251955032,0.09549356251955032,0.09549356251955032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.10694970190525055,0.10694970190525055,0.10694970190525055,0.10694970190525055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.09649952501058578,0.09649952501058578,0.09649952501058578,0.09649952501058578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.10107729719443753,0.09649952501058578,0.09649952501058578,0.10908839851617813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.12141044437885284,0.12141044437885284,0.12141044437885284,0.12141044437885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.09167728573083878,0.09167728573083878,0.09167728573083878,0.09167728573083878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.12152942270040512,0.12152942270040512,0.12152942270040512,0.12152942270040512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.11698165535926819,0.11698165535926819,0.11698165535926819,0.11698165535926819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1299903243780136,0.1299903243780136,0.1299903243780136,0.1299903243780136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.13796238601207733,0.13796238601207733,0.13796238601207733,0.13796238601207733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.13348066874525766,0.12152942270040512,0.13796238601207733,0.13796238601207733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1299903243780136,0.1299903243780136,0.1299903243780136,0.1299903243780136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.1454584300518036,0.1454584300518036,0.1454584300518036,0.1454584300518036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.10908839851617813,0.10908839851617813,0.10908839851617813,0.10908839851617813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.09432940930128098,0.09432940930128098,0.09432940930128098,0.09432940930128098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.10908839851617813,0.10908839851617813,0.10908839851617813,0.10908839851617813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.09167728573083878,0.09167728573083878,0.09167728573083878,0.09167728573083878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.11698165535926819,0.11698165535926819,0.11698165535926819,0.11698165535926819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.12141044437885284,0.12141044437885284,0.12141044437885284,0.12141044437885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.13796238601207733,0.13796238601207733,0.13796238601207733,0.13796238601207733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.11619598737784795,0.11698165535926819,0.11698165535926819,0.11698165535926819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.13796238601207733,0.13796238601207733,0.13796238601207733,0.13796238601207733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.12152942270040512,0.12152942270040512,0.12152942270040512,0.12152942270040512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.1454584300518036,0.1454584300518036,0.1454584300518036,0.1454584300518036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.10908839851617813,0.10908839851617813,0.10908839851617813,0.10908839851617813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.09395954459905624,0.09432940930128098,0.09432940930128098,0.09432940930128098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.12155831356843314,0.12141044437885284,0.12141044437885284,0.12141044437885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.10048236697912216,0.10048236697912216,0.10048236697912216,0.10048236697912216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.10048236697912216,0.10048236697912216,0.10048236697912216,0.10048236697912216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.09912839531898499,0.09912839531898499,0.09912839531898499,0.09912839531898499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.11218725144863129,0.11218725144863129,0.11218725144863129,0.11218725144863129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.1188368871808052,0.1122673898935318,0.1254063844680786,0.1254063844680786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1254063844680786,0.1254063844680786,0.1254063844680786,0.1254063844680786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.1189375960578521,0.11955126374959946,0.11955126374959946,0.11955126374959946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.11875548679381609,0.1199837327003479,0.1199837327003479,0.1199837327003479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.1199837327003479,0.1199837327003479,0.1199837327003479,0.1199837327003479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.11015776544809341,0.11015776544809341,0.11015776544809341,0.11015776544809341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1037321612238884,0.1037321612238884,0.1037321612238884,0.1037321612238884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1037321612238884,0.1037321612238884,0.1037321612238884,0.1037321612238884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.12063046395778655,0.12274126708507538,0.12274126708507538,0.12274126708507538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.09981551021337509,0.10048236697912216,0.10048236697912216,0.10048236697912216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1254063844680786,0.1254063844680786,0.1254063844680786,0.1254063844680786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.11620398543097757,0.11218725144863129,0.11955126374959946,0.11955126374959946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.11955126374959946,0.11955126374959946,0.11955126374959946,0.11955126374959946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.1199837327003479,0.1199837327003479,0.1199837327003479,0.1199837327003479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.11858002309288296,0.1199837327003479,0.1199837327003479,0.1199837327003479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.11015776544809341,0.11015776544809341,0.11015776544809341,0.11015776544809341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.102325651794672,0.1037321612238884,0.1037321612238884,0.1037321612238884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.11955126374959946,0.11955126374959946,0.11955126374959946,0.11955126374959946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.09548552334308624,0.09548552334308624,0.09548552334308624,0.09548552334308624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.1280524879693985,0.1280524879693985,0.1280524879693985,0.1280524879693985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1119898110628128,0.1119898110628128,0.1119898110628128,0.1119898110628128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1119898110628128,0.1119898110628128,0.1119898110628128,0.1119898110628128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.09902939200401306,0.09902939200401306,0.09902939200401306,0.09902939200401306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.0938110277056694,0.0938110277056694,0.0938110277056694,0.0938110277056694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.0938110277056694,0.0938110277056694,0.0938110277056694,0.0938110277056694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.09548552334308624,0.09548552334308624,0.09548552334308624,0.09548552334308624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.1280524879693985,0.1280524879693985,0.1280524879693985,0.1280524879693985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.1280524879693985,0.1280524879693985,0.1280524879693985,0.1280524879693985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.10766638504962125,0.10728996247053146,0.10728996247053146,0.10728996247053146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.1020088717341423,0.1020088717341423,0.1020088717341423,0.1020088717341423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.10931289737874811,0.10840282589197159,0.10840282589197159,0.11040498316287994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.1041320264339447,0.1041320264339447,0.1041320264339447,0.1041320264339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.11040498316287994,0.11040498316287994,0.11040498316287994,0.11040498316287994,"{""type"":""MultiPoint"",""coordinates"":[]}"
