system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.1525106579065323,0.1525106579065323,0.1525106579065323,0.1525106579065323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.15710802376270294,0.15710802376270294,0.15710802376270294,0.15710802376270294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.16786134243011475,0.16786134243011475,0.16786134243011475,0.16786134243011475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.17681367695331573,0.17681367695331573,0.17681367695331573,0.17681367695331573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.18744266033172607,0.18744266033172607,0.18744266033172607,0.18744266033172607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.16937053203582764,0.16685797274112701,0.16685797274112701,0.17272061109542847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.16685797274112701,0.16685797274112701,0.16685797274112701,0.16685797274112701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.16685797274112701,0.16685797274112701,0.16685797274112701,0.16685797274112701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.19389182329177856,0.19389182329177856,0.19389182329177856,0.19389182329177856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.17150890827178955,0.17150890827178955,0.17150890827178955,0.17150890827178955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.17762945592403412,0.17762945592403412,0.17762945592403412,0.17762945592403412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.1754038022323088,0.17150890827178955,0.17762945592403412,0.17762945592403412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.17233559489250183,0.17233559489250183,0.17233559489250183,0.17233559489250183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.17305903136730194,0.17305903136730194,0.17305903136730194,0.17305903136730194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.19117169082164764,0.19117169082164764,0.19117169082164764,0.19117169082164764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.16310927271842957,0.16310927271842957,0.16310927271842957,0.16310927271842957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.17272061109542847,0.17272061109542847,0.17272061109542847,0.17272061109542847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.16310927271842957,0.16310927271842957,0.16310927271842957,0.16310927271842957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.18337333840983253,0.18509238958358765,0.18509238958358765,0.18509238958358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.18509238958358765,0.18509238958358765,0.18509238958358765,0.18509238958358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.16685797274112701,0.16685797274112701,0.16685797274112701,0.16685797274112701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.17150890827178955,0.17150890827178955,0.17150890827178955,0.17150890827178955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.19389182329177856,0.19389182329177856,0.19389182329177856,0.19389182329177856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.2897842153906822,0.1806691437959671,0.2897842153906822,0.39889928698539734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.1806691437959671,0.1806691437959671,0.1806691437959671,0.1806691437959671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.17762945592403412,0.17762945592403412,0.17762945592403412,0.17762945592403412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.17233559489250183,0.17233559489250183,0.17233559489250183,0.17233559489250183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.16310927271842957,0.16310927271842957,0.16310927271842957,0.16310927271842957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.16766167499802329,0.16310927271842957,0.16310927271842957,0.17562837898731232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.16870944201946259,0.16870944201946259,0.16870944201946259,0.16870944201946259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.18606117367744446,0.18606117367744446,0.18606117367744446,0.18606117367744446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.16930662095546722,0.16930662095546722,0.16930662095546722,0.16930662095546722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.20489230751991272,0.20489230751991272,0.20489230751991272,0.20489230751991272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.17549918591976166,0.17549918591976166,0.17549918591976166,0.17549918591976166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.18618229031562805,0.18618229031562805,0.18618229031562805,0.18618229031562805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1815798350355842,0.16930662095546722,0.18618229031562805,0.18618229031562805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.17549918591976166,0.17549918591976166,0.17549918591976166,0.17549918591976166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.22562120854854584,0.22562120854854584,0.22562120854854584,0.22562120854854584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.17562837898731232,0.17562837898731232,0.17562837898731232,0.17562837898731232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.18008272349834442,0.18008272349834442,0.18008272349834442,0.18008272349834442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.17562837898731232,0.17562837898731232,0.17562837898731232,0.17562837898731232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.18606117367744446,0.18606117367744446,0.18606117367744446,0.18606117367744446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.20489230751991272,0.20489230751991272,0.20489230751991272,0.20489230751991272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.16870944201946259,0.16870944201946259,0.16870944201946259,0.16870944201946259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.18618229031562805,0.18618229031562805,0.18618229031562805,0.18618229031562805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.20915233876023973,0.20489230751991272,0.20489230751991272,0.20489230751991272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.18618229031562805,0.18618229031562805,0.18618229031562805,0.18618229031562805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.16930662095546722,0.16930662095546722,0.16930662095546722,0.16930662095546722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.22562120854854584,0.22562120854854584,0.22562120854854584,0.22562120854854584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.17562837898731232,0.17562837898731232,0.17562837898731232,0.17562837898731232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.18209931552410125,0.18008272349834442,0.18008272349834442,0.18008272349834442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.17248788310421836,0.16870944201946259,0.16870944201946259,0.16870944201946259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.18764105439186096,0.18764105439186096,0.18764105439186096,0.18764105439186096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.18764105439186096,0.18764105439186096,0.18764105439186096,0.18764105439186096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.34554973244667053,0.34554973244667053,0.34554973244667053,0.34554973244667053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.19837550818920135,0.19837550818920135,0.19837550818920135,0.19837550818920135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.25284215062856674,0.22193962335586548,0.22193962335586548,0.283744677901268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.22193962335586548,0.22193962335586548,0.22193962335586548,0.22193962335586548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.20209967469175658,0.20243823528289795,0.20243823528289795,0.20243823528289795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.18773548305034637,0.18743951618671417,0.18743951618671417,0.18743951618671417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.18743951618671417,0.18743951618671417,0.18743951618671417,0.18743951618671417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.1898072510957718,0.1898072510957718,0.1898072510957718,0.1898072510957718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.17725354433059692,0.17725354433059692,0.17725354433059692,0.17725354433059692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.17725354433059692,0.17725354433059692,0.17725354433059692,0.17725354433059692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.20184743106365205,0.2027154117822647,0.2027154117822647,0.2027154117822647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.1878514401614666,0.18764105439186096,0.18764105439186096,0.18764105439186096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.22193962335586548,0.22193962335586548,0.22193962335586548,0.22193962335586548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.2005915411493995,0.19837550818920135,0.20243823528289795,0.20243823528289795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.20243823528289795,0.20243823528289795,0.20243823528289795,0.20243823528289795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.18743951618671417,0.18743951618671417,0.18743951618671417,0.18743951618671417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.18777776403086527,0.18743951618671417,0.18743951618671417,0.18743951618671417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.1898072510957718,0.1898072510957718,0.1898072510957718,0.1898072510957718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.17886756174266338,0.17725354433059692,0.17725354433059692,0.17725354433059692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.20243823528289795,0.20243823528289795,0.20243823528289795,0.20243823528289795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.18640467524528503,0.18640467524528503,0.18640467524528503,0.18640467524528503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.21571534872055054,0.21571534872055054,0.21571534872055054,0.21571534872055054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.22391420602798462,0.22391420602798462,0.22391420602798462,0.22391420602798462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.22391420602798462,0.22391420602798462,0.22391420602798462,0.22391420602798462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.18659205734729767,0.18659205734729767,0.18659205734729767,0.18659205734729767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.18592000007629395,0.18592000007629395,0.18592000007629395,0.18592000007629395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.18592000007629395,0.18592000007629395,0.18592000007629395,0.18592000007629395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.18640467524528503,0.18640467524528503,0.18640467524528503,0.18640467524528503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.21571534872055054,0.21571534872055054,0.21571534872055054,0.21571534872055054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.21571534872055054,0.21571534872055054,0.21571534872055054,0.21571534872055054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.20751976842681566,0.2090306282043457,0.2090306282043457,0.2090306282043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.24091053009033203,0.24091053009033203,0.24091053009033203,0.24091053009033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.280071423812346,0.2773433327674866,0.2773433327674866,0.28334513306617737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.2245102971792221,0.2245102971792221,0.2245102971792221,0.2245102971792221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.28334513306617737,0.28334513306617737,0.28334513306617737,0.28334513306617737,"{""type"":""MultiPoint"",""coordinates"":[]}"
