system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.09961218138535818,0.09682390838861465,0.09682390838861465,0.10518872737884521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.10079389065504074,0.09988531470298767,0.09988531470298767,0.10274083912372589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.10342950373888016,0.10342950373888016,0.10342950373888016,0.10342950373888016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.08393775565283638,0.08352144807577133,0.08352144807577133,0.08352144807577133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.10044111350649282,0.09869788587093353,0.09869788587093353,0.10342950373888016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.11212313175201416,0.11212313175201416,0.11212313175201416,0.11212313175201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.10009662806987762,0.10009662806987762,0.10009662806987762,0.10009662806987762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.09682390838861465,0.09682390838861465,0.09682390838861465,0.09682390838861465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.09236031770706177,0.09236031770706177,0.09236031770706177,0.09236031770706177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.09853603690862656,0.09853603690862656,0.09853603690862656,0.09853603690862656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.09869788587093353,0.09869788587093353,0.09869788587093353,0.09869788587093353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.10603588819503784,0.10603588819503784,0.10603588819503784,0.10603588819503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.10008397176861764,0.09795941412448883,0.09795941412448883,0.09795941412448883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.10327762116988498,0.10321353375911713,0.10321353375911713,0.10321353375911713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.10082990743897179,0.10009662806987762,0.10009662806987762,0.10009662806987762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.08352144807577133,0.08352144807577133,0.08352144807577133,0.08352144807577133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.08902432024478912,0.08902432024478912,0.08902432024478912,0.08902432024478912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.09516821801662445,0.09516821801662445,0.09516821801662445,0.09516821801662445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.09451824036382493,0.09424055367708206,0.09424055367708206,0.09424055367708206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.09177830815315247,0.09177830815315247,0.09177830815315247,0.09177830815315247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.08918904513120651,0.08918904513120651,0.08918904513120651,0.08918904513120651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.08918904513120651,0.08918904513120651,0.08918904513120651,0.08918904513120651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.09177830815315247,0.09177830815315247,0.09177830815315247,0.09177830815315247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.09808249274889627,0.09795941412448883,0.09795941412448883,0.09795941412448883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.09780940040946008,0.0972178503870964,0.0972178503870964,0.0972178503870964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.10455936938524246,0.10455936938524246,0.10455936938524246,0.10455936938524246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.09524516403675079,0.09482943266630173,0.09516821801662445,0.09516821801662445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.10603588819503784,0.10603588819503784,0.10603588819503784,0.10603588819503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.10412966459989548,0.10412966459989548,0.10412966459989548,0.10412966459989548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.09602338448166847,0.09224461764097214,0.09602338448166847,0.09980215132236481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.09123117476701736,0.09123117476701736,0.09123117476701736,0.09123117476701736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.10083038566841018,0.10236496478319168,0.10274083912372589,0.10412966459989548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.11074937134981155,0.11074937134981155,0.11074937134981155,0.11074937134981155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.09864345802502197,0.09407267719507217,0.10245244204998016,0.10245244204998016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.09123117476701736,0.09123117476701736,0.09123117476701736,0.09123117476701736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.09379761666059494,0.09224461764097214,0.09224461764097214,0.09980215132236481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.10206868577944604,0.0972178503870964,0.10468541085720062,0.11023195087909698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.10518872737884521,0.10518872737884521,0.10518872737884521,0.10518872737884521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1044999435544014,0.1044999435544014,0.1044999435544014,0.1044999435544014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.10148926585912706,0.09327060729265213,0.10468541085720062,0.10468541085720062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.09650181531906128,0.09234246611595154,0.09234246611595154,0.10274083912372589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.10025609284639359,0.09795941412448883,0.10025609284639359,0.10255277156829834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.11332803964614868,0.11212313175201416,0.11406952142715454,0.11406952142715454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.10090660516704832,0.09407267719507217,0.09407267719507217,0.10842392593622208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.10750714375784523,0.10470409691333771,0.10470409691333771,0.11074937134981155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.10079229861497878,0.09291355311870575,0.1044999435544014,0.1044999435544014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.09045454859733582,0.09045454859733582,0.09045454859733582,0.09045454859733582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.10352566780952308,0.10355451703071594,0.10355451703071594,0.10355451703071594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.09579115090045062,0.09381464868783951,0.09381464868783951,0.09381464868783951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.09329189969734712,0.08810671418905258,0.0976128876209259,0.0976128876209259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.10294923931360245,0.10294923931360245,0.10294923931360245,0.10294923931360245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.10754359513521196,0.10732351243495941,0.10732351243495941,0.10732351243495941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.10435626336506434,0.10321353375911713,0.10539510846138,0.10539510846138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.09381464868783951,0.09381464868783951,0.09381464868783951,0.09381464868783951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.08005519509315491,0.07745535671710968,0.07745535671710968,0.07745535671710968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.09482332825660705,0.09126191586256027,0.0976128876209259,0.0976128876209259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.09792676851862951,0.0887816771864891,0.10355451703071594,0.10355451703071594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1049964651465416,0.1049964651465416,0.1049964651465416,0.1049964651465416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.10732351243495941,0.10732351243495941,0.10732351243495941,0.10732351243495941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.07745535671710968,0.07745535671710968,0.07745535671710968,0.07745535671710968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1047311509433,0.10321353375911713,0.10539510846138,0.10539510846138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1049964651465416,0.1049964651465416,0.1049964651465416,0.1049964651465416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.08976162523031235,0.08978767693042755,0.08978767693042755,0.08978767693042755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.09075995534658432,0.08965741842985153,0.08965741842985153,0.08965741842985153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.10527255029782004,0.1051793247461319,0.1051793247461319,0.1051793247461319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.10026145726442337,0.10026145726442337,0.10026145726442337,0.10026145726442337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.09482943266630173,0.09482943266630173,0.09482943266630173,0.09482943266630173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.09126191586256027,0.09126191586256027,0.09126191586256027,0.09126191586256027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.11023195087909698,0.11023195087909698,0.11023195087909698,0.11023195087909698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.0887816771864891,0.0887816771864891,0.0887816771864891,0.0887816771864891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.09482943266630173,0.09482943266630173,0.09482943266630173,0.09482943266630173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.09595568254590034,0.09126191586256027,0.09126191586256027,0.10467267781496048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1051793247461319,0.1051793247461319,0.1051793247461319,0.1051793247461319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.08987998149611734,0.08990049362182617,0.08990049362182617,0.08990049362182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.10468541085720062,0.10468541085720062,0.10468541085720062,0.10468541085720062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.10236496478319168,0.10236496478319168,0.10236496478319168,0.10236496478319168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.09715626388788223,0.09715626388788223,0.09715626388788223,0.09715626388788223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.09963155605576254,0.09234246611595154,0.10236496478319168,0.10236496478319168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.10467267781496048,0.10467267781496048,0.10467267781496048,0.10467267781496048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.09629318321293051,0.0887816771864891,0.10255277156829834,0.10255277156829834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.11023195087909698,0.11023195087909698,0.11023195087909698,0.11023195087909698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.1027342677116394,0.1027342677116394,0.1027342677116394,0.1027342677116394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.10255277156829834,0.10255277156829834,0.10255277156829834,0.10255277156829834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.09224461764097214,0.09224461764097214,0.09224461764097214,0.09224461764097214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.10842392593622208,0.10842392593622208,0.10842392593622208,0.10842392593622208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.08990049362182617,0.08990049362182617,0.08990049362182617,0.08990049362182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.10617317706346512,0.10467267781496048,0.10467267781496048,0.10842392593622208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.11145207827741449,0.11406952142715454,0.11406952142715454,0.11406952142715454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.09234246611595154,0.09234246611595154,0.09234246611595154,0.09234246611595154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.10470409691333771,0.10470409691333771,0.10470409691333771,0.10470409691333771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.09181841072582063,0.09224461764097214,0.09224461764097214,0.09224461764097214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.10470409691333771,0.10470409691333771,0.10470409691333771,0.10470409691333771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.09789839493376869,0.09234246611595154,0.10294923931360245,0.10294923931360245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.11406952142715454,0.11406952142715454,0.11406952142715454,0.11406952142715454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1049964651465416,0.1049964651465416,0.1049964651465416,0.1049964651465416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.0976128876209259,0.0976128876209259,0.0976128876209259,0.0976128876209259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.10355451703071594,0.10355451703071594,0.10355451703071594,0.10355451703071594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.09677940200675618,0.09381464868783951,0.09381464868783951,0.10468541085720062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.09291355311870575,0.09291355311870575,0.09291355311870575,0.09291355311870575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1044999435544014,0.1044999435544014,0.1044999435544014,0.1044999435544014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.10802377557212657,0.10732351243495941,0.10842392593622208,0.10842392593622208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.10111055293908486,0.09715626388788223,0.1044999435544014,0.1044999435544014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.09381464868783951,0.09381464868783951,0.09381464868783951,0.09381464868783951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.09348212622783401,0.0887816771864891,0.0887816771864891,0.10355451703071594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.0976128876209259,0.0976128876209259,0.0976128876209259,0.0976128876209259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.10294923931360245,0.10294923931360245,0.10294923931360245,0.10294923931360245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.10355451703071594,0.10355451703071594,0.10355451703071594,0.10355451703071594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.09062661975622177,0.09062661975622177,0.09062661975622177,0.09062661975622177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.13051809299559822,0.13316261768341064,0.13316261768341064,0.13316261768341064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.10026145726442337,0.10026145726442337,0.10026145726442337,0.10026145726442337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.10732351243495941,0.10732351243495941,0.10732351243495941,0.10732351243495941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.08973185185875211,0.08965741842985153,0.08978767693042755,0.08978767693042755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.0887816771864891,0.0887816771864891,0.0887816771864891,0.0887816771864891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.09126191586256027,0.09126191586256027,0.09126191586256027,0.09126191586256027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.09477869346737862,0.09482943266630173,0.09482943266630173,0.09482943266630173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.07745535671710968,0.07745535671710968,0.07745535671710968,0.07745535671710968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.09187149595130573,0.09126191586256027,0.09126191586256027,0.09126191586256027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.10026145726442337,0.10026145726442337,0.10026145726442337,0.10026145726442337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1049964651465416,0.1049964651465416,0.1049964651465416,0.1049964651465416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.10548563727310725,0.1051793247461319,0.1051793247461319,0.1051793247461319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.09716408246237299,0.0887816771864891,0.10255277156829834,0.10255277156829834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.09715626388788223,0.09715626388788223,0.09715626388788223,0.09715626388788223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.11023195087909698,0.11023195087909698,0.11023195087909698,0.11023195087909698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.08988510952754454,0.08990049362182617,0.08990049362182617,0.08990049362182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.10236496478319168,0.10236496478319168,0.10236496478319168,0.10236496478319168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.09715626388788223,0.09715626388788223,0.09715626388788223,0.09715626388788223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1051793247461319,0.1051793247461319,0.1051793247461319,0.1051793247461319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.1027342677116394,0.1027342677116394,0.1027342677116394,0.1027342677116394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.09224461764097214,0.09224461764097214,0.09224461764097214,0.09224461764097214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.10556583212954658,0.10467267781496048,0.10467267781496048,0.10467267781496048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.10842392593622208,0.10842392593622208,0.10842392593622208,0.10842392593622208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.10470409691333771,0.10470409691333771,0.10470409691333771,0.10470409691333771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.11018592149019242,0.11023195087909698,0.11023195087909698,0.11023195087909698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.10988161238757048,0.10255277156829834,0.11406952142715454,0.11406952142715454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.09234246611595154,0.09234246611595154,0.09234246611595154,0.09234246611595154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.09221898823976517,0.08531095087528229,0.08531095087528229,0.1044999435544014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.10538512894085476,0.10468541085720062,0.10468541085720062,0.10631808638572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.10781869851052762,0.10732351243495941,0.10732351243495941,0.10842392593622208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.11618809047199431,0.11406952142715454,0.11406952142715454,0.11851851642131805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1007508035553129,0.10059671849012375,0.10059671849012375,0.10294923931360245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.10710786960341714,0.10631808638572693,0.10631808638572693,0.10631808638572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.10113138231364165,0.10059671849012375,0.10059671849012375,0.10059671849012375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.09933953213950862,0.09985079616308212,0.09985079616308212,0.09985079616308212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.10342335730791093,0.1013091430068016,0.1013091430068016,0.1049964651465416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1013091430068016,0.1013091430068016,0.1013091430068016,0.1013091430068016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.09299017963084308,0.08809172362089157,0.09482710063457489,0.09482710063457489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.10691163624110428,0.10540829598903656,0.10540829598903656,0.10540829598903656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.10034078359603882,0.10034078359603882,0.10034078359603882,0.10034078359603882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
