system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.0704079195857048,-0.0704079195857048,-0.0704079195857048,-0.0704079195857048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.056127437949180604,-0.06036915257573128,-0.06036915257573128,-0.04623010382056236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.03893919289112091,-0.03893919289112091,-0.03893919289112091,-0.03893919289112091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.08488845825195312,-0.08519366383552551,-0.08519366383552551,-0.08519366383552551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.05079891515726393,-0.051344744861125946,-0.051344744861125946,-0.051344744861125946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.05561286583542824,-0.05561286583542824,-0.05561286583542824,-0.05561286583542824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.039721254259347916,-0.039721254259347916,-0.039721254259347916,-0.039721254259347916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.08519366383552551,-0.08519366383552551,-0.08519366383552551,-0.08519366383552551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.05649067585666974,-0.05738208815455437,-0.05738208815455437,-0.0547078512609005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.052216153422539886,-0.05561286583542824,-0.05561286583542824,-0.044937483966350555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.039336491376161575,-0.039336491376161575,-0.039336491376161575,-0.039336491376161575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.053525684667485106,-0.052385106682777405,-0.052385106682777405,-0.052385106682777405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.0389501662238648,-0.039336491376161575,-0.038724809885025024,-0.038724809885025024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.039721254259347916,-0.039721254259347916,-0.039721254259347916,-0.039721254259347916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.05571818724274635,-0.05571818724274635,-0.05571818724274635,-0.05571818724274635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.05738208815455437,-0.05738208815455437,-0.05738208815455437,-0.05738208815455437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.026827353984117508,-0.026827353984117508,-0.026827353984117508,-0.026827353984117508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.07227769494056702,-0.07227769494056702,-0.07227769494056702,-0.07227769494056702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.038724809885025024,-0.038724809885025024,-0.038724809885025024,-0.038724809885025024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.05580100044608116,-0.05580100044608116,-0.05580100044608116,-0.05580100044608116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.03905650209635496,-0.03893919289112091,-0.03893919289112091,-0.03893919289112091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.0556819967570759,-0.05444249138236046,-0.05444249138236046,-0.05444249138236046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.05323158915747296,-0.05571818724274635,-0.05571818724274635,-0.05571818724274635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.052385106682777405,-0.052385106682777405,-0.052385106682777405,-0.052385106682777405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09017368406057358,-0.09017368406057358,-0.09017368406057358,-0.09017368406057358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.02586415223777294,-0.02586415223777294,-0.02586415223777294,-0.02586415223777294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.05421344385970206,-0.05649743601679802,-0.05649743601679802,-0.05649743601679802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.06458373367786407,-0.06458373367786407,-0.06458373367786407,-0.06458373367786407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.05049024149775505,-0.05049024149775505,-0.05049024149775505,-0.05049024149775505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.05049024149775505,-0.05049024149775505,-0.05049024149775505,-0.05049024149775505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.06458373367786407,-0.06458373367786407,-0.06458373367786407,-0.06458373367786407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.03890346239010493,-0.03893919289112091,-0.03893919289112091,-0.03893919289112091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.050616879016160965,-0.05038389936089516,-0.05038389936089516,-0.05038389936089516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.08047210425138474,-0.08047210425138474,-0.08047210425138474,-0.08047210425138474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.026575269550085066,-0.02586415223777294,-0.02586415223777294,-0.025540649890899658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.05580100044608116,-0.05580100044608116,-0.05580100044608116,-0.05580100044608116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.042041897773742676,-0.042041897773742676,-0.042041897773742676,-0.042041897773742676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.03805967327207327,-0.04623010382056236,-0.03805967327207327,-0.029889242723584175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.0704079195857048,-0.0704079195857048,-0.0704079195857048,-0.0704079195857048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.050315781599945486,-0.05876205489039421,-0.044937483966350555,-0.042041897773742676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.051344744861125946,-0.051344744861125946,-0.051344744861125946,-0.051344744861125946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.08431966602802277,-0.08519366383552551,-0.08359133452177048,-0.08359133452177048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.0704079195857048,-0.0704079195857048,-0.0704079195857048,-0.0704079195857048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.03661926717243411,-0.04623010382056236,-0.029889242723584175,-0.029889242723584175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.04997104308322857,-0.055509451776742935,-0.05201727896928787,-0.05038389936089516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.0547078512609005,-0.0547078512609005,-0.0547078512609005,-0.0547078512609005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.043313562870025635,-0.043313562870025635,-0.043313562870025635,-0.043313562870025635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.04840075552463531,-0.05201727896928787,-0.05201727896928787,-0.03910112380981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.053232226520776756,-0.05876205489039421,-0.05876205489039421,-0.044937483966350555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.04200979508459568,-0.04508039727807045,-0.04200979508459568,-0.03893919289112091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.0368213000751677,-0.039721254259347916,-0.035036712884902954,-0.035036712884902954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.07473664269560859,-0.08519366383552551,-0.08519366383552551,-0.06323391944169998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.055358927304807466,-0.05816962197422981,-0.05816962197422981,-0.051344744861125946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.05031458854675293,-0.06519176810979843,-0.043313562870025635,-0.043313562870025635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.036401063203811646,-0.036401063203811646,-0.036401063203811646,-0.036401063203811646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.0599932805276834,-0.06619031727313995,-0.06619031727313995,-0.06619031727313995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.04153377359563654,-0.039204105734825134,-0.039204105734825134,-0.039204105734825134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.07713378288529137,-0.08467704057693481,-0.07084773480892181,-0.07084773480892181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.05809653177857399,-0.05809653177857399,-0.05809653177857399,-0.05809653177857399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.04555480033159256,-0.041135020554065704,-0.041135020554065704,-0.041135020554065704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.06056161473194758,-0.06612445414066315,-0.06612445414066315,-0.05444249138236046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.039204105734825134,-0.039204105734825134,-0.039204105734825134,-0.039204105734825134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.03399360477924347,-0.033391740173101425,-0.033391740173101425,-0.033391740173101425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.07401874303817749,-0.07084773480892181,-0.07084773480892181,-0.07084773480892181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.06505826044650306,-0.06619031727313995,-0.06619031727313995,-0.06321866810321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.06784631311893463,-0.06784631311893463,-0.06784631311893463,-0.06784631311893463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.041135020554065704,-0.041135020554065704,-0.041135020554065704,-0.041135020554065704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.033391740173101425,-0.033391740173101425,-0.033391740173101425,-0.033391740173101425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.06256907417074495,-0.06612445414066315,-0.06612445414066315,-0.05444249138236046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.06784631311893463,-0.06784631311893463,-0.06784631311893463,-0.06784631311893463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.06370994970202445,-0.06438612937927246,-0.06438612937927246,-0.06438612937927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.060447824402497366,-0.061005230993032455,-0.061005230993032455,-0.061005230993032455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.04265225419531698,-0.0427212193608284,-0.0427212193608284,-0.0427212193608284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.04976958408951759,-0.04976958408951759,-0.04976958408951759,-0.04976958408951759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.025540649890899658,-0.025540649890899658,-0.025540649890899658,-0.025540649890899658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.06899742037057877,-0.06899742037057877,-0.06899742037057877,-0.06899742037057877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.055509451776742935,-0.055509451776742935,-0.055509451776742935,-0.055509451776742935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.06321866810321808,-0.06321866810321808,-0.06321866810321808,-0.06321866810321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.025540649890899658,-0.025540649890899658,-0.025540649890899658,-0.025540649890899658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.066651376709342,-0.06899742037057877,-0.06899742037057877,-0.06229443848133087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.0427212193608284,-0.0427212193608284,-0.0427212193608284,-0.0427212193608284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.07029616968198256,-0.0716095119714737,-0.0716095119714737,-0.0716095119714737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.05201727896928787,-0.05201727896928787,-0.05201727896928787,-0.05201727896928787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.06456568092107773,-0.06456568092107773,-0.06456568092107773,-0.06456568092107773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.0325155183672905,-0.0325155183672905,-0.0325155183672905,-0.0325155183672905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.0629828738218004,-0.06456568092107773,-0.06456568092107773,-0.05876205489039421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.06229443848133087,-0.06229443848133087,-0.06229443848133087,-0.06229443848133087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.053325065834955734,-0.06321866810321808,-0.04508039727807045,-0.04508039727807045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.055509451776742935,-0.055509451776742935,-0.055509451776742935,-0.055509451776742935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.06158225238323212,-0.06158225238323212,-0.06158225238323212,-0.06158225238323212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.04508039727807045,-0.04508039727807045,-0.04508039727807045,-0.04508039727807045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.029889242723584175,-0.029889242723584175,-0.029889242723584175,-0.029889242723584175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.06323391944169998,-0.06323391944169998,-0.06323391944169998,-0.06323391944169998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.0716095119714737,-0.0716095119714737,-0.0716095119714737,-0.0716095119714737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.06267023086547852,-0.06323391944169998,-0.06229443848133087,-0.06229443848133087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.03731936842880466,-0.035036712884902954,-0.035036712884902954,-0.035036712884902954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.05876205489039421,-0.05876205489039421,-0.05876205489039421,-0.05876205489039421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.05816962197422981,-0.05816962197422981,-0.05816962197422981,-0.05816962197422981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.03143967617125738,-0.029889242723584175,-0.029889242723584175,-0.029889242723584175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.05816962197422981,-0.05816962197422981,-0.05816962197422981,-0.05816962197422981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.058413447546107417,-0.05876205489039421,-0.05809653177857399,-0.05809653177857399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.035036712884902954,-0.035036712884902954,-0.035036712884902954,-0.035036712884902954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.06784631311893463,-0.06784631311893463,-0.06784631311893463,-0.06784631311893463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.07084773480892181,-0.07084773480892181,-0.07084773480892181,-0.07084773480892181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.06619031727313995,-0.06619031727313995,-0.06619031727313995,-0.06619031727313995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.042698607526042244,-0.05201727896928787,-0.039204105734825134,-0.039204105734825134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.06519176810979843,-0.06519176810979843,-0.06519176810979843,-0.06519176810979843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.043313562870025635,-0.043313562870025635,-0.043313562870025635,-0.043313562870025635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.05519795620983297,-0.06323391944169998,-0.06323391944169998,-0.041135020554065704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.03832985002260942,-0.043313562870025635,-0.043313562870025635,-0.0325155183672905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.039204105734825134,-0.039204105734825134,-0.039204105734825134,-0.039204105734825134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.06416419283910231,-0.06619031727313995,-0.06321866810321808,-0.06321866810321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.07084773480892181,-0.07084773480892181,-0.07084773480892181,-0.07084773480892181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.05809653177857399,-0.05809653177857399,-0.05809653177857399,-0.05809653177857399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.06619031727313995,-0.06619031727313995,-0.06619031727313995,-0.06619031727313995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.08498436212539673,-0.08498436212539673,-0.08498436212539673,-0.08498436212539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.05161658869612784,-0.05008944496512413,-0.05008944496512413,-0.05008944496512413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.04976958408951759,-0.04976958408951759,-0.04976958408951759,-0.04976958408951759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.041135020554065704,-0.041135020554065704,-0.041135020554065704,-0.041135020554065704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.06293717292802674,-0.06438612937927246,-0.06438612937927246,-0.061005230993032455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.06321866810321808,-0.06321866810321808,-0.06321866810321808,-0.06321866810321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.06899742037057877,-0.06899742037057877,-0.06899742037057877,-0.06899742037057877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.02622382268309593,-0.025540649890899658,-0.025540649890899658,-0.025540649890899658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.033391740173101425,-0.033391740173101425,-0.033391740173101425,-0.033391740173101425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.06869273937561296,-0.06899742037057877,-0.06899742037057877,-0.06899742037057877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.04976958408951759,-0.04976958408951759,-0.04976958408951759,-0.04976958408951759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.06784631311893463,-0.06784631311893463,-0.06784631311893463,-0.06784631311893463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.04249461953129087,-0.0427212193608284,-0.0427212193608284,-0.0427212193608284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.05217798151399778,-0.06321866810321808,-0.04508039727807045,-0.04508039727807045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.0325155183672905,-0.0325155183672905,-0.0325155183672905,-0.0325155183672905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.055509451776742935,-0.055509451776742935,-0.055509451776742935,-0.055509451776742935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.07062450525435533,-0.0716095119714737,-0.0716095119714737,-0.0716095119714737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.06456568092107773,-0.06456568092107773,-0.06456568092107773,-0.06456568092107773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.0325155183672905,-0.0325155183672905,-0.0325155183672905,-0.0325155183672905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.0427212193608284,-0.0427212193608284,-0.0427212193608284,-0.0427212193608284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.06158225238323212,-0.06158225238323212,-0.06158225238323212,-0.06158225238323212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.029889242723584175,-0.029889242723584175,-0.029889242723584175,-0.029889242723584175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.0625181244242759,-0.06229443848133087,-0.06229443848133087,-0.06229443848133087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.06323391944169998,-0.06323391944169998,-0.06323391944169998,-0.06323391944169998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.05816962197422981,-0.05816962197422981,-0.05816962197422981,-0.05816962197422981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.05328125014901162,-0.055509451776742935,-0.055509451776742935,-0.055509451776742935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.03868896175514568,-0.04508039727807045,-0.035036712884902954,-0.035036712884902954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.05876205489039421,-0.05876205489039421,-0.05876205489039421,-0.05876205489039421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.0347633159160614,-0.043313562870025635,-0.02995380200445652,-0.02995380200445652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.05090402811765671,-0.05201727896928787,-0.05201727896928787,-0.049419693648815155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.05107952505350113,-0.06323391944169998,-0.041135020554065704,-0.041135020554065704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.041253553614729925,-0.0480920784175396,-0.035036712884902954,-0.035036712884902954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.0538184472212666,-0.05809653177857399,-0.05231081694364548,-0.047962725162506104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.04775281690738418,-0.049419693648815155,-0.049419693648815155,-0.049419693648815155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.05026586302979426,-0.047962725162506104,-0.047962725162506104,-0.047962725162506104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.02208843009303445,-0.022092964500188828,-0.022092964500188828,-0.022092964500188828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.05303011238574982,-0.049463171511888504,-0.049463171511888504,-0.049463171511888504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.049463171511888504,-0.049463171511888504,-0.049463171511888504,-0.049463171511888504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.022513351149179718,-0.022710105404257774,-0.022710105404257774,-0.021988673135638237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.06423092698273451,-0.06551215797662735,-0.06551215797662735,-0.06551215797662735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.047792911529541016,-0.047792911529541016,-0.047792911529541016,-0.047792911529541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.04506687819957733,-0.04506687819957733,-0.04506687819957733,-0.04506687819957733,"{""type"":""MultiPoint"",""coordinates"":[]}"
