system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.14095982412497202,0.12838558852672577,0.12838558852672577,0.16610829532146454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.15269624306397003,0.1521161049604416,0.1521161049604416,0.1539393961429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.13678884506225586,0.13678884506225586,0.13678884506225586,0.13678884506225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.11607146901743753,0.11569497734308243,0.11569497734308243,0.11569497734308243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.1374831701579847,0.13678884506225586,0.13788819313049316,0.13788819313049316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.13260088860988617,0.13260088860988617,0.13260088860988617,0.13260088860988617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.16865333914756775,0.16865333914756775,0.16865333914756775,0.16865333914756775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.12838558852672577,0.12838558852672577,0.12838558852672577,0.12838558852672577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.14258061349391937,0.14258061349391937,0.14258061349391937,0.14258061349391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1465609073638916,0.1465609073638916,0.1465609073638916,0.1465609073638916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.13788819313049316,0.13788819313049316,0.13788819313049316,0.13788819313049316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.15437515079975128,0.15437515079975128,0.15437515079975128,0.15437515079975128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.12438754700124265,0.1229381337761879,0.1229381337761879,0.1229381337761879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.13350219669796173,0.1325792670249939,0.1325792670249939,0.1325792670249939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.16715285994789816,0.16865333914756775,0.16865333914756775,0.16865333914756775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.11569497734308243,0.11569497734308243,0.11569497734308243,0.11569497734308243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.16905547678470612,0.16905547678470612,0.16905547678470612,0.16905547678470612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.15609554946422577,0.15609554946422577,0.15609554946422577,0.15609554946422577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.13115526451950982,0.1314496248960495,0.1314496248960495,0.1314496248960495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.12323622405529022,0.12323622405529022,0.12323622405529022,0.12323622405529022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1431513875722885,0.1431513875722885,0.1431513875722885,0.1431513875722885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1431513875722885,0.1431513875722885,0.1431513875722885,0.1431513875722885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.12323622405529022,0.12323622405529022,0.12323622405529022,0.12323622405529022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.12542981033523878,0.1229381337761879,0.1229381337761879,0.1229381337761879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.15253345261920584,0.15068939328193665,0.15068939328193665,0.15068939328193665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.15196079015731812,0.15196079015731812,0.15196079015731812,0.15196079015731812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.16003419816493988,0.15609554946422577,0.15609554946422577,0.16992402076721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.15437515079975128,0.15437515079975128,0.15437515079975128,0.15437515079975128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.16040070354938507,0.16040070354938507,0.16040070354938507,0.16040070354938507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.14585015922784805,0.1439339965581894,0.14585015922784805,0.1477663218975067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.13845294713974,0.13845294713974,0.13845294713974,0.13845294713974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.15223007814751732,0.1482839435338974,0.1539393961429596,0.16040070354938507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.147012859582901,0.147012859582901,0.147012859582901,0.147012859582901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.15772598710927097,0.14049291610717773,0.17208687961101532,0.17208687961101532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.13845294713974,0.13845294713974,0.13845294713974,0.13845294713974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.14344535226171667,0.1439339965581894,0.1477663218975067,0.1477663218975067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1666751488258964,0.15068939328193665,0.1679108589887619,0.19125869870185852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.16610829532146454,0.16610829532146454,0.16610829532146454,0.16610829532146454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.11599551141262054,0.11599551141262054,0.11599551141262054,0.11599551141262054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.16248878479003906,0.14854630827903748,0.1679108589887619,0.1679108589887619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.14605401456356049,0.14079709351062775,0.14079709351062775,0.1539393961429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.1299935095012188,0.1229381337761879,0.1299935095012188,0.1370488852262497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.14454856231099084,0.13260088860988617,0.151900976896286,0.151900976896286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.1528714242435637,0.14049291610717773,0.14049291610717773,0.16648778319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.15660289635783747,0.147012859582901,0.1611473560333252,0.16568799316883087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.11549402415752412,0.11442836374044418,0.11599551141262054,0.11599551141262054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.1335558295249939,0.1335558295249939,0.1335558295249939,0.1335558295249939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.15552616119384768,0.1611473560333252,0.1611473560333252,0.1611473560333252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.18056382645260205,0.18337559700012207,0.18337559700012207,0.18337559700012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.14485535838387228,0.14215080440044403,0.14215080440044403,0.1481008231639862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.14533311128616333,0.14533311128616333,0.14533311128616333,0.14533311128616333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1580810844898224,0.15597940981388092,0.15597940981388092,0.15597940981388092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.1341571772382373,0.1325792670249939,0.13559164106845856,0.13559164106845856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.18337559700012207,0.18337559700012207,0.18337559700012207,0.18337559700012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.12029927372932434,0.11698513478040695,0.11698513478040695,0.11698513478040695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.144867861866951,0.14215080440044403,0.14215080440044403,0.1481008231639862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.15663336004529682,0.14929811656475067,0.1611473560333252,0.1611473560333252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.14988787472248077,0.14988787472248077,0.14988787472248077,0.14988787472248077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.15597940981388092,0.15597940981388092,0.15597940981388092,0.15597940981388092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.11698513478040695,0.11698513478040695,0.11698513478040695,0.11698513478040695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.13467483157696933,0.1325792670249939,0.13559164106845856,0.13559164106845856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.14988787472248077,0.14988787472248077,0.14988787472248077,0.14988787472248077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.12810126245021822,0.13032421469688416,0.13032421469688416,0.13032421469688416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.12062116655019614,0.11920945346355438,0.11920945346355438,0.11920945346355438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.1502515706031219,0.1499912142753601,0.1499912142753601,0.1499912142753601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.1552504003047943,0.1552504003047943,0.1552504003047943,0.1552504003047943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.16992402076721191,0.16992402076721191,0.16992402076721191,0.16992402076721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.15826396644115448,0.15826396644115448,0.15826396644115448,0.15826396644115448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.19125869870185852,0.19125869870185852,0.19125869870185852,0.19125869870185852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.14929811656475067,0.14929811656475067,0.14929811656475067,0.14929811656475067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.16992402076721191,0.16992402076721191,0.16992402076721191,0.16992402076721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.16025948524475098,0.15826396644115448,0.15826396644115448,0.16396544873714447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1499912142753601,0.1499912142753601,0.1499912142753601,0.1499912142753601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.1380255804820494,0.13973699510097504,0.13973699510097504,0.13973699510097504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1679108589887619,0.1679108589887619,0.1679108589887619,0.1679108589887619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1482839435338974,0.1482839435338974,0.1482839435338974,0.1482839435338974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.1283588409423828,0.1283588409423828,0.1283588409423828,0.1283588409423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.14624207534573294,0.14079709351062775,0.1482839435338974,0.1482839435338974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.16396544873714447,0.16396544873714447,0.16396544873714447,0.16396544873714447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.14261671765284104,0.1370488852262497,0.1370488852262497,0.14929811656475067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.19125869870185852,0.19125869870185852,0.19125869870185852,0.19125869870185852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.14033126831054688,0.14033126831054688,0.14033126831054688,0.14033126831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.1370488852262497,0.1370488852262497,0.1370488852262497,0.1370488852262497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1477663218975067,0.1477663218975067,0.1477663218975067,0.1477663218975067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.16648778319358826,0.16648778319358826,0.16648778319358826,0.16648778319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.13973699510097504,0.13973699510097504,0.13973699510097504,0.13973699510097504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.164974382519722,0.16396544873714447,0.16396544873714447,0.16648778319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1485255015167323,0.151900976896286,0.151900976896286,0.151900976896286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.14079709351062775,0.14079709351062775,0.14079709351062775,0.14079709351062775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.16568799316883087,0.16568799316883087,0.16568799316883087,0.16568799316883087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1443828713326227,0.1477663218975067,0.1477663218975067,0.1477663218975067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.16568799316883087,0.16568799316883087,0.16568799316883087,0.16568799316883087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.14317310282162257,0.14079709351062775,0.14533311128616333,0.14533311128616333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.151900976896286,0.151900976896286,0.151900976896286,0.151900976896286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.14988787472248077,0.14988787472248077,0.14988787472248077,0.14988787472248077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.14215080440044403,0.14215080440044403,0.14215080440044403,0.14215080440044403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1611473560333252,0.1611473560333252,0.1611473560333252,0.1611473560333252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.179157941178842,0.1679108589887619,0.18337559700012207,0.18337559700012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.11442836374044418,0.11442836374044418,0.11442836374044418,0.11442836374044418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.11599551141262054,0.11599551141262054,0.11599551141262054,0.11599551141262054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.16266655651005832,0.15597940981388092,0.16648778319358826,0.16648778319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.12170166350328004,0.11599551141262054,0.11599551141262054,0.1283588409423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.18337559700012207,0.18337559700012207,0.18337559700012207,0.18337559700012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.1530683291229335,0.14929811656475067,0.14929811656475067,0.1611473560333252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.14215080440044403,0.14215080440044403,0.14215080440044403,0.14215080440044403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.14533311128616333,0.14533311128616333,0.14533311128616333,0.14533311128616333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1611473560333252,0.1611473560333252,0.1611473560333252,0.1611473560333252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.13103380799293518,0.13103380799293518,0.13103380799293518,0.13103380799293518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.16630212040174577,0.1695348024368286,0.1695348024368286,0.1695348024368286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.1552504003047943,0.1552504003047943,0.1552504003047943,0.1552504003047943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.15597940981388092,0.15597940981388092,0.15597940981388092,0.15597940981388092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.12556074559688568,0.11920945346355438,0.13032421469688416,0.13032421469688416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.14929811656475067,0.14929811656475067,0.14929811656475067,0.14929811656475067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.15826396644115448,0.15826396644115448,0.15826396644115448,0.15826396644115448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.17059659957885742,0.16992402076721191,0.16992402076721191,0.16992402076721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.11698513478040695,0.11698513478040695,0.11698513478040695,0.11698513478040695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.15852312472733585,0.15826396644115448,0.15826396644115448,0.15826396644115448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.1552504003047943,0.1552504003047943,0.1552504003047943,0.1552504003047943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.14988787472248077,0.14988787472248077,0.14988787472248077,0.14988787472248077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.15084667078086308,0.1499912142753601,0.1499912142753601,0.1499912142753601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.14184206270653268,0.1370488852262497,0.1370488852262497,0.14929811656475067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.1283588409423828,0.1283588409423828,0.1283588409423828,0.1283588409423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.19125869870185852,0.19125869870185852,0.19125869870185852,0.19125869870185852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.13845343413678082,0.13973699510097504,0.13973699510097504,0.13973699510097504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1482839435338974,0.1482839435338974,0.1482839435338974,0.1482839435338974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.1283588409423828,0.1283588409423828,0.1283588409423828,0.1283588409423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1499912142753601,0.1499912142753601,0.1499912142753601,0.1499912142753601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.14033126831054688,0.14033126831054688,0.14033126831054688,0.14033126831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1477663218975067,0.1477663218975067,0.1477663218975067,0.1477663218975067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.16456600456010728,0.16396544873714447,0.16396544873714447,0.16396544873714447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.16648778319358826,0.16648778319358826,0.16648778319358826,0.16648778319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.16568799316883087,0.16568799316883087,0.16568799316883087,0.16568799316883087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.18645518004894257,0.19125869870185852,0.19125869870185852,0.19125869870185852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.14650021628900006,0.1370488852262497,0.151900976896286,0.151900976896286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.14079709351062775,0.14079709351062775,0.14079709351062775,0.14079709351062775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.11891706883907317,0.11599551141262054,0.12056044489145279,0.12056044489145279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.162274745958192,0.15475992858409882,0.1679108589887619,0.1679108589887619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.16070817783474922,0.15597940981388092,0.15597940981388092,0.16648778319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.1508952904315222,0.14978903532028198,0.151900976896286,0.151900976896286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1568771083103983,0.14533311128616333,0.16108541190624237,0.1744115799665451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1589996415105733,0.15475992858409882,0.15475992858409882,0.16289392113685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.16780283708464014,0.1744115799665451,0.1744115799665451,0.1744115799665451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.12822446097498355,0.12824486196041107,0.12824486196041107,0.12824486196041107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.13508447349071503,0.1293385773897171,0.1293385773897171,0.14978903532028198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1293385773897171,0.1293385773897171,0.1293385773897171,0.1293385773897171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.12726864218711853,0.12707851827144623,0.12707851827144623,0.127775639295578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.15949674080247464,0.16080370545387268,0.16080370545387268,0.16080370545387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.13855552673339844,0.13855552673339844,0.13855552673339844,0.13855552673339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.17191067337989807,0.17191067337989807,0.17191067337989807,0.17191067337989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
