system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.09400417655706406,-0.09400417655706406,-0.09400417655706406,-0.09400417655706406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.06789873652160168,-0.07629601657390594,-0.07629601657390594,-0.04830508306622505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.049864497035741806,-0.049864497035741806,-0.049864497035741806,-0.049864497035741806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.10891982416311899,-0.11075009405612946,-0.11075009405612946,-0.11075009405612946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.09160728380084038,-0.0918867439031601,-0.0918867439031601,-0.0918867439031601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.07350320369005203,-0.07350320369005203,-0.07350320369005203,-0.07350320369005203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.041075702756643295,-0.041075702756643295,-0.041075702756643295,-0.041075702756643295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11075009405612946,-0.11075009405612946,-0.11075009405612946,-0.11075009405612946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07525035987297694,-0.07786153256893158,-0.07786153256893158,-0.07002801448106766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.07051847163926471,-0.07350320369005203,-0.07350320369005203,-0.06412261724472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.08573862165212631,-0.08573862165212631,-0.08573862165212631,-0.08573862165212631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.0691834113427571,-0.06799797713756561,-0.06799797713756561,-0.06799797713756561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.07283388352707813,-0.08573862165212631,-0.06530611962080002,-0.06530611962080002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.041075702756643295,-0.041075702756643295,-0.041075702756643295,-0.041075702756643295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.08342123031616211,-0.08342123031616211,-0.08342123031616211,-0.08342123031616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.07786153256893158,-0.07786153256893158,-0.07786153256893158,-0.07786153256893158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.0460190549492836,-0.0460190549492836,-0.0460190549492836,-0.0460190549492836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.10667343437671661,-0.10667343437671661,-0.10667343437671661,-0.10667343437671661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06530611962080002,-0.06530611962080002,-0.06530611962080002,-0.06530611962080002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.0897531807422638,-0.0897531807422638,-0.0897531807422638,-0.0897531807422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.04854617789387703,-0.049864497035741806,-0.049864497035741806,-0.049864497035741806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.08147894626572019,-0.08060510456562042,-0.08060510456562042,-0.08060510456562042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.08074755424802954,-0.08342123031616211,-0.08342123031616211,-0.08342123031616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.06799797713756561,-0.06799797713756561,-0.06799797713756561,-0.06799797713756561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09342882037162781,-0.09342882037162781,-0.09342882037162781,-0.09342882037162781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.04038288816809654,-0.04038288816809654,-0.04038288816809654,-0.04038288816809654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.06598571226710365,-0.06812816113233566,-0.06812816113233566,-0.06812816113233566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.08324210345745087,-0.08324210345745087,-0.08324210345745087,-0.08324210345745087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.06735064089298248,-0.06735064089298248,-0.06735064089298248,-0.06735064089298248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.06735064089298248,-0.06735064089298248,-0.06735064089298248,-0.06735064089298248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.08324210345745087,-0.08324210345745087,-0.08324210345745087,-0.08324210345745087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.052438100799918175,-0.049864497035741806,-0.049864497035741806,-0.049864497035741806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.06848435611887412,-0.0686291754245758,-0.0686291754245758,-0.0686291754245758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.09895578026771545,-0.09895578026771545,-0.09895578026771545,-0.09895578026771545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.036219235211610794,-0.04038288816809654,-0.04038288816809654,-0.026381198316812515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.0897531807422638,-0.0897531807422638,-0.0897531807422638,-0.0897531807422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.06871601194143295,-0.06871601194143295,-0.06871601194143295,-0.06871601194143295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.042708346620202065,-0.04830508306622505,-0.042708346620202065,-0.03711161017417908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.09400417655706406,-0.09400417655706406,-0.09400417655706406,-0.09400417655706406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.07608068982760112,-0.088542141020298,-0.06871601194143295,-0.06412261724472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.0918867439031601,-0.0918867439031601,-0.0918867439031601,-0.0918867439031601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.10550886663523587,-0.11075009405612946,-0.10114117711782455,-0.10114117711782455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.09400417655706406,-0.09400417655706406,-0.09400417655706406,-0.09400417655706406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.04339682158421386,-0.04830508306622505,-0.03711161017417908,-0.03711161017417908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.06412546258223684,-0.0686291754245758,-0.06544315069913864,-0.06339632719755173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.07002801448106766,-0.07002801448106766,-0.07002801448106766,-0.07002801448106766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.0625758022069931,-0.0625758022069931,-0.0625758022069931,-0.0625758022069931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.061674914509058,-0.06339632719755173,-0.06339632719755173,-0.057248424738645554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.07877433151006699,-0.088542141020298,-0.088542141020298,-0.06412261724472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.06426225043833257,-0.07866000384092331,-0.06426225043833256,-0.049864497035741806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.0660737156867981,-0.08145710825920105,-0.08145710825920105,-0.041075702756643295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09320266402903057,-0.11075009405612946,-0.11075009405612946,-0.0739004909992218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.09012668893525475,-0.0918867439031601,-0.0918867439031601,-0.08752310276031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0694989150762558,-0.08421052992343903,-0.0625758022069931,-0.0625758022069931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.04775474593043327,-0.04775474593043327,-0.04775474593043327,-0.04775474593043327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.09495388945707907,-0.09771846979856491,-0.09771846979856491,-0.09771846979856491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.03620220551436598,-0.03015906736254692,-0.03015906736254692,-0.03015906736254692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09224257550456307,-0.09370988607406616,-0.09101981669664383,-0.09101981669664383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.08124861866235733,-0.08124861866235733,-0.08124861866235733,-0.08124861866235733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07056427001953126,-0.06973021477460861,-0.06973021477460861,-0.06973021477460861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.0859526221950849,-0.0908140018582344,-0.0908140018582344,-0.08060510456562042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.03015906736254692,-0.03015906736254692,-0.03015906736254692,-0.03015906736254692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.04152175113558769,-0.0399635024368763,-0.0399635024368763,-0.0399635024368763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.09073137432336807,-0.09101981669664383,-0.09101981669664383,-0.09101981669664383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.09394396877004987,-0.09771846979856491,-0.09771846979856491,-0.08781040459871292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.09755981713533401,-0.09755981713533401,-0.09755981713533401,-0.09755981713533401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.06973021477460861,-0.06973021477460861,-0.06973021477460861,-0.06973021477460861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.0399635024368763,-0.0399635024368763,-0.0399635024368763,-0.0399635024368763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.08770694616048232,-0.0908140018582344,-0.0908140018582344,-0.08060510456562042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.09755981713533401,-0.09755981713533401,-0.09755981713533401,-0.09755981713533401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.0885031446814537,-0.08882815390825272,-0.08882815390825272,-0.08882815390825272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.08576594235805364,-0.08720310777425766,-0.08720310777425766,-0.08720310777425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.07527904698382253,-0.07553126662969589,-0.07553126662969589,-0.07553126662969589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.05672970041632652,-0.05672970041632652,-0.05672970041632652,-0.05672970041632652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.026381198316812515,-0.026381198316812515,-0.026381198316812515,-0.026381198316812515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.07934407889842987,-0.07934407889842987,-0.07934407889842987,-0.07934407889842987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.06544315069913864,-0.06544315069913864,-0.06544315069913864,-0.06544315069913864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.08781040459871292,-0.08781040459871292,-0.08781040459871292,-0.08781040459871292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.026381198316812515,-0.026381198316812515,-0.026381198316812515,-0.026381198316812515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.0764095887541771,-0.07934407889842987,-0.07934407889842987,-0.07095982134342194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.07553126662969589,-0.07553126662969589,-0.07553126662969589,-0.07553126662969589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.0939612253145738,-0.09510190784931183,-0.09510190784931183,-0.09510190784931183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.06339632719755173,-0.06339632719755173,-0.06339632719755173,-0.06339632719755173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.09412489831447601,-0.09412489831447601,-0.09412489831447601,-0.09412489831447601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.04563244804739952,-0.04563244804739952,-0.04563244804739952,-0.04563244804739952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09260232814333656,-0.09412489831447601,-0.09412489831447601,-0.088542141020298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07095982134342194,-0.07095982134342194,-0.07095982134342194,-0.07095982134342194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.08281927691264586,-0.08781040459871292,-0.07866000384092331,-0.07866000384092331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.06544315069913864,-0.06544315069913864,-0.06544315069913864,-0.06544315069913864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.07876697927713394,-0.07876697927713394,-0.07876697927713394,-0.07876697927713394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.07866000384092331,-0.07866000384092331,-0.07866000384092331,-0.07866000384092331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.03711161017417908,-0.03711161017417908,-0.03711161017417908,-0.03711161017417908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.0739004909992218,-0.0739004909992218,-0.0739004909992218,-0.0739004909992218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.09510190784931183,-0.09510190784931183,-0.09510190784931183,-0.09510190784931183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07213608920574188,-0.0739004909992218,-0.07095982134342194,-0.07095982134342194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.08082140270959247,-0.08145710825920105,-0.08145710825920105,-0.08145710825920105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.088542141020298,-0.088542141020298,-0.088542141020298,-0.088542141020298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.08752310276031494,-0.08752310276031494,-0.08752310276031494,-0.08752310276031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.039645690116144355,-0.03711161017417908,-0.03711161017417908,-0.03711161017417908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.08752310276031494,-0.08752310276031494,-0.08752310276031494,-0.08752310276031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.08472172454709098,-0.088542141020298,-0.08124861866235733,-0.08124861866235733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08145710825920105,-0.08145710825920105,-0.08145710825920105,-0.08145710825920105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.09755981713533401,-0.09755981713533401,-0.09755981713533401,-0.09755981713533401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.09101981669664383,-0.09101981669664383,-0.09101981669664383,-0.09101981669664383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.09771846979856491,-0.09771846979856491,-0.09771846979856491,-0.09771846979856491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.039223774590275505,-0.06339632719755173,-0.03015906736254692,-0.03015906736254692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.08421052992343903,-0.08421052992343903,-0.08421052992343903,-0.08421052992343903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.0625758022069931,-0.0625758022069931,-0.0625758022069931,-0.0625758022069931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07238402691754428,-0.0739004909992218,-0.0739004909992218,-0.06973021477460861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.05475579259487299,-0.0625758022069931,-0.0625758022069931,-0.04563244804739952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.03015906736254692,-0.03015906736254692,-0.03015906736254692,-0.03015906736254692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.09096297079866583,-0.09771846979856491,-0.08781040459871292,-0.08781040459871292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.09101981669664383,-0.09101981669664383,-0.09101981669664383,-0.09101981669664383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.08124861866235733,-0.08124861866235733,-0.08124861866235733,-0.08124861866235733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.09771846979856491,-0.09771846979856491,-0.09771846979856491,-0.09771846979856491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.09607141464948654,-0.09607141464948654,-0.09607141464948654,-0.09607141464948654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.02587021097895645,-0.019034022465348244,-0.019034022465348244,-0.019034022465348244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.05672970041632652,-0.05672970041632652,-0.05672970041632652,-0.05672970041632652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.06973021477460861,-0.06973021477460861,-0.06973021477460861,-0.06973021477460861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.08813170556511198,-0.08882815390825272,-0.08882815390825272,-0.08720310777425766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.08781040459871292,-0.08781040459871292,-0.08781040459871292,-0.08781040459871292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.07934407889842987,-0.07934407889842987,-0.07934407889842987,-0.07934407889842987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.026570091769099233,-0.026381198316812515,-0.026381198316812515,-0.026381198316812515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.0399635024368763,-0.0399635024368763,-0.0399635024368763,-0.0399635024368763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.07896297628229315,-0.07934407889842987,-0.07934407889842987,-0.07934407889842987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.05672970041632652,-0.05672970041632652,-0.05672970041632652,-0.05672970041632652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.09755981713533401,-0.09755981713533401,-0.09755981713533401,-0.09755981713533401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07470254493611199,-0.07553126662969589,-0.07553126662969589,-0.07553126662969589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.0822405954417975,-0.08781040459871292,-0.07866000384092331,-0.07866000384092331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.04563244804739952,-0.04563244804739952,-0.04563244804739952,-0.04563244804739952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.06544315069913864,-0.06544315069913864,-0.06544315069913864,-0.06544315069913864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.09424639594825832,-0.09510190784931183,-0.09510190784931183,-0.09510190784931183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.09412489831447601,-0.09412489831447601,-0.09412489831447601,-0.09412489831447601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.04563244804739952,-0.04563244804739952,-0.04563244804739952,-0.04563244804739952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.07553126662969589,-0.07553126662969589,-0.07553126662969589,-0.07553126662969589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.07876697927713394,-0.07876697927713394,-0.07876697927713394,-0.07876697927713394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.03711161017417908,-0.03711161017417908,-0.03711161017417908,-0.03711161017417908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.07165998078527905,-0.07095982134342194,-0.07095982134342194,-0.07095982134342194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.0739004909992218,-0.0739004909992218,-0.0739004909992218,-0.0739004909992218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.08752310276031494,-0.08752310276031494,-0.08752310276031494,-0.08752310276031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.06408574879169465,-0.06544315069913864,-0.06544315069913864,-0.06544315069913864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.08043997937982732,-0.08145710825920105,-0.08145710825920105,-0.07866000384092331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.088542141020298,-0.088542141020298,-0.088542141020298,-0.088542141020298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.06015717446804046,-0.0625758022069931,-0.05879669636487961,-0.05879669636487961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.0630061791411468,-0.06339632719755173,-0.06339632719755173,-0.06248598173260689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07160683907568456,-0.0739004909992218,-0.06973021477460861,-0.06973021477460861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.08856985114869616,-0.09639386832714081,-0.08145710825920105,-0.08145710825920105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.07735014706850052,-0.08124861866235733,-0.0797562301158905,-0.06503603607416153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.06150168739259242,-0.06248598173260689,-0.06248598173260689,-0.06248598173260689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.06872071393511511,-0.06503603607416153,-0.06503603607416153,-0.06503603607416153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.04640718338930088,-0.046496398746967316,-0.046496398746967316,-0.046496398746967316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.08645447999238969,-0.09639386832714081,-0.08226528763771057,-0.08226528763771057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.08226528763771057,-0.08226528763771057,-0.08226528763771057,-0.08226528763771057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.051187914542176506,-0.053716715425252914,-0.053716715425252914,-0.04444444552063942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10319791118735852,-0.10398472845554352,-0.10398472845554352,-0.10398472845554352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.0780104249715805,-0.0780104249715805,-0.0780104249715805,-0.0780104249715805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.05906550586223602,-0.05906550586223602,-0.05906550586223602,-0.05906550586223602,"{""type"":""MultiPoint"",""coordinates"":[]}"
