system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.1491233855485916,0.1491233855485916,0.1491233855485916,0.1491233855485916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.13006536662578583,0.13006536662578583,0.13006536662578583,0.13006536662578583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.1171591505408287,0.1171591505408287,0.1171591505408287,0.1171591505408287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.1167234480381012,0.1167234480381012,0.1167234480381012,0.1167234480381012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.12077505886554718,0.12077505886554718,0.12077505886554718,0.12077505886554718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.11328629404306412,0.11230342090129852,0.11230342090129852,0.11459679156541824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.11230342090129852,0.11230342090129852,0.11230342090129852,0.11230342090129852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.11230342090129852,0.11230342090129852,0.11230342090129852,0.11230342090129852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.12254215776920319,0.12254215776920319,0.12254215776920319,0.12254215776920319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.13677410781383514,0.13677410781383514,0.13677410781383514,0.13677410781383514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.11238471418619156,0.11238471418619156,0.11238471418619156,0.11238471418619156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.12125358459624377,0.11238471418619156,0.11238471418619156,0.13677410781383514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.10263070464134216,0.10263070464134216,0.10263070464134216,0.10263070464134216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.16801412403583527,0.16801412403583527,0.16801412403583527,0.16801412403583527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.1118202731013298,0.1118202731013298,0.1118202731013298,0.1118202731013298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.10814335942268372,0.10814335942268372,0.10814335942268372,0.10814335942268372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.11459679156541824,0.11459679156541824,0.11459679156541824,0.11459679156541824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.10814335942268372,0.10814335942268372,0.10814335942268372,0.10814335942268372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.16481633058616096,0.1642833650112152,0.1642833650112152,0.1642833650112152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.1642833650112152,0.1642833650112152,0.1642833650112152,0.1642833650112152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.11230342090129852,0.11230342090129852,0.11230342090129852,0.11230342090129852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.13677410781383514,0.13677410781383514,0.13677410781383514,0.13677410781383514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.12254215776920319,0.12254215776920319,0.12254215776920319,0.12254215776920319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.07520453631877899,0.0295928493142128,0.07520453631877899,0.12081622332334518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.12081622332334518,0.12081622332334518,0.12081622332334518,0.12081622332334518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.11238471418619156,0.11238471418619156,0.11238471418619156,0.11238471418619156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.10263070464134216,0.10263070464134216,0.10263070464134216,0.10263070464134216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.10814335942268372,0.10814335942268372,0.10814335942268372,0.10814335942268372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.08860269595276225,0.054406534880399704,0.10814335942268372,0.10814335942268372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.15233269333839417,0.15233269333839417,0.15233269333839417,0.15233269333839417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.08559369295835495,0.08559369295835495,0.08559369295835495,0.08559369295835495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.1362638771533966,0.1362638771533966,0.1362638771533966,0.1362638771533966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.11852026730775833,0.11852026730775833,0.11852026730775833,0.11852026730775833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.08988609910011292,0.08988609910011292,0.08988609910011292,0.08988609910011292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.09392718225717545,0.09392718225717545,0.09392718225717545,0.09392718225717545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.10547355359250848,0.09392718225717545,0.09392718225717545,0.1362638771533966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.08988609910011292,0.08988609910011292,0.08988609910011292,0.08988609910011292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.08071959018707275,0.08071959018707275,0.08071959018707275,0.08071959018707275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.054406534880399704,0.054406534880399704,0.054406534880399704,0.054406534880399704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.06718166172504425,0.06718166172504425,0.06718166172504425,0.06718166172504425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.054406534880399704,0.054406534880399704,0.054406534880399704,0.054406534880399704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.08559369295835495,0.08559369295835495,0.08559369295835495,0.08559369295835495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.11852026730775833,0.11852026730775833,0.11852026730775833,0.11852026730775833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.15233269333839417,0.15233269333839417,0.15233269333839417,0.15233269333839417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.09392718225717545,0.09392718225717545,0.09392718225717545,0.09392718225717545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.11383420016084397,0.11852026730775833,0.11852026730775833,0.11852026730775833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.09392718225717545,0.09392718225717545,0.09392718225717545,0.09392718225717545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.1362638771533966,0.1362638771533966,0.1362638771533966,0.1362638771533966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.08071959018707275,0.08071959018707275,0.08071959018707275,0.08071959018707275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.054406534880399704,0.054406534880399704,0.054406534880399704,0.054406534880399704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.06489099413156509,0.06718166172504425,0.06718166172504425,0.06718166172504425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.1536108569966422,0.15233269333839417,0.15233269333839417,0.15233269333839417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.06537798792123795,0.06537798792123795,0.06537798792123795,0.06537798792123795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.06537798792123795,0.06537798792123795,0.06537798792123795,0.06537798792123795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.06641190499067307,0.06641190499067307,0.06641190499067307,0.06641190499067307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.14513476192951202,0.14513476192951202,0.14513476192951202,0.14513476192951202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.08440426923334599,0.07840681448578835,0.09040172398090363,0.09040172398090363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.09040172398090363,0.09040172398090363,0.09040172398090363,0.09040172398090363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.120248985166351,0.11798664182424545,0.11798664182424545,0.11798664182424545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.10619859118014573,0.10879538953304291,0.10879538953304291,0.10879538953304291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.10879538953304291,0.10879538953304291,0.10879538953304291,0.10879538953304291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.08802100270986557,0.08802100270986557,0.08802100270986557,0.08802100270986557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.074558325111866,0.074558325111866,0.074558325111866,0.074558325111866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.074558325111866,0.074558325111866,0.074558325111866,0.074558325111866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.16009588539600372,0.16383616626262665,0.16383616626262665,0.16383616626262665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.06457384924093883,0.06537798792123795,0.06537798792123795,0.06537798792123795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.09040172398090363,0.09040172398090363,0.09040172398090363,0.09040172398090363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.13032669641754843,0.11798664182424545,0.11798664182424545,0.14513476192951202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.11798664182424545,0.11798664182424545,0.11798664182424545,0.11798664182424545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.10879538953304291,0.10879538953304291,0.10879538953304291,0.10879538953304291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.1058276199868747,0.10879538953304291,0.10879538953304291,0.10879538953304291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.08802100270986557,0.08802100270986557,0.08802100270986557,0.08802100270986557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.0722045749425888,0.074558325111866,0.074558325111866,0.074558325111866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.11798664182424545,0.11798664182424545,0.11798664182424545,0.11798664182424545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.060409799218177795,0.060409799218177795,0.060409799218177795,0.060409799218177795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.11669094115495682,0.11669094115495682,0.11669094115495682,0.11669094115495682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.10516997426748276,0.10516997426748276,0.10516997426748276,0.10516997426748276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.10516997426748276,0.10516997426748276,0.10516997426748276,0.10516997426748276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.09922133386135101,0.09922133386135101,0.09922133386135101,0.09922133386135101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.09512166678905487,0.09512166678905487,0.09512166678905487,0.09512166678905487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.09512166678905487,0.09512166678905487,0.09512166678905487,0.09512166678905487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.060409799218177795,0.060409799218177795,0.060409799218177795,0.060409799218177795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.11669094115495682,0.11669094115495682,0.11669094115495682,0.11669094115495682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.11669094115495682,0.11669094115495682,0.11669094115495682,0.11669094115495682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.08130446945627531,0.08165746182203293,0.08165746182203293,0.08165746182203293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.11225254088640213,0.11225254088640213,0.11225254088640213,0.11225254088640213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.11593981425870546,0.1146211326122284,0.1146211326122284,0.117522232234478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.11939094215631485,0.11939094215631485,0.11939094215631485,0.11939094215631485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.117522232234478,0.117522232234478,0.117522232234478,0.117522232234478,"{""type"":""MultiPoint"",""coordinates"":[]}"
